race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202506020107,202503010607,2025-03-01,13:35:00,08,1.1,1.2,3347400,12:33:00,1.1,1.2,4689600,13:01:00,1.1,1.3,10399400,13:24:00,1.1,1.5,16513600,13:29:00,1.1,1.5,16513600,13:29:00,1.1,1.6,45916700,13:34:00
202506020107,202503010607,2025-03-01,13:35:00,09,1.8,3.2,3347400,12:33:00,1.7,3.5,4689600,13:01:00,1.7,3.1,10399400,13:24:00,1.7,3.3,16513600,13:29:00,1.7,3.3,16513600,13:29:00,1.7,3.2,45916700,13:34:00
202506020108,202503010608,2025-03-01,14:05:00,01,5.1,11.2,5864500,13:01:00,5.7,16.5,10279000,13:34:00,7.7,27.4,30169200,13:54:00,8.7,31.4,49690500,13:59:00,8.7,31.4,49690500,13:59:00,4.9,14.6,124676500,14:04:00
202506020108,202503010608,2025-03-01,14:05:00,02,6.2,13.5,5864500,13:01:00,6.6,19.5,10279000,13:34:00,8.1,28.7,30169200,13:54:00,9.8,35.8,49690500,13:59:00,9.8,35.8,49690500,13:59:00,14.6,46.0,124676500,14:04:00
202506020108,202503010608,2025-03-01,14:05:00,03,4.3,9.3,5864500,13:01:00,4.0,11.2,10279000,13:34:00,4.2,14.5,30169200,13:54:00,5.1,18.0,49690500,13:59:00,5.1,18.0,49690500,13:59:00,6.9,21.1,124676500,14:04:00
202506020108,202503010608,2025-03-01,14:05:00,04,2.5,5.2,5864500,13:01:00,2.5,6.8,10279000,13:34:00,2.1,6.5,30169200,13:54:00,2.2,7.0,49690500,13:59:00,2.2,7.0,49690500,13:59:00,1.8,4.7,124676500,14:04:00
202506020108,202503010608,2025-03-01,14:05:00,05,4.2,9.1,5864500,13:01:00,4.4,12.5,10279000,13:34:00,5.4,18.6,30169200,13:54:00,5.7,20.2,49690500,13:59:00,5.7,20.2,49690500,13:59:00,6.8,20.9,124676500,14:04:00
202506020108,202503010608,2025-03-01,14:05:00,06,2.4,4.9,5864500,13:01:00,2.6,7.0,10279000,13:34:00,2.9,9.4,30169200,13:54:00,2.9,9.7,49690500,13:59:00,2.9,9.7,49690500,13:59:00,2.5,7.0,124676500,14:04:00
202506020108,202503010608,2025-03-01,14:05:00,07,2.4,4.8,5864500,13:01:00,2.3,6.2,10279000,13:34:00,2.2,6.8,30169200,13:54:00,1.9,5.9,49690500,13:59:00,1.9,5.9,49690500,13:59:00,1.7,4.5,124676500,14:04:00
202506020108,202503010608,2025-03-01,14:05:00,08,5.1,11.1,5864500,13:01:00,4.8,13.7,10279000,13:34:00,4.5,15.3,30169200,13:54:00,4.8,16.9,49690500,13:59:00,4.8,16.9,49690500,13:59:00,5.3,16.1,124676500,14:04:00
202506020108,202503010608,2025-03-01,14:05:00,09,1.1,1.1,5864500,13:01:00,1.1,1.1,10279000,13:34:00,1.1,1.1,30169200,13:54:00,1.1,1.1,49690500,13:59:00,1.1,1.1,49690500,13:59:00,1.1,1.1,124676500,14:04:00
202506020108,202503010608,2025-03-01,14:05:00,10,8.2,18.3,5864500,13:01:00,9.0,26.6,10279000,13:34:00,12.0,43.3,30169200,13:54:00,11.9,43.5,49690500,13:59:00,11.9,43.5,49690500,13:59:00,16.6,52.2,124676500,14:04:00
202506020108,202503010608,2025-03-01,14:05:00,11,5.6,12.2,5864500,13:01:00,6.3,18.4,10279000,13:34:00,8.0,28.6,30169200,13:54:00,9.7,35.2,49690500,13:59:00,9.7,35.2,49690500,13:59:00,11.0,34.2,124676500,14:04:00
202506020108,202503010608,2025-03-01,14:05:00,12,3.7,7.9,5864500,13:01:00,3.3,9.2,10279000,13:34:00,2.8,9.0,30169200,13:54:00,2.8,9.3,49690500,13:59:00,2.8,9.3,49690500,13:59:00,3.3,9.5,124676500,14:04:00
202506020108,202503010608,2025-03-01,14:05:00,13,13.5,30.0,5864500,13:01:00,13.9,41.7,10279000,13:34:00,20.7,75.3,30169200,13:54:00,25.9,96.2,49690500,13:59:00,25.9,96.2,49690500,13:59:00,40.8,129.9,124676500,14:04:00
202506020108,202503010608,2025-03-01,14:05:00,14,7.4,16.4,5864500,13:01:00,7.7,22.9,10279000,13:34:00,8.1,28.7,30169200,13:54:00,8.8,32.0,49690500,13:59:00,8.8,32.0,49690500,13:59:00,8.6,26.5,124676500,14:04:00
202506020108,202503010608,2025-03-01,14:05:00,15,2.1,4.2,5864500,13:01:00,2.2,5.7,10279000,13:34:00,2.2,7.0,30169200,13:54:00,1.7,5.1,49690500,13:59:00,1.7,5.1,49690500,13:59:00,1.9,5.2,124676500,14:04:00
202506020108,202503010608,2025-03-01,14:05:00,16,4.8,10.4,5864500,13:01:00,4.3,12.2,10279000,13:34:00,3.5,11.6,30169200,13:54:00,3.0,9.8,49690500,13:59:00,3.0,9.8,49690500,13:59:00,3.6,10.4,124676500,14:04:00
202506020109,202503010609,2025-03-01,14:35:00,01,1.8,2.7,9308800,13:34:00,1.8,2.9,11283200,14:02:00,1.8,3.0,25118900,14:24:00,2.0,3.3,36950200,14:29:00,2.0,3.3,36950200,14:29:00,1.5,2.4,100627600,14:34:00
202506020109,202503010609,2025-03-01,14:35:00,02,1.8,2.9,9308800,13:34:00,1.7,2.5,11283200,14:02:00,1.8,2.9,25118900,14:24:00,1.8,2.9,36950200,14:29:00,1.8,2.9,36950200,14:29:00,1.7,2.8,100627600,14:34:00
202506020109,202503010609,2025-03-01,14:35:00,03,7.2,12.5,9308800,13:34:00,7.6,13.1,11283200,14:02:00,9.5,17.9,25118900,14:24:00,9.3,17.1,36950200,14:29:00,9.3,17.1,36950200,14:29:00,14.8,27.4,100627600,14:34:00
202506020109,202503010609,2025-03-01,14:35:00,04,4.6,7.9,9308800,13:34:00,4.5,7.7,11283200,14:02:00,5.5,10.1,25118900,14:24:00,6.9,12.5,36950200,14:29:00,6.9,12.5,36950200,14:29:00,7.9,14.4,100627600,14:34:00
202506020109,202503010609,2025-03-01,14:35:00,05,5.1,8.7,9308800,13:34:00,5.3,9.0,11283200,14:02:00,5.6,10.4,25118900,14:24:00,6.5,11.7,36950200,14:29:00,6.5,11.7,36950200,14:29:00,8.1,14.7,100627600,14:34:00
202506020109,202503010609,2025-03-01,14:35:00,06,20.1,35.0,9308800,13:34:00,22.1,38.3,11283200,14:02:00,22.3,42.1,25118900,14:24:00,26.7,49.0,36950200,14:29:00,26.7,49.0,36950200,14:29:00,51.6,95.7,100627600,14:34:00
202506020109,202503010609,2025-03-01,14:35:00,07,8.8,15.2,9308800,13:34:00,8.1,14.1,11283200,14:02:00,9.5,17.8,25118900,14:24:00,11.6,21.1,36950200,14:29:00,11.6,21.1,36950200,14:29:00,16.9,31.3,100627600,14:34:00
202506020109,202503010609,2025-03-01,14:35:00,08,3.1,5.2,9308800,13:34:00,3.1,5.2,11283200,14:02:00,3.1,5.5,25118900,14:24:00,3.0,5.1,36950200,14:29:00,3.0,5.1,36950200,14:29:00,3.0,5.2,100627600,14:34:00
202506020109,202503010609,2025-03-01,14:35:00,09,6.8,11.8,9308800,13:34:00,6.8,11.7,11283200,14:02:00,6.6,12.3,25118900,14:24:00,7.0,12.7,36950200,14:29:00,7.0,12.7,36950200,14:29:00,8.2,14.9,100627600,14:34:00
202506020109,202503010609,2025-03-01,14:35:00,10,2.1,3.4,9308800,13:34:00,2.0,3.2,11283200,14:02:00,1.9,3.3,25118900,14:24:00,2.0,3.2,36950200,14:29:00,2.0,3.2,36950200,14:29:00,1.7,2.7,100627600,14:34:00
202506020109,202503010609,2025-03-01,14:35:00,11,2.0,3.2,9308800,13:34:00,2.0,3.2,11283200,14:02:00,2.1,3.6,25118900,14:24:00,1.9,3.1,36950200,14:29:00,1.9,3.1,36950200,14:29:00,1.9,3.1,100627600,14:34:00
202506020109,202503010609,2025-03-01,14:35:00,12,2.9,4.9,9308800,13:34:00,3.0,5.0,11283200,14:02:00,2.6,4.5,25118900,14:24:00,2.3,3.8,36950200,14:29:00,2.3,3.8,36950200,14:29:00,2.8,4.9,100627600,14:34:00
202506020109,202503010609,2025-03-01,14:35:00,13,1.1,1.2,9308800,13:34:00,1.1,1.3,11283200,14:02:00,1.1,1.2,25118900,14:24:00,1.1,1.2,36950200,14:29:00,1.1,1.2,36950200,14:29:00,1.1,1.3,100627600,14:34:00
202506020110,202503010610,2025-03-01,15:10:00,01,3.0,4.7,11786200,14:07:00,3.0,4.8,15442000,14:40:00,3.6,5.9,31044900,14:59:00,3.9,6.4,42244500,15:04:00,3.9,6.4,42244500,15:04:00,3.4,5.4,96848000,15:09:00
202506020110,202503010610,2025-03-01,15:10:00,02,3.0,4.8,11786200,14:07:00,3.1,4.9,15442000,14:40:00,3.1,5.0,31044900,14:59:00,3.3,5.4,42244500,15:04:00,3.3,5.4,42244500,15:04:00,3.5,5.5,96848000,15:09:00
202506020110,202503010610,2025-03-01,15:10:00,03,7.1,11.6,11786200,14:07:00,7.3,12.1,15442000,14:40:00,7.6,12.9,31044900,14:59:00,8.4,14.3,42244500,15:04:00,8.4,14.3,42244500,15:04:00,11.0,18.1,96848000,15:09:00
202506020110,202503010610,2025-03-01,15:10:00,04,8.8,14.5,11786200,14:07:00,9.5,16.0,15442000,14:40:00,7.6,12.8,31044900,14:59:00,8.3,14.0,42244500,15:04:00,8.3,14.0,42244500,15:04:00,6.6,10.6,96848000,15:09:00
202506020110,202503010610,2025-03-01,15:10:00,05,2.7,4.2,11786200,14:07:00,2.9,4.6,15442000,14:40:00,3.5,5.7,31044900,14:59:00,3.8,6.2,42244500,15:04:00,3.8,6.2,42244500,15:04:00,3.7,5.9,96848000,15:09:00
202506020110,202503010610,2025-03-01,15:10:00,06,12.1,19.9,11786200,14:07:00,12.0,20.2,15442000,14:40:00,13.8,23.5,31044900,14:59:00,15.5,26.6,42244500,15:04:00,15.5,26.6,42244500,15:04:00,14.4,23.7,96848000,15:09:00
202506020110,202503010610,2025-03-01,15:10:00,07,3.2,5.1,11786200,14:07:00,3.4,5.4,15442000,14:40:00,2.8,4.5,31044900,14:59:00,3.0,4.8,42244500,15:04:00,3.0,4.8,42244500,15:04:00,2.7,4.1,96848000,15:09:00
202506020110,202503010610,2025-03-01,15:10:00,08,11.2,18.5,11786200,14:07:00,12.5,21.0,15442000,14:40:00,16.1,27.6,31044900,14:59:00,17.9,30.7,42244500,15:04:00,17.9,30.7,42244500,15:04:00,19.2,31.6,96848000,15:09:00
202506020110,202503010610,2025-03-01,15:10:00,09,1.2,1.4,11786200,14:07:00,1.2,1.4,15442000,14:40:00,1.3,1.5,31044900,14:59:00,1.2,1.5,42244500,15:04:00,1.2,1.5,42244500,15:04:00,1.3,1.6,96848000,15:09:00
202506020110,202503010610,2025-03-01,15:10:00,10,3.5,5.6,11786200,14:07:00,3.4,5.6,15442000,14:40:00,3.9,6.4,31044900,14:59:00,4.0,6.6,42244500,15:04:00,4.0,6.6,42244500,15:04:00,4.8,7.6,96848000,15:09:00
202506020110,202503010610,2025-03-01,15:10:00,11,5.0,8.1,11786200,14:07:00,5.0,8.2,15442000,14:40:00,5.2,8.6,31044900,14:59:00,5.4,9.1,42244500,15:04:00,5.4,9.1,42244500,15:04:00,5.3,8.5,96848000,15:09:00
202506020110,202503010610,2025-03-01,15:10:00,12,9.8,16.2,11786200,14:07:00,9.8,16.6,15442000,14:40:00,11.6,19.8,31044900,14:59:00,12.5,21.4,42244500,15:04:00,12.5,21.4,42244500,15:04:00,17.9,29.4,96848000,15:09:00
202506020110,202503010610,2025-03-01,15:10:00,13,3.2,5.0,11786200,14:07:00,2.8,4.4,15442000,14:40:00,2.3,3.7,31044900,14:59:00,2.1,3.2,42244500,15:04:00,2.1,3.2,42244500,15:04:00,2.0,3.0,96848000,15:09:00
202506020110,202503010610,2025-03-01,15:10:00,14,3.4,5.3,11786200,14:07:00,3.4,5.5,15442000,14:40:00,3.5,5.7,31044900,14:59:00,3.7,6.1,42244500,15:04:00,3.7,6.1,42244500,15:04:00,3.6,5.6,96848000,15:09:00
202506020110,202503010610,2025-03-01,15:10:00,15,3.7,5.9,11786200,14:07:00,3.6,5.8,15442000,14:40:00,3.0,4.8,31044900,14:59:00,2.5,4.0,42244500,15:04:00,2.5,4.0,42244500,15:04:00,2.7,4.3,96848000,15:09:00
202506020110,202503010610,2025-03-01,15:10:00,16,1.8,2.5,11786200,14:07:00,1.7,2.3,15442000,14:40:00,1.5,1.9,31044900,14:59:00,1.5,2.0,42244500,15:04:00,1.5,2.0,42244500,15:04:00,1.5,1.9,96848000,15:09:00
202506020111,202503010611,2025-03-01,15:45:00,01,4.8,6.9,88384300,14:42:00,5.0,7.4,114360100,15:14:00,5.0,7.6,175676100,15:34:00,4.8,7.4,203518100,15:39:00,4.8,7.4,203518100,15:39:00,2.9,4.3,344678000,15:44:00
202506020111,202503010611,2025-03-01,15:45:00,02,2.2,3.1,88384300,14:42:00,2.4,3.3,114360100,15:14:00,2.6,3.9,175676100,15:34:00,2.7,4.1,203518100,15:39:00,2.7,4.1,203518100,15:39:00,2.7,4.1,344678000,15:44:00
202506020111,202503010611,2025-03-01,15:45:00,03,1.9,2.6,88384300,14:42:00,1.9,2.5,114360100,15:14:00,1.8,2.5,175676100,15:34:00,1.8,2.5,203518100,15:39:00,1.8,2.5,203518100,15:39:00,1.8,2.6,344678000,15:44:00
202506020111,202503010611,2025-03-01,15:45:00,04,14.4,21.1,88384300,14:42:00,14.8,22.1,114360100,15:14:00,15.2,23.8,175676100,15:34:00,15.2,23.9,203518100,15:39:00,15.2,23.9,203518100,15:39:00,19.7,31.0,344678000,15:44:00
202506020111,202503010611,2025-03-01,15:45:00,05,5.2,7.5,88384300,14:42:00,5.1,7.5,114360100,15:14:00,5.0,7.6,175676100,15:34:00,5.1,7.8,203518100,15:39:00,5.1,7.8,203518100,15:39:00,5.7,8.7,344678000,15:44:00
202506020111,202503010611,2025-03-01,15:45:00,06,10.7,15.7,88384300,14:42:00,11.0,16.4,114360100,15:14:00,12.1,18.8,175676100,15:34:00,12.3,19.3,203518100,15:39:00,12.3,19.3,203518100,15:39:00,11.7,18.4,344678000,15:44:00
202506020111,202503010611,2025-03-01,15:45:00,07,5.3,7.6,88384300,14:42:00,5.4,8.0,114360100,15:14:00,6.0,9.2,175676100,15:34:00,6.0,9.2,203518100,15:39:00,6.0,9.2,203518100,15:39:00,7.5,11.7,344678000,15:44:00
202506020111,202503010611,2025-03-01,15:45:00,08,2.8,3.9,88384300,14:42:00,2.6,3.7,114360100,15:14:00,2.7,4.0,175676100,15:34:00,2.8,4.1,203518100,15:39:00,2.8,4.1,203518100,15:39:00,2.6,3.9,344678000,15:44:00
202506020111,202503010611,2025-03-01,15:45:00,09,7.4,10.7,88384300,14:42:00,7.6,11.3,114360100,15:14:00,8.4,13.0,175676100,15:34:00,8.4,13.1,203518100,15:39:00,8.4,13.1,203518100,15:39:00,10.0,15.6,344678000,15:44:00
202506020111,202503010611,2025-03-01,15:45:00,10,2.1,2.9,88384300,14:42:00,2.1,2.9,114360100,15:14:00,2.0,2.9,175676100,15:34:00,1.9,2.8,203518100,15:39:00,1.9,2.8,203518100,15:39:00,2.0,2.9,344678000,15:44:00
202506020111,202503010611,2025-03-01,15:45:00,11,1.4,1.7,88384300,14:42:00,1.4,1.7,114360100,15:14:00,1.3,1.5,175676100,15:34:00,1.3,1.5,203518100,15:39:00,1.3,1.5,203518100,15:39:00,1.3,1.5,344678000,15:44:00
202506020111,202503010611,2025-03-01,15:45:00,12,2.4,3.3,88384300,14:42:00,2.3,3.3,114360100,15:14:00,2.2,3.2,175676100,15:34:00,2.2,3.2,203518100,15:39:00,2.2,3.2,203518100,15:39:00,2.2,3.1,344678000,15:44:00
202506020111,202503010611,2025-03-01,15:45:00,13,2.4,3.3,88384300,14:42:00,2.4,3.4,114360100,15:14:00,2.2,3.2,175676100,15:34:00,2.2,3.3,203518100,15:39:00,2.2,3.3,203518100,15:39:00,2.5,3.6,344678000,15:44:00
202506020111,202503010611,2025-03-01,15:45:00,14,25.7,37.6,88384300,14:42:00,25.9,38.6,114360100,15:14:00,26.9,41.9,175676100,15:34:00,27.2,42.8,203518100,15:39:00,27.2,42.8,203518100,15:39:00,38.8,61.2,344678000,15:44:00
202506020111,202503010611,2025-03-01,15:45:00,15,12.6,18.5,88384300,14:42:00,12.8,19.2,114360100,15:14:00,13.3,20.7,175676100,15:34:00,13.3,21.0,203518100,15:39:00,13.3,21.0,203518100,15:39:00,16.2,25.6,344678000,15:44:00
202506020112,202503010612,2025-03-01,16:25:00,01,3.7,8.9,10921900,15:21:00,3.5,8.1,14077000,15:51:00,3.2,6.5,42211800,16:14:00,3.1,5.6,62839100,16:19:00,3.1,5.6,62839100,16:19:00,3.2,5.7,126699700,16:24:00
202506020112,202503010612,2025-03-01,16:25:00,02,1.5,3.2,10921900,15:21:00,1.5,2.9,14077000,15:51:00,1.3,2.4,42211800,16:14:00,1.3,2.1,62839100,16:19:00,1.3,2.1,62839100,16:19:00,1.3,2.1,126699700,16:24:00
202506020112,202503010612,2025-03-01,16:25:00,03,1.5,3.3,10921900,15:21:00,1.4,2.8,14077000,15:51:00,1.2,2.0,42211800,16:14:00,1.3,2.1,62839100,16:19:00,1.3,2.1,62839100,16:19:00,1.2,1.9,126699700,16:24:00
202506020112,202503010612,2025-03-01,16:25:00,04,3.6,8.7,10921900,15:21:00,3.8,8.7,14077000,15:51:00,3.9,8.1,42211800,16:14:00,3.6,6.6,62839100,16:19:00,3.6,6.6,62839100,16:19:00,3.4,6.1,126699700,16:24:00
202506020112,202503010612,2025-03-01,16:25:00,05,11.5,29.4,10921900,15:21:00,11.4,27.8,14077000,15:51:00,15.5,34.2,42211800,16:14:00,15.0,28.5,62839100,16:19:00,15.0,28.5,62839100,16:19:00,19.6,37.7,126699700,16:24:00
202506020112,202503010612,2025-03-01,16:25:00,06,4.7,11.5,10921900,15:21:00,4.7,11.0,14077000,15:51:00,5.6,11.9,42211800,16:14:00,5.0,9.2,62839100,16:19:00,5.0,9.2,62839100,16:19:00,5.3,9.8,126699700,16:24:00
202506020112,202503010612,2025-03-01,16:25:00,07,2.2,5.1,10921900,15:21:00,2.4,5.4,14077000,15:51:00,2.9,6.0,42211800,16:14:00,2.7,4.7,62839100,16:19:00,2.7,4.7,62839100,16:19:00,2.6,4.6,126699700,16:24:00
202506020112,202503010612,2025-03-01,16:25:00,08,10.3,26.5,10921900,15:21:00,10.9,26.7,14077000,15:51:00,16.1,35.6,42211800,16:14:00,18.6,35.4,62839100,16:19:00,18.6,35.4,62839100,16:19:00,18.9,36.4,126699700,16:24:00
202506020112,202503010612,2025-03-01,16:25:00,09,9.1,23.2,10921900,15:21:00,7.8,18.9,14077000,15:51:00,9.4,20.5,42211800,16:14:00,10.7,20.2,62839100,16:19:00,10.7,20.2,62839100,16:19:00,12.7,24.2,126699700,16:24:00
202506020112,202503010612,2025-03-01,16:25:00,10,1.1,1.1,10921900,15:21:00,1.1,1.1,14077000,15:51:00,1.1,1.2,42211800,16:14:00,1.1,1.3,62839100,16:19:00,1.1,1.3,62839100,16:19:00,1.1,1.3,126699700,16:24:00
202506020112,202503010612,2025-03-01,16:25:00,11,7.0,17.8,10921900,15:21:00,7.3,17.6,14077000,15:51:00,10.0,21.8,42211800,16:14:00,11.0,20.7,62839100,16:19:00,11.0,20.7,62839100,16:19:00,12.9,24.7,126699700,16:24:00
202506020112,202503010612,2025-03-01,16:25:00,12,8.9,22.6,10921900,15:21:00,9.4,22.8,14077000,15:51:00,15.1,33.3,42211800,16:14:00,15.1,28.8,62839100,16:19:00,15.1,28.8,62839100,16:19:00,20.9,40.2,126699700,16:24:00
202506020112,202503010612,2025-03-01,16:25:00,13,1.9,4.2,10921900,15:21:00,1.9,4.1,14077000,15:51:00,1.7,3.2,42211800,16:14:00,1.8,3.0,62839100,16:19:00,1.8,3.0,62839100,16:19:00,1.8,3.1,126699700,16:24:00
202506020112,202503010612,2025-03-01,16:25:00,14,14.1,36.2,10921900,15:21:00,14.9,36.5,14077000,15:51:00,16.2,35.8,42211800,16:14:00,17.2,32.6,62839100,16:19:00,17.2,32.6,62839100,16:19:00,19.6,37.6,126699700,16:24:00
202506020201,202503020601,2025-03-02,10:05:00,01,5.1,11.9,7558500,09:02:00,3.1,6.8,10827600,09:33:00,3.9,9.2,21618100,09:54:00,3.9,10.6,32890900,09:59:00,3.9,10.6,32890900,09:59:00,4.8,16.8,100920800,10:04:00
202506020201,202503020601,2025-03-02,10:05:00,02,1.7,3.6,7558500,09:02:00,1.9,3.8,10827600,09:33:00,2.0,4.3,21618100,09:54:00,2.0,4.8,32890900,09:59:00,2.0,4.8,32890900,09:59:00,1.6,4.9,100920800,10:04:00
202506020201,202503020601,2025-03-02,10:05:00,03,3.4,7.6,7558500,09:02:00,3.4,7.5,10827600,09:33:00,2.9,6.6,21618100,09:54:00,3.0,7.9,32890900,09:59:00,3.0,7.9,32890900,09:59:00,3.1,10.5,100920800,10:04:00
202506020201,202503020601,2025-03-02,10:05:00,04,14.0,33.5,7558500,09:02:00,12.9,30.6,10827600,09:33:00,14.3,35.5,21618100,09:54:00,16.4,47.5,32890900,09:59:00,16.4,47.5,32890900,09:59:00,27.4,102.2,100920800,10:04:00
202506020201,202503020601,2025-03-02,10:05:00,05,20.9,50.3,7558500,09:02:00,20.7,49.6,10827600,09:33:00,22.6,56.4,21618100,09:54:00,26.0,75.9,32890900,09:59:00,26.0,75.9,32890900,09:59:00,38.0,142.2,100920800,10:04:00
202506020201,202503020601,2025-03-02,10:05:00,06,14.5,34.7,7558500,09:02:00,12.9,30.7,10827600,09:33:00,12.8,31.7,21618100,09:54:00,12.2,35.2,32890900,09:59:00,12.2,35.2,32890900,09:59:00,11.6,42.5,100920800,10:04:00
202506020201,202503020601,2025-03-02,10:05:00,07,3.3,7.3,7558500,09:02:00,3.3,7.2,10827600,09:33:00,3.5,8.2,21618100,09:54:00,3.5,9.5,32890900,09:59:00,3.5,9.5,32890900,09:59:00,3.4,11.4,100920800,10:04:00
202506020201,202503020601,2025-03-02,10:05:00,08,5.1,11.7,7558500,09:02:00,5.7,13.2,10827600,09:33:00,6.7,16.2,21618100,09:54:00,7.3,20.6,32890900,09:59:00,7.3,20.6,32890900,09:59:00,10.3,37.7,100920800,10:04:00
202506020201,202503020601,2025-03-02,10:05:00,09,2.3,5.0,7558500,09:02:00,2.5,5.4,10827600,09:33:00,1.8,3.8,21618100,09:54:00,1.8,4.5,32890900,09:59:00,1.8,4.5,32890900,09:59:00,2.0,6.3,100920800,10:04:00
202506020201,202503020601,2025-03-02,10:05:00,10,5.9,13.8,7558500,09:02:00,6.2,14.4,10827600,09:33:00,6.8,16.4,21618100,09:54:00,6.5,18.2,32890900,09:59:00,6.5,18.2,32890900,09:59:00,6.8,24.3,100920800,10:04:00
202506020201,202503020601,2025-03-02,10:05:00,11,2.7,5.8,7558500,09:02:00,2.8,6.1,10827600,09:33:00,2.9,6.6,21618100,09:54:00,2.8,7.4,32890900,09:59:00,2.8,7.4,32890900,09:59:00,2.4,7.7,100920800,10:04:00
202506020201,202503020601,2025-03-02,10:05:00,12,20.1,48.3,7558500,09:02:00,19.8,47.3,10827600,09:33:00,21.8,54.4,21618100,09:54:00,23.5,68.4,32890900,09:59:00,23.5,68.4,32890900,09:59:00,34.0,127.2,100920800,10:04:00
202506020201,202503020601,2025-03-02,10:05:00,13,11.0,26.2,7558500,09:02:00,12.0,28.5,10827600,09:33:00,13.7,33.9,21618100,09:54:00,15.3,44.2,32890900,09:59:00,15.3,44.2,32890900,09:59:00,21.4,79.7,100920800,10:04:00
202506020201,202503020601,2025-03-02,10:05:00,14,1.1,1.1,7558500,09:02:00,1.1,1.1,10827600,09:33:00,1.1,1.1,21618100,09:54:00,1.1,1.1,32890900,09:59:00,1.1,1.1,32890900,09:59:00,1.1,1.1,100920800,10:04:00
202506020201,202503020601,2025-03-02,10:05:00,15,1.3,2.3,7558500,09:02:00,1.3,2.1,10827600,09:33:00,1.3,2.3,21618100,09:54:00,1.3,2.5,32890900,09:59:00,1.3,2.5,32890900,09:59:00,1.1,2.3,100920800,10:04:00
202506020201,202503020601,2025-03-02,10:05:00,16,3.9,8.8,7558500,09:02:00,4.0,9.1,10827600,09:33:00,4.5,10.8,21618100,09:54:00,4.2,11.5,32890900,09:59:00,4.2,11.5,32890900,09:59:00,4.3,14.8,100920800,10:04:00
202506020202,202503020602,2025-03-02,10:35:00,01,7.0,11.4,3903100,09:30:00,6.9,12.2,6103700,10:04:00,7.7,15.5,16488000,10:24:00,7.6,15.0,21338700,10:29:00,7.6,15.0,21338700,10:29:00,9.9,18.1,55626000,10:34:00
202506020202,202503020602,2025-03-02,10:35:00,02,14.0,23.0,3903100,09:30:00,11.3,20.1,6103700,10:04:00,15.8,32.6,16488000,10:24:00,18.3,37.1,21338700,10:29:00,18.3,37.1,21338700,10:29:00,35.1,65.2,55626000,10:34:00
202506020202,202503020602,2025-03-02,10:35:00,03,3.7,5.8,3903100,09:30:00,3.7,6.3,6103700,10:04:00,3.7,7.3,16488000,10:24:00,3.9,7.4,21338700,10:29:00,3.9,7.4,21338700,10:29:00,4.1,7.2,55626000,10:34:00
202506020202,202503020602,2025-03-02,10:35:00,04,2.0,2.9,3903100,09:30:00,2.2,3.6,6103700,10:04:00,1.6,2.8,16488000,10:24:00,1.6,2.9,21338700,10:29:00,1.6,2.9,21338700,10:29:00,1.6,2.7,55626000,10:34:00
202506020202,202503020602,2025-03-02,10:35:00,05,1.3,1.7,3903100,09:30:00,1.3,1.8,6103700,10:04:00,1.3,2.0,16488000,10:24:00,1.2,1.8,21338700,10:29:00,1.2,1.8,21338700,10:29:00,1.2,1.6,55626000,10:34:00
202506020202,202503020602,2025-03-02,10:35:00,06,2.2,3.4,3903100,09:30:00,2.1,3.4,6103700,10:04:00,2.7,5.1,16488000,10:24:00,2.8,5.2,21338700,10:29:00,2.8,5.2,21338700,10:29:00,2.6,4.5,55626000,10:34:00
202506020202,202503020602,2025-03-02,10:35:00,07,1.4,1.8,3903100,09:30:00,1.2,1.5,6103700,10:04:00,1.1,1.2,16488000,10:24:00,1.1,1.3,21338700,10:29:00,1.1,1.3,21338700,10:29:00,1.2,1.6,55626000,10:34:00
202506020202,202503020602,2025-03-02,10:35:00,08,11.7,19.3,3903100,09:30:00,10.5,18.7,6103700,10:04:00,11.6,23.7,16488000,10:24:00,11.4,22.9,21338700,10:29:00,11.4,22.9,21338700,10:29:00,9.6,17.6,55626000,10:34:00
202506020202,202503020602,2025-03-02,10:35:00,09,14.1,23.2,3903100,09:30:00,13.3,23.7,6103700,10:04:00,17.3,35.6,16488000,10:24:00,18.6,37.7,21338700,10:29:00,18.6,37.7,21338700,10:29:00,30.3,56.3,55626000,10:34:00
202506020202,202503020602,2025-03-02,10:35:00,10,13.0,21.4,3903100,09:30:00,11.6,20.8,6103700,10:04:00,13.0,26.8,16488000,10:24:00,14.1,28.4,21338700,10:29:00,14.1,28.4,21338700,10:29:00,17.3,32.1,55626000,10:34:00
202506020202,202503020602,2025-03-02,10:35:00,11,3.9,6.1,3903100,09:30:00,3.9,6.6,6103700,10:04:00,4.1,8.2,16488000,10:24:00,3.9,7.5,21338700,10:29:00,3.9,7.5,21338700,10:29:00,3.5,6.1,55626000,10:34:00
