race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201801010106,201807280106,2018-07-28,12:35:00,47,54.0,,11:33:00,58.1,,12:04:00,65.7,,12:24:00,25.4,,12:30:00,25.4,,12:30:00,25.4,,12:30:00
201801010106,201807280106,2018-07-28,12:35:00,48,20.2,,11:33:00,18.7,,12:04:00,17.7,,12:24:00,17.5,,12:30:00,17.5,,12:30:00,17.5,,12:30:00
201801010106,201807280106,2018-07-28,12:35:00,55,37.6,,11:33:00,39.2,,12:04:00,26.1,,12:24:00,29.9,,12:30:00,29.9,,12:30:00,29.9,,12:30:00
201801010106,201807280106,2018-07-28,12:35:00,56,17.1,,11:33:00,19.0,,12:04:00,16.2,,12:24:00,15.9,,12:30:00,15.9,,12:30:00,15.9,,12:30:00
201801010106,201807280106,2018-07-28,12:35:00,57,18.3,,11:33:00,20.2,,12:04:00,21.9,,12:24:00,19.3,,12:30:00,19.3,,12:30:00,19.3,,12:30:00
201801010106,201807280106,2018-07-28,12:35:00,58,3.8,,11:33:00,3.5,,12:04:00,3.5,,12:24:00,3.9,,12:30:00,3.9,,12:30:00,3.9,,12:30:00
201801010106,201807280106,2018-07-28,12:35:00,66,221.9,,11:33:00,310.3,,12:04:00,339.0,,12:24:00,436.1,,12:30:00,436.1,,12:30:00,436.1,,12:30:00
201801010106,201807280106,2018-07-28,12:35:00,67,39.5,,11:33:00,43.1,,12:04:00,44.6,,12:24:00,53.3,,12:30:00,53.3,,12:30:00,53.3,,12:30:00
201801010106,201807280106,2018-07-28,12:35:00,68,9.7,,11:33:00,8.6,,12:04:00,8.0,,12:24:00,8.2,,12:30:00,8.2,,12:30:00,8.2,,12:30:00
201801010106,201807280106,2018-07-28,12:35:00,77,94.1,,11:33:00,112.1,,12:04:00,149.8,,12:24:00,62.6,,12:30:00,62.6,,12:30:00,62.6,,12:30:00
201801010106,201807280106,2018-07-28,12:35:00,78,11.9,,11:33:00,12.0,,12:04:00,13.4,,12:24:00,13.6,,12:30:00,13.6,,12:30:00,13.6,,12:30:00
201801010106,201807280106,2018-07-28,12:35:00,88,10.9,,11:33:00,10.0,,12:04:00,8.4,,12:24:00,9.1,,12:30:00,9.1,,12:30:00,9.1,,12:30:00
201801010107,201807280107,2018-07-28,13:05:00,12,35.2,,12:00:00,33.7,,12:34:00,33.9,,12:54:00,43.3,,12:59:00,43.3,,12:59:00,43.3,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,13,85.8,,12:00:00,95.8,,12:34:00,116.6,,12:54:00,166.9,,12:59:00,166.9,,12:59:00,166.9,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,14,19.9,,12:00:00,20.0,,12:34:00,20.0,,12:54:00,11.3,,12:59:00,11.3,,12:59:00,11.3,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,15,28.7,,12:00:00,28.7,,12:34:00,27.8,,12:54:00,34.2,,12:59:00,34.2,,12:59:00,34.2,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,16,121.9,,12:00:00,107.8,,12:34:00,116.6,,12:54:00,131.8,,12:59:00,131.8,,12:59:00,131.8,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,17,24.3,,12:00:00,23.8,,12:34:00,23.4,,12:54:00,29.0,,12:59:00,29.0,,12:59:00,29.0,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,18,40.3,,12:00:00,40.6,,12:34:00,44.7,,12:54:00,47.6,,12:59:00,47.6,,12:59:00,47.6,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,23,78.1,,12:00:00,86.2,,12:34:00,120.0,,12:54:00,170.1,,12:59:00,170.1,,12:59:00,170.1,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,24,14.4,,12:00:00,14.1,,12:34:00,13.8,,12:54:00,10.1,,12:59:00,10.1,,12:59:00,10.1,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,25,27.2,,12:00:00,26.3,,12:34:00,23.2,,12:54:00,28.1,,12:59:00,28.1,,12:59:00,28.1,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,26,49.5,,12:00:00,53.1,,12:34:00,71.5,,12:54:00,90.3,,12:59:00,90.3,,12:59:00,90.3,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,27,17.3,,12:00:00,17.4,,12:34:00,16.3,,12:54:00,16.9,,12:59:00,16.9,,12:59:00,16.9,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,28,32.9,,12:00:00,31.6,,12:34:00,33.7,,12:54:00,40.1,,12:59:00,40.1,,12:59:00,40.1,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,34,55.4,,12:00:00,63.1,,12:34:00,80.8,,12:54:00,43.5,,12:59:00,43.5,,12:59:00,43.5,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,35,66.9,,12:00:00,69.9,,12:34:00,86.9,,12:54:00,117.7,,12:59:00,117.7,,12:59:00,117.7,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,36,74.3,,12:00:00,85.3,,12:34:00,120.9,,12:54:00,157.9,,12:59:00,157.9,,12:59:00,157.9,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,37,47.9,,12:00:00,51.0,,12:34:00,67.3,,12:54:00,90.6,,12:59:00,90.6,,12:59:00,90.6,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,38,55.4,,12:00:00,57.4,,12:34:00,91.9,,12:54:00,128.6,,12:59:00,128.6,,12:59:00,128.6,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,45,7.4,,12:00:00,7.3,,12:34:00,8.2,,12:54:00,7.2,,12:59:00,7.2,,12:59:00,7.2,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,46,28.3,,12:00:00,29.6,,12:34:00,28.9,,12:54:00,35.8,,12:59:00,35.8,,12:59:00,35.8,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,47,5.8,,12:00:00,5.5,,12:34:00,4.3,,12:54:00,4.7,,12:59:00,4.7,,12:59:00,4.7,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,48,18.0,,12:00:00,17.6,,12:34:00,13.6,,12:54:00,12.2,,12:59:00,12.2,,12:59:00,12.2,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,55,82.3,,12:00:00,84.3,,12:34:00,82.1,,12:54:00,88.2,,12:59:00,88.2,,12:59:00,88.2,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,56,36.9,,12:00:00,39.4,,12:34:00,43.9,,12:54:00,51.0,,12:59:00,51.0,,12:59:00,51.0,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,57,8.2,,12:00:00,8.2,,12:34:00,9.1,,12:54:00,9.1,,12:59:00,9.1,,12:59:00,9.1,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,58,19.5,,12:00:00,20.3,,12:34:00,21.5,,12:54:00,24.6,,12:59:00,24.6,,12:59:00,24.6,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,66,554.1,,12:00:00,646.8,,12:34:00,804.6,,12:54:00,879.1,,12:59:00,879.1,,12:59:00,879.1,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,67,30.6,,12:00:00,30.9,,12:34:00,29.4,,12:54:00,34.9,,12:59:00,34.9,,12:59:00,34.9,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,68,28.6,,12:00:00,30.9,,12:34:00,41.2,,12:54:00,51.3,,12:59:00,51.3,,12:59:00,51.3,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,77,47.6,,12:00:00,40.2,,12:34:00,34.5,,12:54:00,43.3,,12:59:00,43.3,,12:59:00,43.3,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,78,12.9,,12:00:00,13.6,,12:34:00,15.5,,12:54:00,13.2,,12:59:00,13.2,,12:59:00,13.2,,12:59:00
201801010107,201807280107,2018-07-28,13:05:00,88,243.8,,12:00:00,235.2,,12:34:00,277.4,,12:54:00,296.3,,12:59:00,296.3,,12:59:00,296.3,,12:59:00
201801010108,201807280108,2018-07-28,13:40:00,12,106.6,,12:39:00,113.3,,13:10:00,153.5,,13:29:00,186.3,,13:34:00,186.3,,13:34:00,186.3,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,13,190.3,,12:39:00,224.5,,13:10:00,263.7,,13:29:00,345.6,,13:34:00,345.6,,13:34:00,345.6,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,14,144.8,,12:39:00,137.2,,13:10:00,178.4,,13:29:00,236.4,,13:34:00,236.4,,13:34:00,236.4,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,15,194.1,,12:39:00,202.5,,13:10:00,192.5,,13:29:00,239.2,,13:34:00,239.2,,13:34:00,239.2,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,16,61.8,,12:39:00,69.0,,13:10:00,65.3,,13:29:00,76.7,,13:34:00,76.7,,13:34:00,76.7,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,17,88.2,,12:39:00,92.8,,13:10:00,92.6,,13:29:00,107.2,,13:34:00,107.2,,13:34:00,107.2,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,18,131.1,,12:39:00,150.6,,13:10:00,156.5,,13:29:00,170.6,,13:34:00,170.6,,13:34:00,170.6,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,23,93.3,,12:39:00,111.2,,13:10:00,150.7,,13:29:00,215.0,,13:34:00,215.0,,13:34:00,215.0,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,24,64.2,,12:39:00,70.9,,13:10:00,80.3,,13:29:00,91.0,,13:34:00,91.0,,13:34:00,91.0,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,25,44.7,,12:39:00,45.9,,13:10:00,55.5,,13:29:00,58.9,,13:34:00,58.9,,13:34:00,58.9,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,26,8.3,,12:39:00,9.1,,13:10:00,12.8,,13:29:00,16.5,,13:34:00,16.5,,13:34:00,16.5,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,27,23.7,,12:39:00,25.0,,13:10:00,25.0,,13:29:00,27.4,,13:34:00,27.4,,13:34:00,27.4,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,28,57.0,,12:39:00,55.8,,13:10:00,67.7,,13:29:00,72.7,,13:34:00,72.7,,13:34:00,72.7,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,34,206.5,,12:39:00,242.2,,13:10:00,266.6,,13:29:00,374.4,,13:34:00,374.4,,13:34:00,374.4,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,35,129.4,,12:39:00,137.2,,13:10:00,168.4,,13:29:00,220.9,,13:34:00,220.9,,13:34:00,220.9,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,36,57.0,,12:39:00,64.0,,13:10:00,77.5,,13:29:00,92.7,,13:34:00,92.7,,13:34:00,92.7,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,37,71.8,,12:39:00,81.8,,13:10:00,106.4,,13:29:00,144.4,,13:34:00,144.4,,13:34:00,144.4,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,38,100.0,,12:39:00,114.3,,13:10:00,142.7,,13:29:00,177.3,,13:34:00,177.3,,13:34:00,177.3,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,45,55.1,,12:39:00,50.4,,13:10:00,50.8,,13:29:00,49.8,,13:34:00,49.8,,13:34:00,49.8,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,46,14.0,,12:39:00,14.0,,13:10:00,17.1,,13:29:00,8.0,,13:34:00,8.0,,13:34:00,8.0,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,47,25.6,,12:39:00,24.9,,13:10:00,27.1,,13:29:00,29.9,,13:34:00,29.9,,13:34:00,29.9,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,48,64.2,,12:39:00,70.1,,13:10:00,72.8,,13:29:00,77.7,,13:34:00,77.7,,13:34:00,77.7,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,56,6.4,,12:39:00,6.8,,13:10:00,8.9,,13:29:00,7.7,,13:34:00,7.7,,13:34:00,7.7,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,57,10.6,,12:39:00,11.6,,13:10:00,13.8,,13:29:00,12.1,,13:34:00,12.1,,13:34:00,12.1,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,58,44.7,,12:39:00,47.5,,13:10:00,56.9,,13:29:00,57.5,,13:34:00,57.5,,13:34:00,57.5,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,67,2.9,,12:39:00,2.5,,13:10:00,1.8,,13:29:00,2.1,,13:34:00,2.1,,13:34:00,2.1,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,68,9.2,,12:39:00,9.8,,13:10:00,12.3,,13:29:00,10.1,,13:34:00,10.1,,13:34:00,10.1,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,77,225.7,,12:39:00,247.0,,13:10:00,278.8,,13:29:00,334.2,,13:34:00,334.2,,13:34:00,334.2,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,78,12.6,,12:39:00,14.5,,13:10:00,17.7,,13:29:00,13.6,,13:34:00,13.6,,13:34:00,13.6,,13:34:00
201801010108,201807280108,2018-07-28,13:40:00,88,294.1,,12:39:00,220.5,,13:10:00,258.1,,13:29:00,259.2,,13:34:00,259.2,,13:34:00,259.2,,13:34:00
201801010109,201807280109,2018-07-28,14:15:00,12,80.4,,13:10:00,86.5,,13:45:00,119.5,,14:04:00,179.7,,14:09:00,179.7,,14:09:00,180.4,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,13,102.2,,13:10:00,102.9,,13:45:00,114.6,,14:04:00,146.6,,14:09:00,146.6,,14:09:00,116.2,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,14,25.9,,13:10:00,28.9,,13:45:00,27.8,,14:04:00,37.5,,14:09:00,37.5,,14:09:00,27.6,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,15,201.2,,13:10:00,237.7,,13:45:00,260.6,,14:04:00,401.1,,14:09:00,401.1,,14:09:00,468.5,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,16,104.6,,13:10:00,114.0,,13:45:00,116.4,,14:04:00,177.0,,14:09:00,177.0,,14:09:00,104.3,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,17,116.0,,13:10:00,136.1,,13:45:00,172.2,,14:04:00,263.2,,14:09:00,263.2,,14:09:00,290.7,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,18,87.0,,13:10:00,84.8,,13:45:00,92.6,,14:04:00,128.7,,14:09:00,128.7,,14:09:00,124.7,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,23,42.9,,13:10:00,44.4,,13:45:00,45.5,,14:04:00,56.4,,14:09:00,56.4,,14:09:00,56.2,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,24,15.2,,13:10:00,14.0,,13:45:00,14.9,,14:04:00,16.4,,14:09:00,16.4,,14:09:00,14.5,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,25,144.6,,13:10:00,157.7,,13:45:00,191.8,,14:04:00,282.1,,14:09:00,282.1,,14:09:00,283.4,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,26,43.3,,13:10:00,47.0,,13:45:00,57.1,,14:04:00,82.1,,14:09:00,82.1,,14:09:00,55.6,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,27,61.3,,13:10:00,64.4,,13:45:00,87.6,,14:04:00,129.6,,14:09:00,129.6,,14:09:00,137.4,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,28,46.3,,13:10:00,43.2,,13:45:00,49.7,,14:04:00,65.3,,14:09:00,65.3,,14:09:00,59.7,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,34,5.8,,13:10:00,5.7,,13:45:00,4.9,,14:04:00,3.9,,14:09:00,3.9,,14:09:00,4.0,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,35,72.7,,13:10:00,80.3,,13:45:00,86.6,,14:04:00,104.7,,14:09:00,104.7,,14:09:00,124.0,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,36,20.0,,13:10:00,20.2,,13:45:00,20.3,,14:04:00,20.2,,14:09:00,20.2,,14:09:00,17.2,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,37,43.0,,13:10:00,42.6,,13:45:00,49.2,,14:04:00,67.8,,14:09:00,67.8,,14:09:00,66.9,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,38,16.5,,13:10:00,16.9,,13:45:00,16.0,,14:04:00,14.8,,14:09:00,14.8,,14:09:00,14.0,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,44,11.3,,13:10:00,10.6,,13:45:00,11.2,,14:04:00,7.1,,14:09:00,7.1,,14:09:00,7.1,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,45,20.8,,13:10:00,23.7,,13:45:00,26.2,,14:04:00,36.6,,14:09:00,36.6,,14:09:00,39.7,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,46,6.6,,13:10:00,6.2,,13:45:00,6.0,,14:04:00,7.8,,14:09:00,7.8,,14:09:00,4.6,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,47,12.9,,13:10:00,13.1,,13:45:00,13.5,,14:04:00,15.4,,14:09:00,15.4,,14:09:00,14.4,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,48,5.4,,13:10:00,5.4,,13:45:00,5.2,,14:04:00,4.2,,14:09:00,4.2,,14:09:00,4.3,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,55,990.5,,13:10:00,1205.9,,13:45:00,953.0,,14:04:00,1438.3,,14:09:00,1438.3,,14:09:00,1482.4,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,56,85.2,,13:10:00,93.2,,13:45:00,75.4,,14:04:00,100.1,,14:09:00,100.1,,14:09:00,113.1,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,57,85.8,,13:10:00,92.2,,13:45:00,112.1,,14:04:00,164.7,,14:09:00,164.7,,14:09:00,183.7,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,58,65.7,,13:10:00,68.9,,13:45:00,81.5,,14:04:00,113.4,,14:09:00,113.4,,14:09:00,114.1,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,66,96.1,,13:10:00,102.9,,13:45:00,101.6,,14:04:00,153.5,,14:09:00,153.5,,14:09:00,93.6,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,67,45.9,,13:10:00,47.5,,13:45:00,53.7,,14:04:00,78.8,,14:09:00,78.8,,14:09:00,66.1,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,68,20.1,,13:10:00,19.2,,13:45:00,19.2,,14:04:00,20.1,,14:09:00,20.1,,14:09:00,17.2,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,77,536.5,,13:10:00,582.1,,13:45:00,693.1,,14:04:00,775.9,,14:09:00,775.9,,14:09:00,829.6,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,78,27.3,,13:10:00,29.2,,13:45:00,32.7,,14:04:00,47.6,,14:09:00,47.6,,14:09:00,47.3,,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,88,72.7,,13:10:00,69.1,,13:45:00,82.4,,14:04:00,102.3,,14:09:00,102.3,,14:09:00,91.8,,14:14:00
201801010110,201807280110,2018-07-28,14:50:00,12,114.0,,13:47:00,156.2,,14:20:00,155.1,,14:39:00,186.4,,14:44:00,186.4,,14:44:00,186.4,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,13,93.2,,13:47:00,108.0,,14:20:00,110.6,,14:39:00,130.5,,14:44:00,130.5,,14:44:00,130.5,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,14,180.5,,13:47:00,255.8,,14:20:00,299.8,,14:39:00,345.5,,14:44:00,345.5,,14:44:00,345.5,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,15,107.2,,13:47:00,135.0,,14:20:00,121.4,,14:39:00,119.9,,14:44:00,119.9,,14:44:00,119.9,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,16,253.4,,13:47:00,338.2,,14:20:00,415.5,,14:39:00,469.0,,14:44:00,469.0,,14:44:00,469.0,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,17,138.6,,13:47:00,193.5,,14:20:00,207.0,,14:39:00,233.1,,14:44:00,233.1,,14:44:00,233.1,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,18,184.5,,13:47:00,255.8,,14:20:00,283.7,,14:39:00,307.1,,14:44:00,307.1,,14:44:00,307.1,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,23,8.7,,13:47:00,7.6,,14:20:00,7.8,,14:39:00,7.6,,14:44:00,7.6,,14:44:00,7.6,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,24,59.3,,13:47:00,81.7,,14:20:00,75.6,,14:39:00,83.6,,14:44:00,83.6,,14:44:00,83.6,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,25,10.4,,13:47:00,8.4,,14:20:00,8.9,,14:39:00,8.5,,14:44:00,8.5,,14:44:00,8.5,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,26,59.3,,13:47:00,79.0,,14:20:00,66.6,,14:39:00,71.9,,14:44:00,71.9,,14:44:00,71.9,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,27,28.7,,13:47:00,36.2,,14:20:00,33.8,,14:39:00,35.8,,14:44:00,35.8,,14:44:00,35.8,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,28,53.2,,13:47:00,68.2,,14:20:00,70.0,,14:39:00,75.5,,14:44:00,75.5,,14:44:00,75.5,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,33,129.3,,13:47:00,159.4,,14:20:00,140.8,,14:39:00,146.3,,14:44:00,146.3,,14:44:00,146.3,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,34,30.9,,13:47:00,39.9,,14:20:00,37.7,,14:39:00,39.9,,14:44:00,39.9,,14:44:00,39.9,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,35,3.6,,13:47:00,2.9,,14:20:00,3.0,,14:39:00,2.8,,14:44:00,2.8,,14:44:00,2.8,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,36,16.8,,13:47:00,18.3,,14:20:00,18.6,,14:39:00,20.5,,14:44:00,20.5,,14:44:00,20.5,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,37,8.6,,13:47:00,9.2,,14:20:00,9.4,,14:39:00,9.1,,14:44:00,9.1,,14:44:00,9.1,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,38,20.3,,13:47:00,26.6,,14:20:00,21.9,,14:39:00,23.0,,14:44:00,23.0,,14:44:00,23.0,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,44,1045.6,,13:47:00,1389.0,,14:20:00,1385.1,,14:39:00,1433.2,,14:44:00,1433.2,,14:44:00,1433.2,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,45,39.2,,13:47:00,49.5,,14:20:00,40.2,,14:39:00,40.8,,14:44:00,40.8,,14:44:00,40.8,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,46,92.6,,13:47:00,120.7,,14:20:00,139.1,,14:39:00,136.4,,14:44:00,136.4,,14:44:00,136.4,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,47,58.3,,13:47:00,77.1,,14:20:00,68.1,,14:39:00,74.4,,14:44:00,74.4,,14:44:00,74.4,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,48,105.4,,13:47:00,132.2,,14:20:00,140.8,,14:39:00,151.1,,14:44:00,151.1,,14:44:00,151.1,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,55,18.0,,13:47:00,12.5,,14:20:00,13.8,,14:39:00,15.0,,14:44:00,15.0,,14:44:00,15.0,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,56,24.1,,13:47:00,30.1,,14:20:00,26.0,,14:39:00,25.2,,14:44:00,25.2,,14:44:00,25.2,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,57,8.6,,13:47:00,9.1,,14:20:00,9.4,,14:39:00,9.1,,14:44:00,9.1,,14:44:00,9.1,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,58,21.2,,13:47:00,27.3,,14:20:00,26.8,,14:39:00,26.4,,14:44:00,26.4,,14:44:00,26.4,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,66,678.2,,13:47:00,883.9,,14:20:00,1020.6,,14:39:00,921.3,,14:44:00,921.3,,14:44:00,921.3,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,67,46.2,,13:47:00,59.9,,14:20:00,52.0,,14:39:00,55.9,,14:44:00,55.9,,14:44:00,55.9,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,68,66.9,,13:47:00,89.0,,14:20:00,93.2,,14:39:00,100.7,,14:44:00,100.7,,14:44:00,100.7,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,77,100.3,,13:47:00,132.2,,14:20:00,136.2,,14:39:00,142.0,,14:44:00,142.0,,14:44:00,142.0,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,78,33.8,,13:47:00,44.8,,14:20:00,47.7,,14:39:00,50.6,,14:44:00,50.6,,14:44:00,50.6,,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,88,291.8,,13:47:00,373.9,,14:20:00,370.5,,14:39:00,390.8,,14:44:00,390.8,,14:44:00,390.8,,14:44:00
201801010111,201807280111,2018-07-28,15:25:00,12,154.0,,14:24:00,160.8,,14:52:00,167.5,,15:14:00,176.7,,15:20:00,176.7,,15:20:00,176.7,,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,13,220.6,,14:24:00,229.8,,14:52:00,254.7,,15:14:00,269.9,,15:20:00,269.9,,15:20:00,269.9,,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,14,120.2,,14:24:00,128.2,,14:52:00,132.3,,15:14:00,131.3,,15:20:00,131.3,,15:20:00,131.3,,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,15,197.7,,14:24:00,202.7,,14:52:00,219.1,,15:14:00,230.3,,15:20:00,230.3,,15:20:00,230.3,,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,16,151.8,,14:24:00,152.9,,14:52:00,171.9,,15:14:00,184.6,,15:20:00,184.6,,15:20:00,184.6,,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,17,78.6,,14:24:00,81.2,,14:52:00,79.3,,15:14:00,86.2,,15:20:00,86.2,,15:20:00,86.2,,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,18,115.1,,14:24:00,118.8,,14:52:00,115.9,,15:14:00,126.7,,15:20:00,126.7,,15:20:00,126.7,,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,23,78.5,,14:24:00,76.9,,14:52:00,78.2,,15:14:00,77.9,,15:20:00,77.9,,15:20:00,77.9,,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,24,25.7,,14:24:00,25.4,,14:52:00,24.7,,15:14:00,23.7,,15:20:00,23.7,,15:20:00,23.7,,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,25,34.4,,14:24:00,34.5,,14:52:00,34.5,,15:14:00,36.1,,15:20:00,36.1,,15:20:00,36.1,,15:20:00
