race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201710020812,201708201012,2017-08-20,16:05:00,38,19.0,,15:00:00,19.3,,15:32:00,20.1,,15:54:00,17.3,,15:59:00,17.3,,15:59:00,17.3,,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,44,471.4,,15:00:00,508.6,,15:32:00,493.2,,15:54:00,484.7,,15:59:00,484.7,,15:59:00,484.7,,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,45,40.4,,15:00:00,40.7,,15:32:00,41.3,,15:54:00,43.0,,15:59:00,43.0,,15:59:00,43.0,,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,46,78.0,,15:00:00,76.2,,15:32:00,88.6,,15:54:00,94.8,,15:59:00,94.8,,15:59:00,94.8,,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,47,83.0,,15:00:00,80.1,,15:32:00,82.8,,15:54:00,93.6,,15:59:00,93.6,,15:59:00,93.6,,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,48,37.4,,15:00:00,38.4,,15:32:00,40.8,,15:54:00,43.3,,15:59:00,43.3,,15:59:00,43.3,,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,55,171.2,,15:00:00,183.8,,15:32:00,167.4,,15:54:00,171.3,,15:59:00,171.3,,15:59:00,171.3,,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,56,48.2,,15:00:00,49.6,,15:32:00,46.4,,15:54:00,47.6,,15:59:00,47.6,,15:59:00,47.6,,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,57,40.2,,15:00:00,41.0,,15:32:00,47.8,,15:54:00,53.1,,15:59:00,53.1,,15:59:00,53.1,,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,58,15.2,,15:00:00,16.0,,15:32:00,15.4,,15:54:00,16.3,,15:59:00,16.3,,15:59:00,16.3,,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,66,486.5,,15:00:00,513.6,,15:32:00,472.7,,15:54:00,494.3,,15:59:00,494.3,,15:59:00,494.3,,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,67,61.3,,15:00:00,55.1,,15:32:00,62.2,,15:54:00,72.7,,15:59:00,72.7,,15:59:00,72.7,,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,68,41.2,,15:00:00,38.1,,15:32:00,41.2,,15:54:00,44.2,,15:59:00,44.2,,15:59:00,44.2,,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,77,714.5,,15:00:00,717.7,,15:32:00,609.1,,15:54:00,647.7,,15:59:00,647.7,,15:59:00,647.7,,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,78,37.6,,15:00:00,34.6,,15:32:00,39.1,,15:54:00,44.4,,15:59:00,44.4,,15:59:00,44.4,,15:59:00
201710020812,201708201012,2017-08-20,16:05:00,88,136.5,,15:00:00,139.3,,15:32:00,139.4,,15:54:00,140.9,,15:59:00,140.9,,15:59:00,140.9,,15:59:00
201710020901,201708261001,2017-08-26,09:50:00,12,42.4,,08:50:00,48.8,,09:18:00,53.5,,09:39:00,55.3,,09:44:00,55.3,,09:44:00,55.3,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,13,186.1,,08:50:00,198.1,,09:18:00,167.3,,09:39:00,176.3,,09:44:00,176.3,,09:44:00,176.3,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,14,21.9,,08:50:00,18.3,,09:18:00,20.5,,09:39:00,21.0,,09:44:00,21.0,,09:44:00,21.0,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,15,6.1,,08:50:00,5.5,,09:18:00,5.1,,09:39:00,5.1,,09:44:00,5.1,,09:44:00,5.1,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,16,159.9,,08:50:00,169.1,,09:18:00,139.4,,09:39:00,154.2,,09:44:00,154.2,,09:44:00,154.2,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,17,27.0,,08:50:00,23.4,,09:18:00,24.8,,09:39:00,25.9,,09:44:00,25.9,,09:44:00,25.9,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,18,16.0,,08:50:00,14.8,,09:18:00,15.7,,09:39:00,14.5,,09:44:00,14.5,,09:44:00,14.5,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,23,319.8,,08:50:00,288.9,,09:18:00,316.1,,09:39:00,311.1,,09:44:00,311.1,,09:44:00,311.1,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,24,53.0,,08:50:00,58.5,,09:18:00,67.4,,09:39:00,68.0,,09:44:00,68.0,,09:44:00,68.0,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,25,35.9,,08:50:00,35.0,,09:18:00,27.6,,09:39:00,27.8,,09:44:00,27.8,,09:44:00,27.8,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,26,148.3,,08:50:00,167.1,,09:18:00,181.2,,09:39:00,211.6,,09:44:00,211.6,,09:44:00,211.6,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,27,44.1,,08:50:00,53.7,,09:18:00,68.2,,09:39:00,78.1,,09:44:00,78.1,,09:44:00,78.1,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,28,37.4,,08:50:00,43.2,,09:18:00,52.1,,09:39:00,55.6,,09:44:00,55.6,,09:44:00,55.6,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,34,123.3,,08:50:00,134.6,,09:18:00,145.1,,09:39:00,171.4,,09:44:00,171.4,,09:44:00,171.4,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,35,53.0,,08:50:00,56.1,,09:18:00,54.2,,09:39:00,57.6,,09:44:00,57.6,,09:44:00,57.6,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,36,227.4,,08:50:00,283.0,,09:18:00,281.6,,09:39:00,303.5,,09:44:00,303.5,,09:44:00,303.5,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,37,106.6,,08:50:00,121.6,,09:18:00,130.5,,09:39:00,142.4,,09:44:00,142.4,,09:44:00,142.4,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,38,94.7,,08:50:00,105.0,,09:18:00,117.0,,09:39:00,129.0,,09:44:00,129.0,,09:44:00,129.0,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,45,8.9,,08:50:00,8.7,,09:18:00,8.6,,09:39:00,8.3,,09:44:00,8.3,,09:44:00,8.3,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,46,148.3,,08:50:00,147.5,,09:18:00,142.2,,09:39:00,166.0,,09:44:00,166.0,,09:44:00,166.0,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,47,28.0,,08:50:00,30.2,,09:18:00,36.7,,09:39:00,38.1,,09:44:00,38.1,,09:44:00,38.1,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,48,22.2,,08:50:00,24.2,,09:18:00,25.9,,09:39:00,26.7,,09:44:00,26.7,,09:44:00,26.7,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,55,7.5,,08:50:00,7.7,,09:18:00,7.2,,09:39:00,6.7,,09:44:00,6.7,,09:44:00,6.7,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,56,50.6,,08:50:00,46.6,,09:18:00,41.1,,09:39:00,43.8,,09:44:00,43.8,,09:44:00,43.8,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,57,11.2,,08:50:00,11.0,,09:18:00,10.6,,09:39:00,10.2,,09:44:00,10.2,,09:44:00,10.2,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,58,3.9,,08:50:00,4.1,,09:18:00,4.3,,09:39:00,4.3,,09:44:00,4.3,,09:44:00,4.3,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,66,2559.0,,08:50:00,1733.6,,09:18:00,1497.4,,09:39:00,1322.5,,09:44:00,1322.5,,09:44:00,1322.5,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,67,79.3,,08:50:00,84.5,,09:18:00,98.7,,09:39:00,113.5,,09:44:00,113.5,,09:44:00,113.5,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,68,91.3,,08:50:00,105.0,,09:18:00,88.6,,09:39:00,102.2,,09:44:00,102.2,,09:44:00,102.2,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,77,352.9,,08:50:00,277.3,,09:18:00,265.8,,09:39:00,296.2,,09:44:00,296.2,,09:44:00,296.2,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,78,18.6,,08:50:00,19.7,,09:18:00,20.3,,09:39:00,21.0,,09:44:00,21.0,,09:44:00,21.0,,09:44:00
201710020901,201708261001,2017-08-26,09:50:00,88,63.9,,08:50:00,53.9,,09:18:00,40.7,,09:39:00,40.4,,09:44:00,40.4,,09:44:00,40.4,,09:44:00
201710020903,201708261003,2017-08-26,10:45:00,11,317.6,,09:42:00,247.4,,10:15:00,277.1,,10:34:00,289.2,,10:39:00,289.2,,10:39:00,289.2,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,12,36.2,,09:42:00,34.1,,10:15:00,34.9,,10:34:00,33.9,,10:39:00,33.9,,10:39:00,33.9,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,13,11.9,,09:42:00,11.2,,10:15:00,10.5,,10:34:00,10.3,,10:39:00,10.3,,10:39:00,10.3,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,14,10.7,,09:42:00,10.8,,10:15:00,11.3,,10:34:00,11.6,,10:39:00,11.6,,10:39:00,11.6,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,15,18.4,,09:42:00,17.6,,10:15:00,18.3,,10:34:00,20.8,,10:39:00,20.8,,10:39:00,20.8,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,16,63.1,,09:42:00,62.1,,10:15:00,78.1,,10:34:00,84.9,,10:39:00,84.9,,10:39:00,84.9,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,17,14.4,,09:42:00,14.3,,10:15:00,15.1,,10:34:00,16.0,,10:39:00,16.0,,10:39:00,16.0,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,18,25.7,,09:42:00,27.7,,10:15:00,29.8,,10:34:00,31.8,,10:39:00,31.8,,10:39:00,31.8,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,22,575.8,,09:42:00,596.0,,10:15:00,707.3,,10:34:00,894.7,,10:39:00,894.7,,10:39:00,894.7,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,23,26.4,,09:42:00,25.3,,10:15:00,21.9,,10:34:00,21.9,,10:39:00,21.9,,10:39:00,21.9,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,24,28.5,,09:42:00,30.2,,10:15:00,30.4,,10:34:00,24.8,,10:39:00,24.8,,10:39:00,24.8,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,25,52.3,,09:42:00,55.3,,10:15:00,59.0,,10:34:00,46.8,,10:39:00,46.8,,10:39:00,46.8,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,26,78.7,,09:42:00,79.4,,10:15:00,111.5,,10:34:00,123.7,,10:39:00,123.7,,10:39:00,123.7,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,27,42.0,,09:42:00,42.8,,10:15:00,41.2,,10:34:00,41.9,,10:39:00,41.9,,10:39:00,41.9,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,28,95.9,,09:42:00,96.4,,10:15:00,93.9,,10:34:00,82.7,,10:39:00,82.7,,10:39:00,82.7,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,33,51.7,,09:42:00,52.2,,10:15:00,52.3,,10:34:00,53.8,,10:39:00,53.8,,10:39:00,53.8,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,34,8.8,,09:42:00,8.2,,10:15:00,7.7,,10:34:00,7.6,,10:39:00,7.6,,10:39:00,7.6,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,35,20.7,,09:42:00,19.0,,10:15:00,15.9,,10:34:00,15.8,,10:39:00,15.8,,10:39:00,15.8,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,36,39.2,,09:42:00,41.1,,10:15:00,43.3,,10:34:00,49.0,,10:39:00,49.0,,10:39:00,49.0,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,37,13.8,,09:42:00,12.9,,10:15:00,11.5,,10:34:00,11.4,,10:39:00,11.4,,10:39:00,11.4,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,38,26.7,,09:42:00,25.5,,10:15:00,20.6,,10:34:00,22.2,,10:39:00,22.2,,10:39:00,22.2,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,44,53.2,,09:42:00,52.2,,10:15:00,60.4,,10:34:00,63.8,,10:39:00,63.8,,10:39:00,63.8,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,45,17.2,,09:42:00,16.4,,10:15:00,17.4,,10:34:00,13.7,,10:39:00,13.7,,10:39:00,13.7,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,46,46.5,,09:42:00,48.3,,10:15:00,57.4,,10:34:00,60.9,,10:39:00,60.9,,10:39:00,60.9,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,47,11.5,,09:42:00,12.3,,10:15:00,11.9,,10:34:00,12.3,,10:39:00,12.3,,10:39:00,12.3,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,48,22.7,,09:42:00,25.1,,10:15:00,26.3,,10:34:00,22.4,,10:39:00,22.4,,10:39:00,22.4,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,55,255.9,,09:42:00,198.6,,10:15:00,173.4,,10:34:00,184.0,,10:39:00,184.0,,10:39:00,184.0,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,56,35.4,,09:42:00,43.4,,10:15:00,58.9,,10:34:00,67.8,,10:39:00,67.8,,10:39:00,67.8,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,57,17.6,,09:42:00,18.7,,10:15:00,21.2,,10:34:00,22.6,,10:39:00,22.6,,10:39:00,22.6,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,58,27.1,,09:42:00,29.4,,10:15:00,29.9,,10:34:00,27.0,,10:39:00,27.0,,10:39:00,27.0,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,66,484.9,,09:42:00,468.3,,10:15:00,597.3,,10:34:00,699.5,,10:39:00,699.5,,10:39:00,699.5,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,67,46.5,,09:42:00,49.4,,10:15:00,58.9,,10:34:00,66.2,,10:39:00,66.2,,10:39:00,66.2,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,68,63.1,,09:42:00,71.2,,10:15:00,77.9,,10:34:00,92.9,,10:39:00,92.9,,10:39:00,92.9,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,77,95.9,,09:42:00,90.4,,10:15:00,86.1,,10:34:00,98.4,,10:39:00,98.4,,10:39:00,98.4,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,78,23.9,,09:42:00,25.8,,10:15:00,26.8,,10:34:00,29.9,,10:39:00,29.9,,10:39:00,29.9,,10:39:00
201710020903,201708261003,2017-08-26,10:45:00,88,287.9,,09:42:00,319.8,,10:15:00,420.0,,10:34:00,447.3,,10:39:00,447.3,,10:39:00,447.3,,10:39:00
201710020904,201708261004,2017-08-26,11:15:00,12,69.1,,10:10:00,66.2,,10:43:00,91.6,,11:04:00,81.4,,11:10:00,81.4,,11:10:00,81.4,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,13,28.7,,10:10:00,29.5,,10:43:00,26.0,,11:04:00,24.2,,11:10:00,24.2,,11:10:00,24.2,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,14,83.2,,10:10:00,83.4,,10:43:00,100.8,,11:04:00,73.4,,11:10:00,73.4,,11:10:00,73.4,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,15,56.9,,10:10:00,66.2,,10:43:00,81.1,,11:04:00,99.1,,11:10:00,99.1,,11:10:00,99.1,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,16,17.0,,10:10:00,20.1,,10:43:00,28.3,,11:04:00,32.3,,11:10:00,32.3,,11:10:00,32.3,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,17,162.1,,10:10:00,162.3,,10:43:00,251.6,,11:04:00,277.2,,11:10:00,277.2,,11:10:00,277.2,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,18,32.5,,10:10:00,32.0,,10:43:00,28.9,,11:04:00,30.1,,11:10:00,30.1,,11:10:00,30.1,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,23,17.0,,10:10:00,15.2,,10:43:00,15.0,,11:04:00,14.4,,11:10:00,14.4,,11:10:00,14.4,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,24,46.3,,10:10:00,45.4,,10:43:00,53.0,,11:04:00,58.8,,11:10:00,58.8,,11:10:00,58.8,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,25,58.0,,10:10:00,60.4,,10:43:00,64.7,,11:04:00,73.4,,11:10:00,73.4,,11:10:00,73.4,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,26,22.4,,10:10:00,23.5,,10:43:00,24.4,,11:04:00,25.5,,11:10:00,25.5,,11:10:00,25.5,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,27,111.9,,10:10:00,103.0,,10:43:00,134.6,,11:04:00,164.8,,11:10:00,164.8,,11:10:00,164.8,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,28,23.2,,10:10:00,19.7,,10:43:00,20.5,,11:04:00,21.9,,11:10:00,21.9,,11:10:00,21.9,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,33,40.5,,10:10:00,42.7,,10:43:00,37.9,,11:04:00,41.2,,11:10:00,41.2,,11:10:00,41.2,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,34,27.4,,10:10:00,25.1,,10:43:00,21.3,,11:04:00,19.5,,11:10:00,19.5,,11:10:00,19.5,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,35,22.9,,10:10:00,23.7,,10:43:00,21.5,,11:04:00,20.5,,11:10:00,20.5,,11:10:00,20.5,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,36,6.0,,10:10:00,6.2,,10:43:00,6.2,,11:04:00,5.3,,11:10:00,5.3,,11:10:00,5.3,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,37,49.2,,10:10:00,52.2,,10:43:00,65.0,,11:04:00,70.5,,11:10:00,70.5,,11:10:00,70.5,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,38,6.0,,10:10:00,5.3,,10:43:00,4.8,,11:04:00,4.9,,11:10:00,4.9,,11:10:00,4.9,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,44,335.7,,10:10:00,370.4,,10:43:00,444.9,,11:04:00,402.3,,11:10:00,402.3,,11:10:00,402.3,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,45,54.9,,10:10:00,60.7,,10:43:00,68.2,,11:04:00,73.2,,11:10:00,73.2,,11:10:00,73.2,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,46,36.8,,10:10:00,37.1,,10:43:00,36.5,,11:04:00,33.4,,11:10:00,33.4,,11:10:00,33.4,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,47,84.7,,10:10:00,83.4,,10:43:00,129.0,,11:04:00,142.4,,11:10:00,142.4,,11:10:00,142.4,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,48,34.0,,10:10:00,32.0,,10:43:00,24.5,,11:04:00,24.2,,11:10:00,24.2,,11:10:00,24.2,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,55,522.3,,10:10:00,564.4,,10:43:00,444.9,,11:04:00,359.9,,11:10:00,359.9,,11:10:00,359.9,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,56,11.9,,10:10:00,14.1,,10:43:00,19.4,,11:04:00,22.6,,11:10:00,22.6,,11:10:00,22.6,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,57,45.2,,10:10:00,49.1,,10:43:00,78.8,,11:04:00,105.4,,11:10:00,105.4,,11:10:00,105.4,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,58,27.5,,10:10:00,27.1,,10:43:00,22.9,,11:04:00,24.8,,11:10:00,24.8,,11:10:00,24.8,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,66,69.6,,10:10:00,70.1,,10:43:00,63.2,,11:04:00,72.6,,11:10:00,72.6,,11:10:00,72.6,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,67,54.6,,10:10:00,61.1,,10:43:00,81.1,,11:04:00,91.5,,11:10:00,91.5,,11:10:00,91.5,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,68,6.9,,10:10:00,7.1,,10:43:00,6.7,,11:04:00,6.5,,11:10:00,6.5,,11:10:00,6.5,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,77,671.5,,10:10:00,395.1,,10:43:00,711.8,,11:04:00,873.1,,11:10:00,873.1,,11:10:00,873.1,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,78,49.7,,10:10:00,46.6,,10:43:00,55.9,,11:04:00,66.9,,11:10:00,66.9,,11:10:00,66.9,,11:10:00
201710020904,201708261004,2017-08-26,11:15:00,88,29.2,,10:10:00,27.7,,10:43:00,20.4,,11:04:00,23.4,,11:10:00,23.4,,11:10:00,23.4,,11:10:00
201710020905,201708261005,2017-08-26,12:05:00,12,9.3,,10:59:00,8.6,,11:30:00,7.5,,11:54:00,7.9,,12:00:00,7.9,,12:00:00,7.9,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,13,32.6,,10:59:00,29.9,,11:30:00,33.3,,11:54:00,33.4,,12:00:00,33.4,,12:00:00,33.4,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,14,28.7,,10:59:00,27.8,,11:30:00,24.0,,11:54:00,23.9,,12:00:00,23.9,,12:00:00,23.9,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,15,14.1,,10:59:00,11.8,,11:30:00,10.3,,11:54:00,10.6,,12:00:00,10.6,,12:00:00,10.6,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,16,23.1,,10:59:00,24.4,,11:30:00,25.3,,11:54:00,26.4,,12:00:00,26.4,,12:00:00,26.4,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,17,25.2,,10:59:00,25.0,,11:30:00,25.2,,11:54:00,24.3,,12:00:00,24.3,,12:00:00,24.3,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,18,39.1,,10:59:00,40.2,,11:30:00,45.7,,11:54:00,48.1,,12:00:00,48.1,,12:00:00,48.1,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,22,88.0,,10:59:00,75.3,,11:30:00,61.2,,11:54:00,64.1,,12:00:00,64.1,,12:00:00,64.1,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,23,21.3,,10:59:00,20.3,,11:30:00,20.6,,11:54:00,20.0,,12:00:00,20.0,,12:00:00,20.0,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,24,16.9,,10:59:00,16.9,,11:30:00,14.2,,11:54:00,14.7,,12:00:00,14.7,,12:00:00,14.7,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,25,10.2,,10:59:00,9.2,,11:30:00,7.6,,11:54:00,6.7,,12:00:00,6.7,,12:00:00,6.7,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,26,14.3,,10:59:00,14.3,,11:30:00,13.8,,11:54:00,14.0,,12:00:00,14.0,,12:00:00,14.0,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,27,16.4,,10:59:00,15.8,,11:30:00,14.4,,11:54:00,14.3,,12:00:00,14.3,,12:00:00,14.3,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,28,32.5,,10:59:00,30.9,,11:30:00,28.9,,11:54:00,29.5,,12:00:00,29.5,,12:00:00,29.5,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,33,291.9,,10:59:00,294.3,,11:30:00,286.2,,11:54:00,285.9,,12:00:00,285.9,,12:00:00,285.9,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,34,34.7,,10:59:00,39.8,,11:30:00,48.9,,11:54:00,55.8,,12:00:00,55.8,,12:00:00,55.8,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,35,21.9,,10:59:00,23.9,,11:30:00,30.2,,11:54:00,30.3,,12:00:00,30.3,,12:00:00,30.3,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,36,26.2,,10:59:00,33.1,,11:30:00,41.7,,11:54:00,39.1,,12:00:00,39.1,,12:00:00,39.1,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,37,26.8,,10:59:00,29.8,,11:30:00,39.8,,11:54:00,43.2,,12:00:00,43.2,,12:00:00,43.2,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,38,45.6,,10:59:00,47.2,,11:30:00,66.0,,11:54:00,74.2,,12:00:00,74.2,,12:00:00,74.2,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,44,537.7,,10:59:00,399.9,,11:30:00,434.2,,11:54:00,446.8,,12:00:00,446.8,,12:00:00,446.8,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,45,23.2,,10:59:00,24.6,,11:30:00,23.1,,11:54:00,20.5,,12:00:00,20.5,,12:00:00,20.5,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,46,30.3,,10:59:00,31.5,,11:30:00,34.7,,11:54:00,37.6,,12:00:00,37.6,,12:00:00,37.6,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,47,27.5,,10:59:00,30.2,,11:30:00,34.8,,11:54:00,38.3,,12:00:00,38.3,,12:00:00,38.3,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,48,75.6,,10:59:00,79.5,,11:30:00,88.4,,11:54:00,86.1,,12:00:00,86.1,,12:00:00,86.1,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,55,268.8,,10:59:00,222.8,,11:30:00,187.0,,11:54:00,211.0,,12:00:00,211.0,,12:00:00,211.0,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,56,15.0,,10:59:00,16.4,,11:30:00,20.3,,11:54:00,20.8,,12:00:00,20.8,,12:00:00,20.8,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,57,16.7,,10:59:00,17.5,,11:30:00,20.7,,11:54:00,18.9,,12:00:00,18.9,,12:00:00,18.9,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,58,34.2,,10:59:00,34.8,,11:30:00,41.5,,11:54:00,41.3,,12:00:00,41.3,,12:00:00,41.3,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,66,319.2,,10:59:00,380.4,,11:30:00,297.4,,11:54:00,281.3,,12:00:00,281.3,,12:00:00,281.3,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,67,22.6,,10:59:00,25.2,,11:30:00,29.6,,11:54:00,31.7,,12:00:00,31.7,,12:00:00,31.7,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,68,51.3,,10:59:00,57.1,,11:30:00,60.6,,11:54:00,65.1,,12:00:00,65.1,,12:00:00,65.1,,12:00:00
201710020905,201708261005,2017-08-26,12:05:00,77,189.2,,10:59:00,207.9,,11:30:00,181.6,,11:54:00,190.6,,12:00:00,190.6,,12:00:00,190.6,,12:00:00
