race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202608031105,202605300805,2026-05-30,12:25:00,10,12.1,39.0,9861600,11:21:00,15.5,51.6,17428500,11:53:00,17.3,59.8,31683500,12:14:00,19.8,64.6,50088800,12:19:00,19.8,64.6,50088800,12:19:00,21.7,77.1,124514200,12:24:00
202608031105,202605300805,2026-05-30,12:25:00,11,5.2,16.0,9861600,11:21:00,6.3,20.3,17428500,11:53:00,5.3,17.6,31683500,12:14:00,5.6,17.5,50088800,12:19:00,5.6,17.5,50088800,12:19:00,5.4,18.1,124514200,12:24:00
202608031105,202605300805,2026-05-30,12:25:00,12,1.1,1.1,9861600,11:21:00,1.1,1.1,17428500,11:53:00,1.1,1.1,31683500,12:14:00,1.1,1.1,50088800,12:19:00,1.1,1.1,50088800,12:19:00,1.1,1.1,124514200,12:24:00
202608031105,202605300805,2026-05-30,12:25:00,13,2.1,5.8,9861600,11:21:00,1.4,3.7,17428500,11:53:00,1.4,3.6,31683500,12:14:00,1.3,3.0,50088800,12:19:00,1.3,3.0,50088800,12:19:00,1.2,3.2,124514200,12:24:00
202608031105,202605300805,2026-05-30,12:25:00,14,4.3,13.0,9861600,11:21:00,4.5,14.3,17428500,11:53:00,4.2,13.5,31683500,12:14:00,3.8,11.4,50088800,12:19:00,3.8,11.4,50088800,12:19:00,3.7,12.3,124514200,12:24:00
202608031105,202605300805,2026-05-30,12:25:00,15,4.4,13.6,9861600,11:21:00,5.8,18.5,17428500,11:53:00,7.3,24.7,31683500,12:14:00,8.0,25.4,50088800,12:19:00,8.0,25.4,50088800,12:19:00,11.6,40.6,124514200,12:24:00
202608031105,202605300805,2026-05-30,12:25:00,16,10.9,35.1,9861600,11:21:00,12.7,42.2,17428500,11:53:00,14.7,50.8,31683500,12:14:00,19.3,62.8,50088800,12:19:00,19.3,62.8,50088800,12:19:00,22.7,80.9,124514200,12:24:00
202608031105,202605300805,2026-05-30,12:25:00,17,9.7,30.9,9861600,11:21:00,14.5,48.2,17428500,11:53:00,21.3,74.1,31683500,12:14:00,32.4,106.3,50088800,12:19:00,32.4,106.3,50088800,12:19:00,53.3,191.6,124514200,12:24:00
202608031105,202605300805,2026-05-30,12:25:00,18,18.3,59.4,9861600,11:21:00,23.8,79.9,17428500,11:53:00,28.7,100.0,31683500,12:14:00,37.2,122.4,50088800,12:19:00,37.2,122.4,50088800,12:19:00,53.1,191.0,124514200,12:24:00
202608031106,202605300806,2026-05-30,12:55:00,01,2.7,4.0,3210800,11:53:00,2.7,3.9,4081100,12:21:00,2.4,3.5,10753400,12:44:00,2.2,3.4,23710600,12:49:00,2.2,3.4,23710600,12:49:00,1.8,2.8,63800700,12:54:00
202608031106,202605300806,2026-05-30,12:55:00,02,1.3,1.5,3210800,11:53:00,1.4,1.6,4081100,12:21:00,1.3,1.5,10753400,12:44:00,1.2,1.6,23710600,12:49:00,1.2,1.6,23710600,12:49:00,1.2,1.6,63800700,12:54:00
202608031106,202605300806,2026-05-30,12:55:00,03,5.9,9.0,3210800,11:53:00,5.9,8.6,4081100,12:21:00,9.0,13.7,10753400,12:44:00,12.1,20.3,23710600,12:49:00,12.1,20.3,23710600,12:49:00,14.0,23.9,63800700,12:54:00
202608031106,202605300806,2026-05-30,12:55:00,04,1.5,2.1,3210800,11:53:00,1.5,2.0,4081100,12:21:00,1.6,2.3,10753400,12:44:00,1.5,2.3,23710600,12:49:00,1.5,2.3,23710600,12:49:00,1.4,2.1,63800700,12:54:00
202608031106,202605300806,2026-05-30,12:55:00,05,5.9,8.9,3210800,11:53:00,6.0,8.8,4081100,12:21:00,6.8,10.4,10753400,12:44:00,5.3,8.7,23710600,12:49:00,5.3,8.7,23710600,12:49:00,3.6,5.9,63800700,12:54:00
202608031106,202605300806,2026-05-30,12:55:00,06,1.9,2.8,3210800,11:53:00,1.8,2.4,4081100,12:21:00,1.6,2.3,10753400,12:44:00,1.3,1.8,23710600,12:49:00,1.3,1.8,23710600,12:49:00,1.3,1.9,63800700,12:54:00
202608031106,202605300806,2026-05-30,12:55:00,07,5.3,8.1,3210800,11:53:00,5.1,7.5,4081100,12:21:00,5.2,7.9,10753400,12:44:00,4.3,7.1,23710600,12:49:00,4.3,7.1,23710600,12:49:00,4.2,7.0,63800700,12:54:00
202608031106,202605300806,2026-05-30,12:55:00,08,4.2,6.4,3210800,11:53:00,4.6,6.7,4081100,12:21:00,6.2,9.5,10753400,12:44:00,8.3,13.9,23710600,12:49:00,8.3,13.9,23710600,12:49:00,10.2,17.3,63800700,12:54:00
202608031106,202605300806,2026-05-30,12:55:00,09,5.2,7.9,3210800,11:53:00,5.5,8.0,4081100,12:21:00,8.6,13.2,10753400,12:44:00,12.9,21.8,23710600,12:49:00,12.9,21.8,23710600,12:49:00,23.7,40.2,63800700,12:54:00
202608031106,202605300806,2026-05-30,12:55:00,10,4.7,7.1,3210800,11:53:00,5.0,7.4,4081100,12:21:00,5.9,9.1,10753400,12:44:00,5.0,8.3,23710600,12:49:00,5.0,8.3,23710600,12:49:00,7.1,11.9,63800700,12:54:00
202608031106,202605300806,2026-05-30,12:55:00,11,2.5,3.6,3210800,11:53:00,2.6,3.6,4081100,12:21:00,2.2,3.2,10753400,12:44:00,2.3,3.6,23710600,12:49:00,2.3,3.6,23710600,12:49:00,2.6,4.2,63800700,12:54:00
202608031106,202605300806,2026-05-30,12:55:00,12,1.7,2.4,3210800,11:53:00,1.7,2.4,4081100,12:21:00,1.7,2.4,10753400,12:44:00,2.0,3.2,23710600,12:49:00,2.0,3.2,23710600,12:49:00,2.5,3.9,63800700,12:54:00
202608031107,202605300807,2026-05-30,13:25:00,01,2.3,3.2,5025100,12:23:00,2.0,2.7,6421500,12:54:00,1.6,2.1,15377600,13:14:00,1.7,2.2,34543400,13:19:00,1.7,2.2,34543400,13:19:00,1.6,2.2,79189800,13:24:00
202608031107,202605300807,2026-05-30,13:25:00,02,3.4,4.7,5025100,12:23:00,3.2,4.4,6421500,12:54:00,3.0,4.2,15377600,13:14:00,2.6,3.7,34543400,13:19:00,2.6,3.7,34543400,13:19:00,3.2,4.5,79189800,13:24:00
202608031107,202605300807,2026-05-30,13:25:00,03,4.9,6.9,5025100,12:23:00,5.1,7.2,6421500,12:54:00,5.7,8.3,15377600,13:14:00,6.0,8.7,34543400,13:19:00,6.0,8.7,34543400,13:19:00,5.7,8.3,79189800,13:24:00
202608031107,202605300807,2026-05-30,13:25:00,04,7.3,10.5,5025100,12:23:00,7.9,11.3,6421500,12:54:00,10.3,15.1,15377600,13:14:00,12.8,18.9,34543400,13:19:00,12.8,18.9,34543400,13:19:00,19.7,29.6,79189800,13:24:00
202608031107,202605300807,2026-05-30,13:25:00,05,1.9,2.6,5025100,12:23:00,1.9,2.6,6421500,12:54:00,1.9,2.7,15377600,13:14:00,1.8,2.5,34543400,13:19:00,1.8,2.5,34543400,13:19:00,1.6,2.2,79189800,13:24:00
202608031107,202605300807,2026-05-30,13:25:00,06,3.5,4.9,5025100,12:23:00,3.6,4.9,6421500,12:54:00,3.1,4.4,15377600,13:14:00,2.8,3.9,34543400,13:19:00,2.8,3.9,34543400,13:19:00,3.5,5.1,79189800,13:24:00
202608031107,202605300807,2026-05-30,13:25:00,07,13.6,19.6,5025100,12:23:00,15.4,22.0,6421500,12:54:00,22.5,33.2,15377600,13:14:00,37.6,55.6,34543400,13:19:00,37.6,55.6,34543400,13:19:00,63.8,95.9,79189800,13:24:00
202608031107,202605300807,2026-05-30,13:25:00,08,3.5,4.9,5025100,12:23:00,3.9,5.4,6421500,12:54:00,4.7,6.8,15377600,13:14:00,5.0,7.2,34543400,13:19:00,5.0,7.2,34543400,13:19:00,5.1,7.4,79189800,13:24:00
202608031107,202605300807,2026-05-30,13:25:00,09,2.7,3.8,5025100,12:23:00,2.7,3.7,6421500,12:54:00,2.4,3.4,15377600,13:14:00,2.1,2.9,34543400,13:19:00,2.1,2.9,34543400,13:19:00,1.9,2.6,79189800,13:24:00
202608031107,202605300807,2026-05-30,13:25:00,10,6.0,8.6,5025100,12:23:00,6.4,9.0,6421500,12:54:00,4.9,7.1,15377600,13:14:00,6.1,8.9,34543400,13:19:00,6.1,8.9,34543400,13:19:00,6.1,9.0,79189800,13:24:00
202608031107,202605300807,2026-05-30,13:25:00,11,9.3,13.4,5025100,12:23:00,9.2,13.2,6421500,12:54:00,12.4,18.3,15377600,13:14:00,16.0,23.7,34543400,13:19:00,16.0,23.7,34543400,13:19:00,21.8,32.7,79189800,13:24:00
202608031107,202605300807,2026-05-30,13:25:00,12,5.4,7.6,5025100,12:23:00,5.7,8.0,6421500,12:54:00,7.9,11.6,15377600,13:14:00,10.9,16.1,34543400,13:19:00,10.9,16.1,34543400,13:19:00,16.2,24.3,79189800,13:24:00
202608031107,202605300807,2026-05-30,13:25:00,13,1.5,1.9,5025100,12:23:00,1.6,2.1,6421500,12:54:00,2.0,2.7,15377600,13:14:00,2.2,3.1,34543400,13:19:00,2.2,3.1,34543400,13:19:00,2.1,2.9,79189800,13:24:00
202608031107,202605300807,2026-05-30,13:25:00,14,1.7,2.2,5025100,12:23:00,1.6,2.1,6421500,12:54:00,1.5,1.9,15377600,13:14:00,1.5,1.9,34543400,13:19:00,1.5,1.9,34543400,13:19:00,1.5,1.9,79189800,13:24:00
202608031107,202605300807,2026-05-30,13:25:00,15,11.4,16.5,5025100,12:23:00,12.8,18.2,6421500,12:54:00,17.8,26.3,15377600,13:14:00,23.9,35.3,34543400,13:19:00,23.9,35.3,34543400,13:19:00,16.1,24.2,79189800,13:24:00
202608031108,202605300808,2026-05-30,13:55:00,01,5.7,8.0,6566200,12:50:00,4.6,6.3,9286300,13:23:00,5.7,8.6,21461500,13:44:00,7.0,10.6,37762400,13:49:00,7.0,10.6,37762400,13:49:00,7.7,12.5,94174000,13:54:00
202608031108,202605300808,2026-05-30,13:55:00,02,2.7,3.7,6566200,12:50:00,3.0,4.1,9286300,13:23:00,2.8,4.1,21461500,13:44:00,2.7,3.9,37762400,13:49:00,2.7,3.9,37762400,13:49:00,2.6,4.0,94174000,13:54:00
202608031108,202605300808,2026-05-30,13:55:00,03,2.9,4.0,6566200,12:50:00,3.4,4.6,9286300,13:23:00,3.0,4.4,21461500,13:44:00,2.5,3.7,37762400,13:49:00,2.5,3.7,37762400,13:49:00,3.1,4.9,94174000,13:54:00
202608031108,202605300808,2026-05-30,13:55:00,04,6.9,9.7,6566200,12:50:00,8.3,11.3,9286300,13:23:00,8.3,12.5,21461500,13:44:00,8.3,12.5,37762400,13:49:00,8.3,12.5,37762400,13:49:00,9.9,16.2,94174000,13:54:00
202608031108,202605300808,2026-05-30,13:55:00,05,2.1,2.9,6566200,12:50:00,2.1,2.7,9286300,13:23:00,1.8,2.6,21461500,13:44:00,1.7,2.4,37762400,13:49:00,1.7,2.4,37762400,13:49:00,1.5,2.2,94174000,13:54:00
202608031108,202605300808,2026-05-30,13:55:00,06,1.6,2.0,6566200,12:50:00,1.6,2.0,9286300,13:23:00,1.4,1.7,21461500,13:44:00,1.3,1.6,37762400,13:49:00,1.3,1.6,37762400,13:49:00,1.2,1.5,94174000,13:54:00
202608031108,202605300808,2026-05-30,13:55:00,07,2.3,3.1,6566200,12:50:00,1.8,2.3,9286300,13:23:00,1.9,2.7,21461500,13:44:00,2.0,2.8,37762400,13:49:00,2.0,2.8,37762400,13:49:00,2.3,3.5,94174000,13:54:00
202608031108,202605300808,2026-05-30,13:55:00,08,4.2,5.9,6566200,12:50:00,4.8,6.6,9286300,13:23:00,5.5,8.3,21461500,13:44:00,5.9,8.8,37762400,13:49:00,5.9,8.8,37762400,13:49:00,7.0,11.4,94174000,13:54:00
202608031108,202605300808,2026-05-30,13:55:00,09,5.1,7.2,6566200,12:50:00,6.1,8.4,9286300,13:23:00,7.7,11.8,21461500,13:44:00,9.0,13.6,37762400,13:49:00,9.0,13.6,37762400,13:49:00,13.0,21.3,94174000,13:54:00
202608031108,202605300808,2026-05-30,13:55:00,10,1.8,2.4,6566200,12:50:00,1.9,2.5,9286300,13:23:00,1.9,2.7,21461500,13:44:00,2.0,2.8,37762400,13:49:00,2.0,2.8,37762400,13:49:00,1.7,2.5,94174000,13:54:00
202608031108,202605300808,2026-05-30,13:55:00,11,1.5,1.9,6566200,12:50:00,1.7,2.2,9286300,13:23:00,1.5,1.9,21461500,13:44:00,1.6,2.2,37762400,13:49:00,1.6,2.2,37762400,13:49:00,1.5,2.3,94174000,13:54:00
202608031108,202605300808,2026-05-30,13:55:00,12,7.0,9.8,6566200,12:50:00,8.5,11.6,9286300,13:23:00,8.0,12.2,21461500,13:44:00,9.9,15.0,37762400,13:49:00,9.9,15.0,37762400,13:49:00,13.6,22.3,94174000,13:54:00
202608031109,202605300809,2026-05-30,14:31:00,01,3.5,9.0,9861400,13:27:00,3.6,10.6,14946300,13:59:00,4.2,11.6,34257600,14:20:00,4.8,12.3,56156700,14:25:00,4.8,12.3,56156700,14:25:00,5.8,15.6,115529900,14:30:00
202608031109,202605300809,2026-05-30,14:31:00,02,2.0,4.9,9861400,13:27:00,2.0,5.2,14946300,13:59:00,1.6,3.8,34257600,14:20:00,1.6,3.5,56156700,14:25:00,1.6,3.5,56156700,14:25:00,1.6,3.7,115529900,14:30:00
202608031109,202605300809,2026-05-30,14:31:00,03,6.1,16.6,9861400,13:27:00,6.5,19.7,14946300,13:59:00,9.2,26.2,34257600,14:20:00,10.8,28.7,56156700,14:25:00,10.8,28.7,56156700,14:25:00,14.0,38.9,115529900,14:30:00
202608031109,202605300809,2026-05-30,14:31:00,04,1.3,2.7,9861400,13:27:00,1.3,2.8,14946300,13:59:00,1.2,2.5,34257600,14:20:00,1.3,2.8,56156700,14:25:00,1.3,2.8,56156700,14:25:00,1.3,2.8,115529900,14:30:00
202608031109,202605300809,2026-05-30,14:31:00,05,1.4,3.0,9861400,13:27:00,1.4,3.3,14946300,13:59:00,1.4,3.3,34257600,14:20:00,1.4,3.0,56156700,14:25:00,1.4,3.0,56156700,14:25:00,1.3,2.9,115529900,14:30:00
202608031109,202605300809,2026-05-30,14:31:00,06,4.9,13.1,9861400,13:27:00,5.2,15.5,14946300,13:59:00,8.4,24.0,34257600,14:20:00,10.8,28.8,56156700,14:25:00,10.8,28.8,56156700,14:25:00,16.6,46.4,115529900,14:30:00
202608031109,202605300809,2026-05-30,14:31:00,07,1.4,3.2,9861400,13:27:00,1.4,3.5,14946300,13:59:00,1.3,3.0,34257600,14:20:00,1.3,2.8,56156700,14:25:00,1.3,2.8,56156700,14:25:00,1.3,2.6,115529900,14:30:00
202608031109,202605300809,2026-05-30,14:31:00,08,1.1,1.1,9861400,13:27:00,1.1,1.1,14946300,13:59:00,1.1,1.1,34257600,14:20:00,1.1,1.1,56156700,14:25:00,1.1,1.1,56156700,14:25:00,1.1,1.1,115529900,14:30:00
202608031109,202605300809,2026-05-30,14:31:00,09,6.0,16.3,9861400,13:27:00,6.3,19.1,14946300,13:59:00,8.9,25.3,34257600,14:20:00,10.1,26.9,56156700,14:25:00,10.1,26.9,56156700,14:25:00,9.5,26.2,115529900,14:30:00
202608031110,202605300810,2026-05-30,15:05:00,01,5.2,7.3,12628200,14:02:00,4.6,6.5,17268200,14:32:00,5.2,7.5,33581100,14:54:00,5.7,8.4,56861000,14:59:00,5.7,8.4,56861000,14:59:00,7.5,11.3,119943100,15:04:00
202608031110,202605300810,2026-05-30,15:05:00,02,2.4,3.2,12628200,14:02:00,2.3,3.2,17268200,14:32:00,2.4,3.4,33581100,14:54:00,2.2,3.1,56861000,14:59:00,2.2,3.1,56861000,14:59:00,2.0,2.8,119943100,15:04:00
202608031110,202605300810,2026-05-30,15:05:00,03,3.4,4.7,12628200,14:02:00,3.4,4.9,17268200,14:32:00,3.3,4.7,33581100,14:54:00,3.1,4.4,56861000,14:59:00,3.1,4.4,56861000,14:59:00,3.0,4.4,119943100,15:04:00
202608031110,202605300810,2026-05-30,15:05:00,04,11.9,16.7,12628200,14:02:00,13.0,19.0,17268200,14:32:00,15.3,22.4,33581100,14:54:00,19.9,29.5,56861000,14:59:00,19.9,29.5,56861000,14:59:00,27.1,41.2,119943100,15:04:00
202608031110,202605300810,2026-05-30,15:05:00,05,4.9,6.8,12628200,14:02:00,4.6,6.6,17268200,14:32:00,5.3,7.6,33581100,14:54:00,5.0,7.3,56861000,14:59:00,5.0,7.3,56861000,14:59:00,5.2,7.8,119943100,15:04:00
202608031110,202605300810,2026-05-30,15:05:00,06,10.6,14.9,12628200,14:02:00,11.3,16.4,17268200,14:32:00,10.8,15.8,33581100,14:54:00,14.8,22.0,56861000,14:59:00,14.8,22.0,56861000,14:59:00,19.8,30.1,119943100,15:04:00
202608031110,202605300810,2026-05-30,15:05:00,07,2.1,2.8,12628200,14:02:00,2.1,2.8,17268200,14:32:00,1.9,2.6,33581100,14:54:00,2.0,2.7,56861000,14:59:00,2.0,2.7,56861000,14:59:00,1.8,2.4,119943100,15:04:00
202608031110,202605300810,2026-05-30,15:05:00,08,2.0,2.7,12628200,14:02:00,1.7,2.2,17268200,14:32:00,1.6,2.1,33581100,14:54:00,1.6,2.1,56861000,14:59:00,1.6,2.1,56861000,14:59:00,1.6,2.1,119943100,15:04:00
202608031110,202605300810,2026-05-30,15:05:00,09,5.4,7.5,12628200,14:02:00,5.8,8.3,17268200,14:32:00,7.5,10.9,33581100,14:54:00,9.0,13.2,56861000,14:59:00,9.0,13.2,56861000,14:59:00,12.3,18.6,119943100,15:04:00
202608031110,202605300810,2026-05-30,15:05:00,10,5.7,7.9,12628200,14:02:00,5.6,8.0,17268200,14:32:00,5.0,7.2,33581100,14:54:00,5.2,7.5,56861000,14:59:00,5.2,7.5,56861000,14:59:00,5.3,7.9,119943100,15:04:00
202608031110,202605300810,2026-05-30,15:05:00,11,4.7,6.6,12628200,14:02:00,4.9,7.0,17268200,14:32:00,4.7,6.7,33581100,14:54:00,4.7,6.9,56861000,14:59:00,4.7,6.9,56861000,14:59:00,4.6,6.8,119943100,15:04:00
202608031110,202605300810,2026-05-30,15:05:00,12,1.5,1.8,12628200,14:02:00,1.5,1.9,17268200,14:32:00,1.6,2.0,33581100,14:54:00,1.5,2.0,56861000,14:59:00,1.5,2.0,56861000,14:59:00,1.5,1.9,119943100,15:04:00
202608031110,202605300810,2026-05-30,15:05:00,13,9.4,13.3,12628200,14:02:00,9.3,13.5,17268200,14:32:00,8.2,12.0,33581100,14:54:00,9.3,13.7,56861000,14:59:00,9.3,13.7,56861000,14:59:00,11.5,17.4,119943100,15:04:00
202608031110,202605300810,2026-05-30,15:05:00,14,17.5,24.6,12628200,14:02:00,20.0,29.2,17268200,14:32:00,25.7,37.4,33581100,14:54:00,32.4,47.9,56861000,14:59:00,32.4,47.9,56861000,14:59:00,47.8,72.8,119943100,15:04:00
202608031110,202605300810,2026-05-30,15:05:00,15,5.5,7.6,12628200,14:02:00,6.1,8.7,17268200,14:32:00,8.0,11.6,33581100,14:54:00,10.1,14.8,56861000,14:59:00,10.1,14.8,56861000,14:59:00,15.1,22.9,119943100,15:04:00
202608031110,202605300810,2026-05-30,15:05:00,16,2.1,2.7,12628200,14:02:00,2.1,2.9,17268200,14:32:00,1.9,2.6,33581100,14:54:00,1.8,2.4,56861000,14:59:00,1.8,2.4,56861000,14:59:00,1.8,2.5,119943100,15:04:00
202608031111,202605300811,2026-05-30,15:45:00,01,7.4,9.9,56740600,14:40:00,8.6,11.4,75940300,15:12:00,9.4,13.1,118772700,15:34:00,10.5,15.0,166956100,15:39:00,10.5,15.0,166956100,15:39:00,14.2,20.8,276212400,15:44:00
202608031111,202605300811,2026-05-30,15:45:00,02,2.7,3.4,56740600,14:40:00,2.7,3.5,75940300,15:12:00,2.8,3.7,118772700,15:34:00,2.8,3.9,166956100,15:39:00,2.8,3.9,166956100,15:39:00,2.5,3.5,276212400,15:44:00
202608031111,202605300811,2026-05-30,15:45:00,03,4.4,5.7,56740600,14:40:00,4.7,6.1,75940300,15:12:00,4.8,6.7,118772700,15:34:00,5.1,7.2,166956100,15:39:00,5.1,7.2,166956100,15:39:00,5.5,7.9,276212400,15:44:00
202608031111,202605300811,2026-05-30,15:45:00,04,2.7,3.4,56740600,14:40:00,2.6,3.4,75940300,15:12:00,2.3,3.1,118772700,15:34:00,2.1,2.8,166956100,15:39:00,2.1,2.8,166956100,15:39:00,2.2,3.0,276212400,15:44:00
202608031111,202605300811,2026-05-30,15:45:00,05,1.9,2.3,56740600,14:40:00,1.9,2.4,75940300,15:12:00,1.7,2.2,118772700,15:34:00,1.6,2.0,166956100,15:39:00,1.6,2.0,166956100,15:39:00,1.6,2.0,276212400,15:44:00
202608031111,202605300811,2026-05-30,15:45:00,06,11.5,15.1,56740600,14:40:00,12.5,16.6,75940300,15:12:00,12.8,17.9,118772700,15:34:00,14.2,20.3,166956100,15:39:00,14.2,20.3,166956100,15:39:00,13.2,19.3,276212400,15:44:00
202608031111,202605300811,2026-05-30,15:45:00,07,4.9,6.4,56740600,14:40:00,4.7,6.2,75940300,15:12:00,4.6,6.3,118772700,15:34:00,4.7,6.6,166956100,15:39:00,4.7,6.6,166956100,15:39:00,5.0,7.2,276212400,15:44:00
202608031111,202605300811,2026-05-30,15:45:00,08,7.7,10.2,56740600,14:40:00,8.4,11.1,75940300,15:12:00,8.8,12.3,118772700,15:34:00,10.2,14.6,166956100,15:39:00,10.2,14.6,166956100,15:39:00,12.1,17.6,276212400,15:44:00
202608031111,202605300811,2026-05-30,15:45:00,09,3.6,4.7,56740600,14:40:00,3.7,4.9,75940300,15:12:00,4.1,5.6,118772700,15:34:00,4.4,6.2,166956100,15:39:00,4.4,6.2,166956100,15:39:00,5.2,7.4,276212400,15:44:00
202608031111,202605300811,2026-05-30,15:45:00,10,7.6,10.1,56740600,14:40:00,7.9,10.5,75940300,15:12:00,7.6,10.6,118772700,15:34:00,8.2,11.7,166956100,15:39:00,8.2,11.7,166956100,15:39:00,8.7,12.7,276212400,15:44:00
202608031111,202605300811,2026-05-30,15:45:00,11,1.9,2.3,56740600,14:40:00,1.8,2.3,75940300,15:12:00,1.7,2.1,118772700,15:34:00,1.7,2.1,166956100,15:39:00,1.7,2.1,166956100,15:39:00,1.6,2.0,276212400,15:44:00
202608031111,202605300811,2026-05-30,15:45:00,12,2.9,3.8,56740600,14:40:00,3.0,3.8,75940300,15:12:00,2.8,3.8,118772700,15:34:00,2.8,3.9,166956100,15:39:00,2.8,3.9,166956100,15:39:00,2.6,3.6,276212400,15:44:00
202608031111,202605300811,2026-05-30,15:45:00,13,2.3,3.0,56740600,14:40:00,2.0,2.5,75940300,15:12:00,2.0,2.7,118772700,15:34:00,1.9,2.5,166956100,15:39:00,1.9,2.5,166956100,15:39:00,1.7,2.3,276212400,15:44:00
202608031111,202605300811,2026-05-30,15:45:00,14,12.9,17.0,56740600,14:40:00,14.3,18.9,75940300,15:12:00,15.7,22.0,118772700,15:34:00,18.3,26.1,166956100,15:39:00,18.3,26.1,166956100,15:39:00,22.3,32.6,276212400,15:44:00
202608031111,202605300811,2026-05-30,15:45:00,15,5.9,7.7,56740600,14:40:00,6.5,8.6,75940300,15:12:00,7.2,10.0,118772700,15:34:00,8.4,12.0,166956100,15:39:00,8.4,12.0,166956100,15:39:00,9.4,13.6,276212400,15:44:00
202608031111,202605300811,2026-05-30,15:45:00,16,3.8,5.0,56740600,14:40:00,4.0,5.3,75940300,15:12:00,4.0,5.6,118772700,15:34:00,4.4,6.1,166956100,15:39:00,4.4,6.1,166956100,15:39:00,4.7,6.8,276212400,15:44:00
202608031112,202605300812,2026-05-30,16:30:00,01,5.6,7.8,8723400,15:27:00,6.7,9.9,17121100,15:58:00,9.8,14.4,49525500,16:19:00,10.8,16.7,77569600,16:24:00,10.8,16.7,77569600,16:24:00,12.2,19.0,149422000,16:29:00
202608031112,202605300812,2026-05-30,16:30:00,02,4.3,5.9,8723400,15:27:00,4.9,7.2,17121100,15:58:00,5.5,8.0,49525500,16:19:00,5.5,8.4,77569600,16:24:00,5.5,8.4,77569600,16:24:00,6.5,10.0,149422000,16:29:00
202608031112,202605300812,2026-05-30,16:30:00,03,8.8,12.4,8723400,15:27:00,10.3,15.2,17121100,15:58:00,13.8,20.4,49525500,16:19:00,14.5,22.5,77569600,16:24:00,14.5,22.5,77569600,16:24:00,14.0,21.8,149422000,16:29:00
202608031112,202605300812,2026-05-30,16:30:00,04,2.7,3.7,8723400,15:27:00,2.4,3.4,17121100,15:58:00,2.2,3.1,49525500,16:19:00,2.2,3.1,77569600,16:24:00,2.2,3.1,77569600,16:24:00,1.9,2.7,149422000,16:29:00
202608031112,202605300812,2026-05-30,16:30:00,05,2.6,3.6,8723400,15:27:00,1.9,2.5,17121100,15:58:00,1.9,2.6,49525500,16:19:00,1.9,2.6,77569600,16:24:00,1.9,2.6,77569600,16:24:00,1.9,2.7,149422000,16:29:00
202608031112,202605300812,2026-05-30,16:30:00,06,3.6,5.0,8723400,15:27:00,2.8,4.0,17121100,15:58:00,2.2,3.1,49525500,16:19:00,2.1,3.0,77569600,16:24:00,2.1,3.0,77569600,16:24:00,2.1,3.1,149422000,16:29:00
202608031112,202605300812,2026-05-30,16:30:00,07,2.6,3.5,8723400,15:27:00,2.5,3.5,17121100,15:58:00,2.4,3.3,49525500,16:19:00,2.3,3.3,77569600,16:24:00,2.3,3.3,77569600,16:24:00,2.3,3.3,149422000,16:29:00
202608031112,202605300812,2026-05-30,16:30:00,08,3.6,5.0,8723400,15:27:00,4.0,5.8,17121100,15:58:00,4.6,6.6,49525500,16:19:00,4.8,7.2,77569600,16:24:00,4.8,7.2,77569600,16:24:00,5.3,8.1,149422000,16:29:00
202608031112,202605300812,2026-05-30,16:30:00,09,1.4,1.5,8723400,15:27:00,1.4,1.6,17121100,15:58:00,1.4,1.7,49525500,16:19:00,1.3,1.5,77569600,16:24:00,1.3,1.5,77569600,16:24:00,1.3,1.5,149422000,16:29:00
202608031112,202605300812,2026-05-30,16:30:00,10,12.2,17.1,8723400,15:27:00,15.8,23.3,17121100,15:58:00,20.4,30.1,49525500,16:19:00,19.6,30.4,77569600,16:24:00,19.6,30.4,77569600,16:24:00,20.3,31.7,149422000,16:29:00
202608031112,202605300812,2026-05-30,16:30:00,11,8.1,11.4,8723400,15:27:00,9.8,14.5,17121100,15:58:00,13.8,20.4,49525500,16:19:00,15.6,24.1,77569600,16:24:00,15.6,24.1,77569600,16:24:00,20.6,32.1,149422000,16:29:00
202608031112,202605300812,2026-05-30,16:30:00,12,5.0,7.0,8723400,15:27:00,6.9,10.1,17121100,15:58:00,12.1,17.8,49525500,16:19:00,14.5,22.5,77569600,16:24:00,14.5,22.5,77569600,16:24:00,12.8,19.9,149422000,16:29:00
202608031112,202605300812,2026-05-30,16:30:00,13,3.9,5.4,8723400,15:27:00,4.3,6.2,17121100,15:58:00,5.1,7.4,49525500,16:19:00,5.5,8.3,77569600,16:24:00,5.5,8.3,77569600,16:24:00,6.3,9.6,149422000,16:29:00
202608031112,202605300812,2026-05-30,16:30:00,14,4.9,6.8,8723400,15:27:00,5.3,7.8,17121100,15:58:00,4.8,6.9,49525500,16:19:00,4.6,6.9,77569600,16:24:00,4.6,6.9,77569600,16:24:00,5.1,7.8,149422000,16:29:00
