race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202103020111,202111060311,2021-11-06,15:25:00,08,103.3,1023510,14:21:00,113.9,1266160,14:54:00,138.6,2015840,15:14:00,173.4,2931110,15:19:00,173.4,2931110,15:19:00,173.4,2931110,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,09,15.9,1023510,14:21:00,16.7,1266160,14:54:00,12.1,2015840,15:14:00,12.7,2931110,15:19:00,12.7,2931110,15:19:00,12.7,2931110,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,10,54.0,1023510,14:21:00,58.2,1266160,14:54:00,67.5,2015840,15:14:00,72.9,2931110,15:19:00,72.9,2931110,15:19:00,72.9,2931110,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,11,2.6,1023510,14:21:00,2.4,1266160,14:54:00,2.5,2015840,15:14:00,2.7,2931110,15:19:00,2.7,2931110,15:19:00,2.7,2931110,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,12,23.0,1023510,14:21:00,25.0,1266160,14:54:00,23.7,2015840,15:14:00,26.1,2931110,15:19:00,26.1,2931110,15:19:00,26.1,2931110,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,13,40.9,1023510,14:21:00,45.3,1266160,14:54:00,47.5,2015840,15:14:00,53.1,2931110,15:19:00,53.1,2931110,15:19:00,53.1,2931110,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,14,23.0,1023510,14:21:00,23.9,1266160,14:54:00,24.7,2015840,15:14:00,24.3,2931110,15:19:00,24.3,2931110,15:19:00,24.3,2931110,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,15,6.6,1023510,14:21:00,6.4,1266160,14:54:00,5.8,2015840,15:14:00,4.7,2931110,15:19:00,4.7,2931110,15:19:00,4.7,2931110,15:19:00
202103020112,202111060312,2021-11-06,16:01:00,01,4.1,553390,14:57:00,3.9,697170,15:31:00,2.6,1335270,15:50:00,2.9,2619740,15:55:00,2.9,2619740,15:55:00,2.9,2619740,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,02,14.0,553390,14:57:00,16.3,697170,15:31:00,21.9,1335270,15:50:00,29.8,2619740,15:55:00,29.8,2619740,15:55:00,29.8,2619740,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,03,6.7,553390,14:57:00,6.4,697170,15:31:00,8.2,1335270,15:50:00,10.2,2619740,15:55:00,10.2,2619740,15:55:00,10.2,2619740,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,04,30.1,553390,14:57:00,32.3,697170,15:31:00,40.6,1335270,15:50:00,41.2,2619740,15:55:00,41.2,2619740,15:55:00,41.2,2619740,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,05,7.8,553390,14:57:00,7.9,697170,15:31:00,8.3,1335270,15:50:00,6.8,2619740,15:55:00,6.8,2619740,15:55:00,6.8,2619740,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,06,21.5,553390,14:57:00,21.2,697170,15:31:00,24.1,1335270,15:50:00,20.5,2619740,15:55:00,20.5,2619740,15:55:00,20.5,2619740,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,07,12.2,553390,14:57:00,12.9,697170,15:31:00,11.9,1335270,15:50:00,9.8,2619740,15:55:00,9.8,2619740,15:55:00,9.8,2619740,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,08,27.5,553390,14:57:00,30.2,697170,15:31:00,31.5,1335270,15:50:00,30.7,2619740,15:55:00,30.7,2619740,15:55:00,30.7,2619740,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,09,101.5,553390,14:57:00,110.0,697170,15:31:00,131.0,1335270,15:50:00,160.9,2619740,15:55:00,160.9,2619740,15:55:00,160.9,2619740,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,10,38.2,553390,14:57:00,44.4,697170,15:31:00,68.1,1335270,15:50:00,92.7,2619740,15:55:00,92.7,2619740,15:55:00,92.7,2619740,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,11,19.5,553390,14:57:00,22.2,697170,15:31:00,28.9,1335270,15:50:00,41.7,2619740,15:55:00,41.7,2619740,15:55:00,41.7,2619740,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,12,20.3,553390,14:57:00,22.3,697170,15:31:00,28.5,1335270,15:50:00,33.7,2619740,15:55:00,33.7,2619740,15:55:00,33.7,2619740,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,13,7.5,553390,14:57:00,7.0,697170,15:31:00,6.6,1335270,15:50:00,4.8,2619740,15:55:00,4.8,2619740,15:55:00,4.8,2619740,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,14,62.7,553390,14:57:00,50.4,697170,15:31:00,77.3,1335270,15:50:00,113.2,2619740,15:55:00,113.2,2619740,15:55:00,113.2,2619740,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,15,9.9,553390,14:57:00,10.0,697170,15:31:00,12.1,1335270,15:50:00,14.4,2619740,15:55:00,14.4,2619740,15:55:00,14.4,2619740,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,16,12.4,553390,14:57:00,12.3,697170,15:31:00,14.2,1335270,15:50:00,14.6,2619740,15:55:00,14.6,2619740,15:55:00,14.6,2619740,15:55:00
202103020201,202111070301,2021-11-07,09:50:00,01,49.1,395510,08:48:00,59.3,599530,09:18:00,53.7,1156240,09:39:00,66.6,1736270,09:44:00,66.6,1736270,09:44:00,66.6,1736270,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,02,6.8,395510,08:48:00,6.1,599530,09:18:00,6.3,1156240,09:39:00,7.3,1736270,09:44:00,7.3,1736270,09:44:00,7.3,1736270,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,03,86.3,395510,08:48:00,109.3,599530,09:18:00,155.2,1156240,09:39:00,191.5,1736270,09:44:00,191.5,1736270,09:44:00,191.5,1736270,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,04,4.0,395510,08:48:00,4.2,599530,09:18:00,3.7,1156240,09:39:00,4.2,1736270,09:44:00,4.2,1736270,09:44:00,4.2,1736270,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,05,51.3,395510,08:48:00,58.2,599530,09:18:00,76.0,1156240,09:39:00,83.9,1736270,09:44:00,83.9,1736270,09:44:00,83.9,1736270,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,06,23.3,395510,08:48:00,26.4,599530,09:18:00,26.4,1156240,09:39:00,13.6,1736270,09:44:00,13.6,1736270,09:44:00,13.6,1736270,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,07,4.9,395510,08:48:00,4.1,599530,09:18:00,4.9,1156240,09:39:00,4.5,1736270,09:44:00,4.5,1736270,09:44:00,4.5,1736270,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,08,26.0,395510,08:48:00,31.4,599530,09:18:00,34.5,1156240,09:39:00,37.7,1736270,09:44:00,37.7,1736270,09:44:00,37.7,1736270,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,09,114.3,395510,08:48:00,138.4,599530,09:18:00,150.0,1156240,09:39:00,188.7,1736270,09:44:00,188.7,1736270,09:44:00,188.7,1736270,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,10,26.8,395510,08:48:00,27.7,599530,09:18:00,29.8,1156240,09:39:00,33.8,1736270,09:44:00,33.8,1736270,09:44:00,33.8,1736270,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,11,16.8,395510,08:48:00,17.6,599530,09:18:00,17.7,1156240,09:39:00,18.7,1736270,09:44:00,18.7,1736270,09:44:00,18.7,1736270,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,12,91.2,395510,08:48:00,93.5,599530,09:18:00,103.7,1156240,09:39:00,130.7,1736270,09:44:00,130.7,1736270,09:44:00,130.7,1736270,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,13,12.1,395510,08:48:00,13.8,599530,09:18:00,17.1,1156240,09:39:00,19.6,1736270,09:44:00,19.6,1736270,09:44:00,19.6,1736270,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,14,4.2,395510,08:48:00,4.3,599530,09:18:00,3.8,1156240,09:39:00,3.4,1736270,09:44:00,3.4,1736270,09:44:00,3.4,1736270,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,15,40.6,395510,08:48:00,44.8,599530,09:18:00,42.8,1156240,09:39:00,48.3,1736270,09:44:00,48.3,1736270,09:44:00,48.3,1736270,09:44:00
202103020202,202111070302,2021-11-07,10:20:00,01,57.2,346270,09:16:00,68.3,534250,09:49:00,82.3,1005870,10:09:00,87.0,1333170,10:14:00,87.0,1333170,10:14:00,87.0,1333170,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,02,7.3,346270,09:16:00,7.8,534250,09:49:00,7.3,1005870,10:09:00,7.1,1333170,10:14:00,7.1,1333170,10:14:00,7.1,1333170,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,03,12.2,346270,09:16:00,12.2,534250,09:49:00,12.1,1005870,10:09:00,12.4,1333170,10:14:00,12.4,1333170,10:14:00,12.4,1333170,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,04,9.2,346270,09:16:00,10.5,534250,09:49:00,8.0,1005870,10:09:00,7.6,1333170,10:14:00,7.6,1333170,10:14:00,7.6,1333170,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,05,32.4,346270,09:16:00,36.7,534250,09:49:00,47.1,1005870,10:09:00,49.9,1333170,10:14:00,49.9,1333170,10:14:00,49.9,1333170,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,06,15.1,346270,09:16:00,15.9,534250,09:49:00,12.5,1005870,10:09:00,12.3,1333170,10:14:00,12.3,1333170,10:14:00,12.3,1333170,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,07,13.6,346270,09:16:00,12.3,534250,09:49:00,15.6,1005870,10:09:00,16.7,1333170,10:14:00,16.7,1333170,10:14:00,16.7,1333170,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,08,4.4,346270,09:16:00,4.1,534250,09:49:00,3.9,1005870,10:09:00,3.8,1333170,10:14:00,3.8,1333170,10:14:00,3.8,1333170,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,09,89.1,346270,09:16:00,90.7,534250,09:49:00,98.3,1005870,10:09:00,110.2,1333170,10:14:00,110.2,1333170,10:14:00,110.2,1333170,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,10,6.2,346270,09:16:00,5.1,534250,09:49:00,6.6,1005870,10:09:00,6.9,1333170,10:14:00,6.9,1333170,10:14:00,6.9,1333170,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,11,43.9,346270,09:16:00,50.0,534250,09:49:00,52.0,1005870,10:09:00,53.8,1333170,10:14:00,53.8,1333170,10:14:00,53.8,1333170,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,12,185.0,346270,09:16:00,205.3,534250,09:49:00,194.2,1005870,10:09:00,212.9,1333170,10:14:00,212.9,1333170,10:14:00,212.9,1333170,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,13,7.2,346270,09:16:00,8.0,534250,09:49:00,8.9,1005870,10:09:00,9.0,1333170,10:14:00,9.0,1333170,10:14:00,9.0,1333170,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,14,35.8,346270,09:16:00,39.8,534250,09:49:00,32.0,1005870,10:09:00,30.9,1333170,10:14:00,30.9,1333170,10:14:00,30.9,1333170,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,15,13.6,346270,09:16:00,15.1,534250,09:49:00,13.4,1005870,10:09:00,13.6,1333170,10:14:00,13.6,1333170,10:14:00,13.6,1333170,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,16,123.1,346270,09:16:00,130.7,534250,09:49:00,121.0,1005870,10:09:00,118.5,1333170,10:14:00,118.5,1333170,10:14:00,118.5,1333170,10:14:00
202103020203,202111070303,2021-11-07,10:50:00,01,12.0,368110,09:49:00,12.5,490000,10:19:00,10.6,980870,10:39:00,11.6,1348300,10:44:00,11.6,1348300,10:44:00,11.6,1348300,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,02,104.8,368110,09:49:00,97.2,490000,10:19:00,150.9,980870,10:39:00,164.4,1348300,10:44:00,164.4,1348300,10:44:00,164.4,1348300,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,03,87.6,368110,09:49:00,72.9,490000,10:19:00,74.0,980870,10:39:00,78.9,1348300,10:44:00,78.9,1348300,10:44:00,78.9,1348300,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,04,28.5,368110,09:49:00,33.3,490000,10:19:00,35.2,980870,10:39:00,35.6,1348300,10:44:00,35.6,1348300,10:44:00,35.6,1348300,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,05,31.1,368110,09:49:00,31.9,490000,10:19:00,43.8,980870,10:39:00,45.5,1348300,10:44:00,45.5,1348300,10:44:00,45.5,1348300,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,06,5.6,368110,09:49:00,5.3,490000,10:19:00,6.2,980870,10:39:00,6.1,1348300,10:44:00,6.1,1348300,10:44:00,6.1,1348300,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,07,121.1,368110,09:49:00,128.1,490000,10:19:00,188.1,980870,10:39:00,195.7,1348300,10:44:00,195.7,1348300,10:44:00,195.7,1348300,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,08,26.4,368110,09:49:00,25.3,490000,10:19:00,27.9,980870,10:39:00,26.9,1348300,10:44:00,26.9,1348300,10:44:00,26.9,1348300,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,09,119.7,368110,09:49:00,132.8,490000,10:19:00,161.1,980870,10:39:00,150.0,1348300,10:44:00,150.0,1348300,10:44:00,150.0,1348300,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,10,7.4,368110,09:49:00,7.8,490000,10:19:00,7.0,980870,10:39:00,7.5,1348300,10:44:00,7.5,1348300,10:44:00,7.5,1348300,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,11,14.0,368110,09:49:00,15.8,490000,10:19:00,15.0,980870,10:39:00,16.8,1348300,10:44:00,16.8,1348300,10:44:00,16.8,1348300,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,12,6.8,368110,09:49:00,7.9,490000,10:19:00,10.7,980870,10:39:00,11.9,1348300,10:44:00,11.9,1348300,10:44:00,11.9,1348300,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,13,12.8,368110,09:49:00,12.8,490000,10:19:00,9.6,980870,10:39:00,8.6,1348300,10:44:00,8.6,1348300,10:44:00,8.6,1348300,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,14,2.5,368110,09:49:00,2.3,490000,10:19:00,2.2,980870,10:39:00,2.1,1348300,10:44:00,2.1,1348300,10:44:00,2.1,1348300,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,15,35.9,368110,09:49:00,37.1,490000,10:19:00,39.7,980870,10:39:00,37.8,1348300,10:44:00,37.8,1348300,10:44:00,37.8,1348300,10:44:00
202103020205,202111070305,2021-11-07,12:10:00,01,2.1,333040,11:06:00,2.2,493010,11:36:00,1.5,1539910,11:59:00,1.5,2064900,12:04:00,1.5,2064900,12:04:00,1.5,2064900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,02,17.0,333040,11:06:00,16.7,493010,11:36:00,16.5,1539910,11:59:00,14.6,2064900,12:04:00,14.6,2064900,12:04:00,14.6,2064900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,03,15.7,333040,11:06:00,18.4,493010,11:36:00,28.9,1539910,11:59:00,31.1,2064900,12:04:00,31.1,2064900,12:04:00,31.1,2064900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,04,58.5,333040,11:06:00,70.8,493010,11:36:00,139.1,1539910,11:59:00,142.6,2064900,12:04:00,142.6,2064900,12:04:00,142.6,2064900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,05,15.0,333040,11:06:00,15.5,493010,11:36:00,20.5,1539910,11:59:00,20.8,2064900,12:04:00,20.8,2064900,12:04:00,20.8,2064900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,06,79.6,333040,11:06:00,80.6,493010,11:36:00,151.8,1539910,11:59:00,159.2,2064900,12:04:00,159.2,2064900,12:04:00,159.2,2064900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,07,36.7,333040,11:06:00,45.5,493010,11:36:00,77.8,1539910,11:59:00,76.1,2064900,12:04:00,76.1,2064900,12:04:00,76.1,2064900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,08,45.5,333040,11:06:00,54.1,493010,11:36:00,98.1,1539910,11:59:00,106.5,2064900,12:04:00,106.5,2064900,12:04:00,106.5,2064900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,09,49.3,333040,11:06:00,66.9,493010,11:36:00,119.8,1539910,11:59:00,130.6,2064900,12:04:00,130.6,2064900,12:04:00,130.6,2064900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,10,68.8,333040,11:06:00,88.5,493010,11:36:00,196.7,1539910,11:59:00,205.9,2064900,12:04:00,205.9,2064900,12:04:00,205.9,2064900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,11,5.5,333040,11:06:00,4.2,493010,11:36:00,5.8,1539910,11:59:00,5.3,2064900,12:04:00,5.3,2064900,12:04:00,5.3,2064900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,12,36.8,333040,11:06:00,42.3,493010,11:36:00,72.3,1539910,11:59:00,75.7,2064900,12:04:00,75.7,2064900,12:04:00,75.7,2064900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,13,12.1,333040,11:06:00,11.6,493010,11:36:00,13.1,1539910,11:59:00,13.0,2064900,12:04:00,13.0,2064900,12:04:00,13.0,2064900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,14,58.1,333040,11:06:00,74.1,493010,11:36:00,149.9,1539910,11:59:00,159.6,2064900,12:04:00,159.6,2064900,12:04:00,159.6,2064900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,15,20.6,333040,11:06:00,22.6,493010,11:36:00,34.9,1539910,11:59:00,34.4,2064900,12:04:00,34.4,2064900,12:04:00,34.4,2064900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,16,15.0,333040,11:06:00,15.9,493010,11:36:00,16.1,1539910,11:59:00,15.3,2064900,12:04:00,15.3,2064900,12:04:00,15.3,2064900,12:04:00
202103020206,202111070306,2021-11-07,12:40:00,01,35.1,314270,11:34:00,36.4,379860,12:06:00,47.9,721910,12:29:00,56.4,1068530,12:35:00,56.4,1068530,12:35:00,56.4,1068530,12:35:00
202103020206,202111070306,2021-11-07,12:40:00,02,6.6,314270,11:34:00,5.9,379860,12:06:00,3.9,721910,12:29:00,3.2,1068530,12:35:00,3.2,1068530,12:35:00,3.2,1068530,12:35:00
202103020206,202111070306,2021-11-07,12:40:00,03,3.9,314270,11:34:00,3.9,379860,12:06:00,4.2,721910,12:29:00,4.3,1068530,12:35:00,4.3,1068530,12:35:00,4.3,1068530,12:35:00
202103020206,202111070306,2021-11-07,12:40:00,04,13.1,314270,11:34:00,13.0,379860,12:06:00,10.0,721910,12:29:00,9.2,1068530,12:35:00,9.2,1068530,12:35:00,9.2,1068530,12:35:00
202103020206,202111070306,2021-11-07,12:40:00,05,23.2,314270,11:34:00,24.0,379860,12:06:00,29.8,721910,12:29:00,30.0,1068530,12:35:00,30.0,1068530,12:35:00,30.0,1068530,12:35:00
202103020206,202111070306,2021-11-07,12:40:00,06,16.0,314270,11:34:00,16.6,379860,12:06:00,20.9,721910,12:29:00,26.2,1068530,12:35:00,26.2,1068530,12:35:00,26.2,1068530,12:35:00
202103020206,202111070306,2021-11-07,12:40:00,07,91.1,314270,11:34:00,97.5,379860,12:06:00,128.3,721910,12:29:00,165.9,1068530,12:35:00,165.9,1068530,12:35:00,165.9,1068530,12:35:00
202103020206,202111070306,2021-11-07,12:40:00,08,39.4,314270,11:34:00,44.0,379860,12:06:00,56.2,721910,12:29:00,66.3,1068530,12:35:00,66.3,1068530,12:35:00,66.3,1068530,12:35:00
202103020206,202111070306,2021-11-07,12:40:00,09,42.6,314270,11:34:00,47.0,379860,12:06:00,62.3,721910,12:29:00,77.6,1068530,12:35:00,77.6,1068530,12:35:00,77.6,1068530,12:35:00
202103020206,202111070306,2021-11-07,12:40:00,10,10.7,314270,11:34:00,10.5,379860,12:06:00,12.3,721910,12:29:00,13.6,1068530,12:35:00,13.6,1068530,12:35:00,13.6,1068530,12:35:00
202103020206,202111070306,2021-11-07,12:40:00,11,29.8,314270,11:34:00,32.0,379860,12:06:00,36.9,721910,12:29:00,37.0,1068530,12:35:00,37.0,1068530,12:35:00,37.0,1068530,12:35:00
202103020206,202111070306,2021-11-07,12:40:00,12,47.4,314270,11:34:00,48.4,379860,12:06:00,43.8,721910,12:29:00,51.8,1068530,12:35:00,51.8,1068530,12:35:00,51.8,1068530,12:35:00
202103020206,202111070306,2021-11-07,12:40:00,13,4.4,314270,11:34:00,4.8,379860,12:06:00,6.9,721910,12:29:00,7.8,1068530,12:35:00,7.8,1068530,12:35:00,7.8,1068530,12:35:00
202103020206,202111070306,2021-11-07,12:40:00,14,10.4,314270,11:34:00,9.6,379860,12:06:00,7.7,721910,12:29:00,7.6,1068530,12:35:00,7.6,1068530,12:35:00,7.6,1068530,12:35:00
202103020206,202111070306,2021-11-07,12:40:00,15,32.7,314270,11:34:00,30.1,379860,12:06:00,28.6,721910,12:29:00,32.8,1068530,12:35:00,32.8,1068530,12:35:00,32.8,1068530,12:35:00
202103020206,202111070306,2021-11-07,12:40:00,16,66.1,314270,11:34:00,70.8,379860,12:06:00,94.9,721910,12:29:00,122.5,1068530,12:35:00,122.5,1068530,12:35:00,122.5,1068530,12:35:00
202103020207,202111070307,2021-11-07,13:10:00,01,44.4,294720,12:02:00,43.9,352290,12:38:00,57.0,808420,12:59:00,45.3,1139790,13:05:00,45.3,1139790,13:05:00,45.3,1139790,13:05:00
202103020207,202111070307,2021-11-07,13:10:00,02,21.5,294720,12:02:00,21.4,352290,12:38:00,31.5,808420,12:59:00,27.3,1139790,13:05:00,27.3,1139790,13:05:00,27.3,1139790,13:05:00
202103020207,202111070307,2021-11-07,13:10:00,03,53.2,294720,12:02:00,43.9,352290,12:38:00,63.4,808420,12:59:00,79.9,1139790,13:05:00,79.9,1139790,13:05:00,79.9,1139790,13:05:00
202103020207,202111070307,2021-11-07,13:10:00,04,15.3,294720,12:02:00,14.9,352290,12:38:00,19.5,808420,12:59:00,18.1,1139790,13:05:00,18.1,1139790,13:05:00,18.1,1139790,13:05:00
202103020207,202111070307,2021-11-07,13:10:00,05,7.0,294720,12:02:00,7.8,352290,12:38:00,13.0,808420,12:59:00,12.8,1139790,13:05:00,12.8,1139790,13:05:00,12.8,1139790,13:05:00
202103020207,202111070307,2021-11-07,13:10:00,06,4.9,294720,12:02:00,5.1,352290,12:38:00,8.5,808420,12:59:00,10.2,1139790,13:05:00,10.2,1139790,13:05:00,10.2,1139790,13:05:00
202103020207,202111070307,2021-11-07,13:10:00,07,8.0,294720,12:02:00,7.7,352290,12:38:00,6.2,808420,12:59:00,5.8,1139790,13:05:00,5.8,1139790,13:05:00,5.8,1139790,13:05:00
202103020207,202111070307,2021-11-07,13:10:00,08,15.4,294720,12:02:00,14.2,352290,12:38:00,9.9,808420,12:59:00,10.8,1139790,13:05:00,10.8,1139790,13:05:00,10.8,1139790,13:05:00
202103020207,202111070307,2021-11-07,13:10:00,09,8.4,294720,12:02:00,8.1,352290,12:38:00,6.0,808420,12:59:00,6.2,1139790,13:05:00,6.2,1139790,13:05:00,6.2,1139790,13:05:00
202103020207,202111070307,2021-11-07,13:10:00,10,51.0,294720,12:02:00,54.1,352290,12:38:00,71.6,808420,12:59:00,83.2,1139790,13:05:00,83.2,1139790,13:05:00,83.2,1139790,13:05:00
202103020207,202111070307,2021-11-07,13:10:00,11,34.3,294720,12:02:00,33.1,352290,12:38:00,38.9,808420,12:59:00,45.6,1139790,13:05:00,45.6,1139790,13:05:00,45.6,1139790,13:05:00
202103020207,202111070307,2021-11-07,13:10:00,12,8.3,294720,12:02:00,8.2,352290,12:38:00,8.3,808420,12:59:00,7.2,1139790,13:05:00,7.2,1139790,13:05:00,7.2,1139790,13:05:00
202103020207,202111070307,2021-11-07,13:10:00,13,3.6,294720,12:02:00,3.6,352290,12:38:00,2.8,808420,12:59:00,2.8,1139790,13:05:00,2.8,1139790,13:05:00,2.8,1139790,13:05:00
202103020208,202111070308,2021-11-07,13:40:00,01,28.3,383530,12:35:00,28.9,446990,13:05:00,36.5,754460,13:29:00,42.1,1034760,13:35:00,42.1,1034760,13:35:00,42.1,1034760,13:35:00
202103020208,202111070308,2021-11-07,13:40:00,02,32.9,383530,12:35:00,32.5,446990,13:05:00,43.1,754460,13:29:00,51.6,1034760,13:35:00,51.6,1034760,13:35:00,51.6,1034760,13:35:00
202103020208,202111070308,2021-11-07,13:40:00,03,5.3,383530,12:35:00,5.0,446990,13:05:00,4.3,754460,13:29:00,3.6,1034760,13:35:00,3.6,1034760,13:35:00,3.6,1034760,13:35:00
202103020208,202111070308,2021-11-07,13:40:00,04,13.7,383530,12:35:00,14.4,446990,13:05:00,15.5,754460,13:29:00,16.7,1034760,13:35:00,16.7,1034760,13:35:00,16.7,1034760,13:35:00
202103020208,202111070308,2021-11-07,13:40:00,05,6.3,383530,12:35:00,6.5,446990,13:05:00,7.6,754460,13:29:00,7.6,1034760,13:35:00,7.6,1034760,13:35:00,7.6,1034760,13:35:00
202103020208,202111070308,2021-11-07,13:40:00,06,64.8,383530,12:35:00,68.5,446990,13:05:00,71.9,754460,13:29:00,89.0,1034760,13:35:00,89.0,1034760,13:35:00,89.0,1034760,13:35:00
202103020208,202111070308,2021-11-07,13:40:00,07,9.6,383530,12:35:00,9.9,446990,13:05:00,10.5,754460,13:29:00,11.5,1034760,13:35:00,11.5,1034760,13:35:00,11.5,1034760,13:35:00
202103020208,202111070308,2021-11-07,13:40:00,08,8.6,383530,12:35:00,7.8,446990,13:05:00,9.4,754460,13:29:00,10.9,1034760,13:35:00,10.9,1034760,13:35:00,10.9,1034760,13:35:00
202103020208,202111070308,2021-11-07,13:40:00,09,15.3,383530,12:35:00,15.6,446990,13:05:00,16.4,754460,13:29:00,18.8,1034760,13:35:00,18.8,1034760,13:35:00,18.8,1034760,13:35:00
202103020208,202111070308,2021-11-07,13:40:00,10,23.2,383530,12:35:00,22.1,446990,13:05:00,15.3,754460,13:29:00,15.8,1034760,13:35:00,15.8,1034760,13:35:00,15.8,1034760,13:35:00
