race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202005010109,202002010509,2020-02-01,14:35:00,07,76.6,857350.0,13:32:00,79.4,1097730,14:05:00,96.7,2102520,14:24:00,103.0,2699570,14:29:00,103.0,2699570,14:29:00,103.0,2699570,14:29:00
202005010109,202002010509,2020-02-01,14:35:00,08,9.5,857350.0,13:32:00,9.5,1097730,14:05:00,11.1,2102520,14:24:00,11.2,2699570,14:29:00,11.2,2699570,14:29:00,11.2,2699570,14:29:00
202005010109,202002010509,2020-02-01,14:35:00,09,6.3,857350.0,13:32:00,5.9,1097730,14:05:00,6.0,2102520,14:24:00,5.9,2699570,14:29:00,5.9,2699570,14:29:00,5.9,2699570,14:29:00
202005010109,202002010509,2020-02-01,14:35:00,10,8.2,857350.0,13:32:00,8.6,1097730,14:05:00,9.0,2102520,14:24:00,8.7,2699570,14:29:00,8.7,2699570,14:29:00,8.7,2699570,14:29:00
202005010109,202002010509,2020-02-01,14:35:00,11,42.5,857350.0,13:32:00,44.0,1097730,14:05:00,37.3,2102520,14:24:00,38.5,2699570,14:29:00,38.5,2699570,14:29:00,38.5,2699570,14:29:00
202005010109,202002010509,2020-02-01,14:35:00,12,10.0,857350.0,13:32:00,10.7,1097730,14:05:00,12.0,2102520,14:24:00,12.7,2699570,14:29:00,12.7,2699570,14:29:00,12.7,2699570,14:29:00
202005010109,202002010509,2020-02-01,14:35:00,13,118.2,857350.0,13:32:00,122.3,1097730,14:05:00,136.7,2102520,14:24:00,144.0,2699570,14:29:00,144.0,2699570,14:29:00,144.0,2699570,14:29:00
202005010109,202002010509,2020-02-01,14:35:00,14,10.2,857350.0,13:32:00,10.7,1097730,14:05:00,10.2,2102520,14:24:00,9.9,2699570,14:29:00,9.9,2699570,14:29:00,9.9,2699570,14:29:00
202005010109,202002010509,2020-02-01,14:35:00,15,20.2,857350.0,13:32:00,21.7,1097730,14:05:00,30.8,2102520,14:24:00,32.3,2699570,14:29:00,32.3,2699570,14:29:00,32.3,2699570,14:29:00
202005010109,202002010509,2020-02-01,14:35:00,16,100.2,857350.0,13:32:00,86.5,1097730,14:05:00,105.3,2102520,14:24:00,115.7,2699570,14:29:00,115.7,2699570,14:29:00,115.7,2699570,14:29:00
202005010110,202002010510,2020-02-01,15:10:00,01,10.0,1598650.0,14:05:00,10.0,2119790,14:38:00,11.1,4187510,14:59:00,9.9,5818750,15:05:00,9.9,5818750,15:05:00,9.9,5818750,15:05:00
202005010110,202002010510,2020-02-01,15:10:00,02,14.8,1598650.0,14:05:00,15.3,2119790,14:38:00,17.0,4187510,14:59:00,18.0,5818750,15:05:00,18.0,5818750,15:05:00,18.0,5818750,15:05:00
202005010110,202002010510,2020-02-01,15:10:00,03,22.0,1598650.0,14:05:00,24.7,2119790,14:38:00,26.0,4187510,14:59:00,28.8,5818750,15:05:00,28.8,5818750,15:05:00,28.8,5818750,15:05:00
202005010110,202002010510,2020-02-01,15:10:00,04,22.6,1598650.0,14:05:00,23.7,2119790,14:38:00,23.7,4187510,14:59:00,23.9,5818750,15:05:00,23.9,5818750,15:05:00,23.9,5818750,15:05:00
202005010110,202002010510,2020-02-01,15:10:00,05,138.4,1598650.0,14:05:00,147.5,2119790,14:38:00,175.6,4187510,14:59:00,161.9,5818750,15:05:00,161.9,5818750,15:05:00,161.9,5818750,15:05:00
202005010110,202002010510,2020-02-01,15:10:00,06,46.4,1598650.0,14:05:00,52.3,2119790,14:38:00,57.8,4187510,14:59:00,64.0,5818750,15:05:00,64.0,5818750,15:05:00,64.0,5818750,15:05:00
202005010110,202002010510,2020-02-01,15:10:00,07,18.8,1598650.0,14:05:00,17.5,2119790,14:38:00,16.4,4187510,14:59:00,18.5,5818750,15:05:00,18.5,5818750,15:05:00,18.5,5818750,15:05:00
202005010110,202002010510,2020-02-01,15:10:00,08,4.3,1598650.0,14:05:00,4.2,2119790,14:38:00,3.8,4187510,14:59:00,3.9,5818750,15:05:00,3.9,5818750,15:05:00,3.9,5818750,15:05:00
202005010110,202002010510,2020-02-01,15:10:00,09,6.2,1598650.0,14:05:00,6.4,2119790,14:38:00,6.8,4187510,14:59:00,6.4,5818750,15:05:00,6.4,5818750,15:05:00,6.4,5818750,15:05:00
202005010110,202002010510,2020-02-01,15:10:00,10,1.9,1598650.0,14:05:00,1.8,2119790,14:38:00,1.8,4187510,14:59:00,1.8,5818750,15:05:00,1.8,5818750,15:05:00,1.8,5818750,15:05:00
202005010111,202002010511,2020-02-01,15:45:00,01,32.3,3430110.0,14:42:00,35.2,4426550,15:15:00,38.0,7060450,15:34:00,38.3,8590520,15:39:00,38.3,8590520,15:39:00,38.3,8590520,15:39:00
202005010111,202002010511,2020-02-01,15:45:00,02,4.0,3430110.0,14:42:00,3.7,4426550,15:15:00,3.6,7060450,15:34:00,3.5,8590520,15:39:00,3.5,8590520,15:39:00,3.5,8590520,15:39:00
202005010111,202002010511,2020-02-01,15:45:00,03,13.2,3430110.0,14:42:00,13.9,4426550,15:15:00,14.7,7060450,15:34:00,14.9,8590520,15:39:00,14.9,8590520,15:39:00,14.9,8590520,15:39:00
202005010111,202002010511,2020-02-01,15:45:00,04,13.7,3430110.0,14:42:00,13.6,4426550,15:15:00,14.5,7060450,15:34:00,14.6,8590520,15:39:00,14.6,8590520,15:39:00,14.6,8590520,15:39:00
202005010111,202002010511,2020-02-01,15:45:00,05,7.5,3430110.0,14:42:00,7.5,4426550,15:15:00,7.5,7060450,15:34:00,7.1,8590520,15:39:00,7.1,8590520,15:39:00,7.1,8590520,15:39:00
202005010111,202002010511,2020-02-01,15:45:00,06,26.4,3430110.0,14:42:00,26.9,4426550,15:15:00,30.8,7060450,15:34:00,31.2,8590520,15:39:00,31.2,8590520,15:39:00,31.2,8590520,15:39:00
202005010111,202002010511,2020-02-01,15:45:00,07,43.6,3430110.0,14:42:00,44.8,4426550,15:15:00,50.6,7060450,15:34:00,51.0,8590520,15:39:00,51.0,8590520,15:39:00,51.0,8590520,15:39:00
202005010111,202002010511,2020-02-01,15:45:00,08,16.2,3430110.0,14:42:00,16.3,4426550,15:15:00,15.8,7060450,15:34:00,16.2,8590520,15:39:00,16.2,8590520,15:39:00,16.2,8590520,15:39:00
202005010111,202002010511,2020-02-01,15:45:00,09,10.9,3430110.0,14:42:00,11.1,4426550,15:15:00,12.1,7060450,15:34:00,12.5,8590520,15:39:00,12.5,8590520,15:39:00,12.5,8590520,15:39:00
202005010111,202002010511,2020-02-01,15:45:00,10,155.9,3430110.0,14:42:00,172.7,4426550,15:15:00,182.7,7060450,15:34:00,195.0,8590520,15:39:00,195.0,8590520,15:39:00,195.0,8590520,15:39:00
202005010111,202002010511,2020-02-01,15:45:00,11,3.5,3430110.0,14:42:00,3.6,4426550,15:15:00,3.3,7060450,15:34:00,3.4,8590520,15:39:00,3.4,8590520,15:39:00,3.4,8590520,15:39:00
202005010111,202002010511,2020-02-01,15:45:00,12,27.8,3430110.0,14:42:00,29.4,4426550,15:15:00,31.1,7060450,15:34:00,31.5,8590520,15:39:00,31.5,8590520,15:39:00,31.5,8590520,15:39:00
202005010111,202002010511,2020-02-01,15:45:00,13,92.5,3430110.0,14:42:00,101.5,4426550,15:15:00,121.6,7060450,15:34:00,124.2,8590520,15:39:00,124.2,8590520,15:39:00,124.2,8590520,15:39:00
202005010111,202002010511,2020-02-01,15:45:00,14,7.0,3430110.0,14:42:00,6.9,4426550,15:15:00,7.2,7060450,15:34:00,7.1,8590520,15:39:00,7.1,8590520,15:39:00,7.1,8590520,15:39:00
202005010112,202002010512,2020-02-01,16:25:00,01,38.9,958300.0,15:24:00,40.8,1294410,15:51:00,37.9,3674610,16:14:00,37.2,5830430,16:19:00,37.2,5830430,16:19:00,37.2,5830430,16:19:00
202005010112,202002010512,2020-02-01,16:25:00,02,16.8,958300.0,15:24:00,14.3,1294410,15:51:00,16.3,3674610,16:14:00,16.8,5830430,16:19:00,16.8,5830430,16:19:00,16.8,5830430,16:19:00
202005010112,202002010512,2020-02-01,16:25:00,03,135.4,958300.0,15:24:00,129.4,1294410,15:51:00,200.7,3674610,16:14:00,238.8,5830430,16:19:00,238.8,5830430,16:19:00,238.8,5830430,16:19:00
202005010112,202002010512,2020-02-01,16:25:00,04,25.2,958300.0,15:24:00,27.5,1294410,15:51:00,27.1,3674610,16:14:00,25.0,5830430,16:19:00,25.0,5830430,16:19:00,25.0,5830430,16:19:00
202005010112,202002010512,2020-02-01,16:25:00,05,2.5,958300.0,15:24:00,2.3,1294410,15:51:00,2.1,3674610,16:14:00,2.2,5830430,16:19:00,2.2,5830430,16:19:00,2.2,5830430,16:19:00
202005010112,202002010512,2020-02-01,16:25:00,06,26.7,958300.0,15:24:00,31.2,1294410,15:51:00,37.4,3674610,16:14:00,31.0,5830430,16:19:00,31.0,5830430,16:19:00,31.0,5830430,16:19:00
202005010112,202002010512,2020-02-01,16:25:00,07,9.1,958300.0,15:24:00,10.0,1294410,15:51:00,11.7,3674610,16:14:00,9.3,5830430,16:19:00,9.3,5830430,16:19:00,9.3,5830430,16:19:00
202005010112,202002010512,2020-02-01,16:25:00,08,4.9,958300.0,15:24:00,5.6,1294410,15:51:00,6.0,3674610,16:14:00,5.7,5830430,16:19:00,5.7,5830430,16:19:00,5.7,5830430,16:19:00
202005010112,202002010512,2020-02-01,16:25:00,09,76.5,958300.0,15:24:00,84.3,1294410,15:51:00,94.2,3674610,16:14:00,104.7,5830430,16:19:00,104.7,5830430,16:19:00,104.7,5830430,16:19:00
202005010112,202002010512,2020-02-01,16:25:00,10,19.7,958300.0,15:24:00,20.2,1294410,15:51:00,24.2,3674610,16:14:00,24.1,5830430,16:19:00,24.1,5830430,16:19:00,24.1,5830430,16:19:00
202005010112,202002010512,2020-02-01,16:25:00,11,138.6,958300.0,15:24:00,151.3,1294410,15:51:00,246.2,3674610,16:14:00,286.5,5830430,16:19:00,286.5,5830430,16:19:00,286.5,5830430,16:19:00
202005010112,202002010512,2020-02-01,16:25:00,12,143.5,958300.0,15:24:00,131.7,1294410,15:51:00,172.5,3674610,16:14:00,217.1,5830430,16:19:00,217.1,5830430,16:19:00,217.1,5830430,16:19:00
202005010112,202002010512,2020-02-01,16:25:00,13,13.4,958300.0,15:24:00,14.7,1294410,15:51:00,14.4,3674610,16:14:00,13.3,5830430,16:19:00,13.3,5830430,16:19:00,13.3,5830430,16:19:00
202005010112,202002010512,2020-02-01,16:25:00,14,4.9,958300.0,15:24:00,4.7,1294410,15:51:00,4.7,3674610,16:14:00,4.8,5830430,16:19:00,4.8,5830430,16:19:00,4.8,5830430,16:19:00
202005010112,202002010512,2020-02-01,16:25:00,15,51.3,958300.0,15:24:00,45.4,1294410,15:51:00,42.3,3674610,16:14:00,42.9,5830430,16:19:00,42.9,5830430,16:19:00,42.9,5830430,16:19:00
202005010201,202002020501,2020-02-02,10:10:00,01,22.6,483070.0,09:06:00,22.0,723760,09:36:00,23.7,1529350,09:59:00,23.5,1882860,10:04:00,23.5,1882860,10:04:00,23.5,1882860,10:04:00
202005010201,202002020501,2020-02-02,10:10:00,02,1.9,483070.0,09:06:00,1.9,723760,09:36:00,1.7,1529350,09:59:00,1.8,1882860,10:04:00,1.8,1882860,10:04:00,1.8,1882860,10:04:00
202005010201,202002020501,2020-02-02,10:10:00,03,87.4,483070.0,09:06:00,72.8,723760,09:36:00,99.9,1529350,09:59:00,105.4,1882860,10:04:00,105.4,1882860,10:04:00,105.4,1882860,10:04:00
202005010201,202002020501,2020-02-02,10:10:00,04,128.3,483070.0,09:06:00,125.5,723760,09:36:00,141.7,1529350,09:59:00,148.9,1882860,10:04:00,148.9,1882860,10:04:00,148.9,1882860,10:04:00
202005010201,202002020501,2020-02-02,10:10:00,05,5.4,483070.0,09:06:00,5.5,723760,09:36:00,6.3,1529350,09:59:00,6.3,1882860,10:04:00,6.3,1882860,10:04:00,6.3,1882860,10:04:00
202005010201,202002020501,2020-02-02,10:10:00,06,9.8,483070.0,09:06:00,9.5,723760,09:36:00,9.3,1529350,09:59:00,9.0,1882860,10:04:00,9.0,1882860,10:04:00,9.0,1882860,10:04:00
202005010201,202002020501,2020-02-02,10:10:00,07,6.9,483070.0,09:06:00,6.9,723760,09:36:00,7.2,1529350,09:59:00,6.8,1882860,10:04:00,6.8,1882860,10:04:00,6.8,1882860,10:04:00
202005010201,202002020501,2020-02-02,10:10:00,08,142.6,483070.0,09:06:00,129.5,723760,09:36:00,178.0,1529350,09:59:00,192.8,1882860,10:04:00,192.8,1882860,10:04:00,192.8,1882860,10:04:00
202005010201,202002020501,2020-02-02,10:10:00,09,17.1,483070.0,09:06:00,17.0,723760,09:36:00,18.5,1529350,09:59:00,17.4,1882860,10:04:00,17.4,1882860,10:04:00,17.4,1882860,10:04:00
202005010201,202002020501,2020-02-02,10:10:00,10,131.8,483070.0,09:06:00,140.8,723760,09:36:00,138.4,1529350,09:59:00,149.5,1882860,10:04:00,149.5,1882860,10:04:00,149.5,1882860,10:04:00
202005010201,202002020501,2020-02-02,10:10:00,11,19.8,483070.0,09:06:00,18.5,723760,09:36:00,22.4,1529350,09:59:00,21.5,1882860,10:04:00,21.5,1882860,10:04:00,21.5,1882860,10:04:00
202005010201,202002020501,2020-02-02,10:10:00,12,133.7,483070.0,09:06:00,125.3,723760,09:36:00,129.7,1529350,09:59:00,140.6,1882860,10:04:00,140.6,1882860,10:04:00,140.6,1882860,10:04:00
202005010201,202002020501,2020-02-02,10:10:00,13,10.1,483070.0,09:06:00,11.1,723760,09:36:00,11.2,1529350,09:59:00,10.7,1882860,10:04:00,10.7,1882860,10:04:00,10.7,1882860,10:04:00
202005010201,202002020501,2020-02-02,10:10:00,14,66.9,483070.0,09:06:00,69.1,723760,09:36:00,75.1,1529350,09:59:00,78.0,1882860,10:04:00,78.0,1882860,10:04:00,78.0,1882860,10:04:00
202005010201,202002020501,2020-02-02,10:10:00,15,123.8,483070.0,09:06:00,128.3,723760,09:36:00,166.0,1529350,09:59:00,170.7,1882860,10:04:00,170.7,1882860,10:04:00,170.7,1882860,10:04:00
202005010202,202002020502,2020-02-02,10:40:00,01,8.8,264030.0,09:38:00,8.7,408760,10:10:00,7.4,898110,10:29:00,7.4,1236630,10:34:00,7.4,1236630,10:34:00,7.4,1236630,10:34:00
202005010202,202002020502,2020-02-02,10:40:00,02,9.9,264030.0,09:38:00,11.7,408760,10:10:00,12.2,898110,10:29:00,13.8,1236630,10:34:00,13.8,1236630,10:34:00,13.8,1236630,10:34:00
202005010202,202002020502,2020-02-02,10:40:00,03,28.9,264030.0,09:38:00,28.9,408760,10:10:00,29.3,898110,10:29:00,32.0,1236630,10:34:00,32.0,1236630,10:34:00,32.0,1236630,10:34:00
202005010202,202002020502,2020-02-02,10:40:00,04,3.7,264030.0,09:38:00,4.1,408760,10:10:00,4.0,898110,10:29:00,3.7,1236630,10:34:00,3.7,1236630,10:34:00,3.7,1236630,10:34:00
202005010202,202002020502,2020-02-02,10:40:00,05,115.4,264030.0,09:38:00,104.1,408760,10:10:00,148.4,898110,10:29:00,168.8,1236630,10:34:00,168.8,1236630,10:34:00,168.8,1236630,10:34:00
202005010202,202002020502,2020-02-02,10:40:00,06,10.2,264030.0,09:38:00,10.6,408760,10:10:00,12.4,898110,10:29:00,13.1,1236630,10:34:00,13.1,1236630,10:34:00,13.1,1236630,10:34:00
202005010202,202002020502,2020-02-02,10:40:00,07,12.9,264030.0,09:38:00,13.9,408760,10:10:00,14.1,898110,10:29:00,13.3,1236630,10:34:00,13.3,1236630,10:34:00,13.3,1236630,10:34:00
202005010202,202002020502,2020-02-02,10:40:00,08,20.3,264030.0,09:38:00,19.0,408760,10:10:00,15.6,898110,10:29:00,15.7,1236630,10:34:00,15.7,1236630,10:34:00,15.7,1236630,10:34:00
202005010202,202002020502,2020-02-02,10:40:00,09,31.8,264030.0,09:38:00,37.0,408760,10:10:00,49.2,898110,10:29:00,45.2,1236630,10:34:00,45.2,1236630,10:34:00,45.2,1236630,10:34:00
202005010202,202002020502,2020-02-02,10:40:00,10,43.6,264030.0,09:38:00,27.7,408760,10:10:00,38.4,898110,10:29:00,41.6,1236630,10:34:00,41.6,1236630,10:34:00,41.6,1236630,10:34:00
202005010202,202002020502,2020-02-02,10:40:00,11,41.9,264030.0,09:38:00,42.8,408760,10:10:00,55.0,898110,10:29:00,52.9,1236630,10:34:00,52.9,1236630,10:34:00,52.9,1236630,10:34:00
202005010202,202002020502,2020-02-02,10:40:00,12,84.1,264030.0,09:38:00,94.5,408760,10:10:00,117.7,898110,10:29:00,122.7,1236630,10:34:00,122.7,1236630,10:34:00,122.7,1236630,10:34:00
202005010202,202002020502,2020-02-02,10:40:00,13,40.5,264030.0,09:38:00,50.3,408760,10:10:00,63.5,898110,10:29:00,64.7,1236630,10:34:00,64.7,1236630,10:34:00,64.7,1236630,10:34:00
202005010202,202002020502,2020-02-02,10:40:00,14,17.0,264030.0,09:38:00,18.1,408760,10:10:00,21.1,898110,10:29:00,22.6,1236630,10:34:00,22.6,1236630,10:34:00,22.6,1236630,10:34:00
202005010202,202002020502,2020-02-02,10:40:00,15,3.8,264030.0,09:38:00,3.3,408760,10:10:00,3.1,898110,10:29:00,3.1,1236630,10:34:00,3.1,1236630,10:34:00,3.1,1236630,10:34:00
202005010202,202002020502,2020-02-02,10:40:00,16,15.1,264030.0,09:38:00,13.4,408760,10:10:00,13.2,898110,10:29:00,12.6,1236630,10:34:00,12.6,1236630,10:34:00,12.6,1236630,10:34:00
202005010203,202002020503,2020-02-02,11:10:00,01,16.2,447320.0,10:04:00,17.2,668850,10:40:00,16.5,1324260,10:59:00,16.0,2041370,11:04:00,16.0,2041370,11:04:00,16.0,2041370,11:04:00
202005010203,202002020503,2020-02-02,11:10:00,02,5.6,447320.0,10:04:00,4.8,668850,10:40:00,4.4,1324260,10:59:00,4.8,2041370,11:04:00,4.8,2041370,11:04:00,4.8,2041370,11:04:00
202005010203,202002020503,2020-02-02,11:10:00,03,28.1,447320.0,10:04:00,33.0,668850,10:40:00,38.8,1324260,10:59:00,49.3,2041370,11:04:00,49.3,2041370,11:04:00,49.3,2041370,11:04:00
202005010203,202002020503,2020-02-02,11:10:00,04,27.0,447320.0,10:04:00,29.6,668850,10:40:00,35.2,1324260,10:59:00,40.7,2041370,11:04:00,40.7,2041370,11:04:00,40.7,2041370,11:04:00
202005010203,202002020503,2020-02-02,11:10:00,05,13.8,447320.0,10:04:00,15.4,668850,10:40:00,14.8,1324260,10:59:00,18.8,2041370,11:04:00,18.8,2041370,11:04:00,18.8,2041370,11:04:00
202005010203,202002020503,2020-02-02,11:10:00,06,7.3,447320.0,10:04:00,7.0,668850,10:40:00,8.5,1324260,10:59:00,10.0,2041370,11:04:00,10.0,2041370,11:04:00,10.0,2041370,11:04:00
202005010203,202002020503,2020-02-02,11:10:00,07,14.4,447320.0,10:04:00,15.9,668850,10:40:00,13.1,1324260,10:59:00,15.1,2041370,11:04:00,15.1,2041370,11:04:00,15.1,2041370,11:04:00
202005010203,202002020503,2020-02-02,11:10:00,08,20.6,447320.0,10:04:00,23.4,668850,10:40:00,21.4,1324260,10:59:00,24.2,2041370,11:04:00,24.2,2041370,11:04:00,24.2,2041370,11:04:00
202005010203,202002020503,2020-02-02,11:10:00,09,8.4,447320.0,10:04:00,8.4,668850,10:40:00,9.5,1324260,10:59:00,11.1,2041370,11:04:00,11.1,2041370,11:04:00,11.1,2041370,11:04:00
202005010203,202002020503,2020-02-02,11:10:00,10,81.1,447320.0,10:04:00,90.0,668850,10:40:00,112.8,1324260,10:59:00,119.6,2041370,11:04:00,119.6,2041370,11:04:00,119.6,2041370,11:04:00
202005010203,202002020503,2020-02-02,11:10:00,11,88.5,447320.0,10:04:00,124.1,668850,10:40:00,167.6,1324260,10:59:00,196.2,2041370,11:04:00,196.2,2041370,11:04:00,196.2,2041370,11:04:00
202005010203,202002020503,2020-02-02,11:10:00,12,160.4,447320.0,10:04:00,193.8,668850,10:40:00,253.4,1324260,10:59:00,331.9,2041370,11:04:00,331.9,2041370,11:04:00,331.9,2041370,11:04:00
202005010203,202002020503,2020-02-02,11:10:00,13,178.9,447320.0,10:04:00,206.5,668850,10:40:00,235.4,1324260,10:59:00,300.7,2041370,11:04:00,300.7,2041370,11:04:00,300.7,2041370,11:04:00
202005010203,202002020503,2020-02-02,11:10:00,14,2.3,447320.0,10:04:00,2.3,668850,10:40:00,2.2,1324260,10:59:00,1.8,2041370,11:04:00,1.8,2041370,11:04:00,1.8,2041370,11:04:00
202005010203,202002020503,2020-02-02,11:10:00,15,147.2,447320.0,10:04:00,167.2,668850,10:40:00,214.0,1324260,10:59:00,265.9,2041370,11:04:00,265.9,2041370,11:04:00,265.9,2041370,11:04:00
202005010203,202002020503,2020-02-02,11:10:00,16,39.8,447320.0,10:04:00,43.6,668850,10:40:00,48.7,1324260,10:59:00,48.9,2041370,11:04:00,48.9,2041370,11:04:00,48.9,2041370,11:04:00
202005010204,202002020504,2020-02-02,11:40:00,01,17.4,332770.0,10:35:00,17.9,440480,11:09:00,21.1,1136380,11:29:00,23.3,1686090,11:34:00,23.3,1686090,11:34:00,23.3,1686090,11:34:00
202005010204,202002020504,2020-02-02,11:40:00,02,77.6,332770.0,10:35:00,80.0,440480,11:09:00,88.6,1136380,11:29:00,101.1,1686090,11:34:00,101.1,1686090,11:34:00,101.1,1686090,11:34:00
202005010204,202002020504,2020-02-02,11:40:00,03,83.9,332770.0,10:35:00,87.6,440480,11:09:00,128.7,1136380,11:29:00,150.0,1686090,11:34:00,150.0,1686090,11:34:00,150.0,1686090,11:34:00
202005010204,202002020504,2020-02-02,11:40:00,04,7.3,332770.0,10:35:00,8.1,440480,11:09:00,9.5,1136380,11:29:00,10.1,1686090,11:34:00,10.1,1686090,11:34:00,10.1,1686090,11:34:00
202005010204,202002020504,2020-02-02,11:40:00,05,12.1,332770.0,10:35:00,12.2,440480,11:09:00,15.5,1136380,11:29:00,16.6,1686090,11:34:00,16.6,1686090,11:34:00,16.6,1686090,11:34:00
202005010204,202002020504,2020-02-02,11:40:00,06,66.8,332770.0,10:35:00,66.7,440480,11:09:00,100.3,1136380,11:29:00,121.3,1686090,11:34:00,121.3,1686090,11:34:00,121.3,1686090,11:34:00
202005010204,202002020504,2020-02-02,11:40:00,07,11.6,332770.0,10:35:00,10.7,440480,11:09:00,8.0,1136380,11:29:00,8.3,1686090,11:34:00,8.3,1686090,11:34:00,8.3,1686090,11:34:00
202005010204,202002020504,2020-02-02,11:40:00,08,90.5,332770.0,10:35:00,103.9,440480,11:09:00,168.3,1136380,11:29:00,200.1,1686090,11:34:00,200.1,1686090,11:34:00,200.1,1686090,11:34:00
202005010204,202002020504,2020-02-02,11:40:00,09,8.5,332770.0,10:35:00,8.4,440480,11:09:00,8.3,1136380,11:29:00,8.4,1686090,11:34:00,8.4,1686090,11:34:00,8.4,1686090,11:34:00
202005010204,202002020504,2020-02-02,11:40:00,10,4.0,332770.0,10:35:00,4.0,440480,11:09:00,3.2,1136380,11:29:00,2.8,1686090,11:34:00,2.8,1686090,11:34:00,2.8,1686090,11:34:00
202005010204,202002020504,2020-02-02,11:40:00,11,5.1,332770.0,10:35:00,5.1,440480,11:09:00,6.2,1136380,11:29:00,6.8,1686090,11:34:00,6.8,1686090,11:34:00,6.8,1686090,11:34:00
202005010204,202002020504,2020-02-02,11:40:00,12,49.2,332770.0,10:35:00,51.2,440480,11:09:00,66.7,1136380,11:29:00,68.8,1686090,11:34:00,68.8,1686090,11:34:00,68.8,1686090,11:34:00
202005010204,202002020504,2020-02-02,11:40:00,13,91.7,332770.0,10:35:00,105.5,440480,11:09:00,151.2,1136380,11:29:00,184.2,1686090,11:34:00,184.2,1686090,11:34:00,184.2,1686090,11:34:00
202005010204,202002020504,2020-02-02,11:40:00,14,22.3,332770.0,10:35:00,21.9,440480,11:09:00,29.6,1136380,11:29:00,34.8,1686090,11:34:00,34.8,1686090,11:34:00,34.8,1686090,11:34:00
202005010204,202002020504,2020-02-02,11:40:00,15,9.1,332770.0,10:35:00,8.5,440480,11:09:00,7.2,1136380,11:29:00,7.1,1686090,11:34:00,7.1,1686090,11:34:00,7.1,1686090,11:34:00
202005010204,202002020504,2020-02-02,11:40:00,16,10.7,332770.0,10:35:00,10.6,440480,11:09:00,10.6,1136380,11:29:00,10.5,1686090,11:34:00,10.5,1686090,11:34:00,10.5,1686090,11:34:00
202005010205,202002020505,2020-02-02,12:30:00,01,10.9,567180.0,11:28:00,11.9,997450,11:58:00,12.2,1675820,12:19:00,11.5,2378440,12:25:00,11.5,2378440,12:25:00,11.5,2378440,12:25:00
202005010205,202002020505,2020-02-02,12:30:00,02,150.2,567180.0,11:28:00,174.2,997450,11:58:00,191.5,1675820,12:19:00,236.0,2378440,12:25:00,236.0,2378440,12:25:00,236.0,2378440,12:25:00
202005010205,202002020505,2020-02-02,12:30:00,03,205.3,567180.0,11:28:00,244.7,997450,11:58:00,275.8,1675820,12:19:00,350.4,2378440,12:25:00,350.4,2378440,12:25:00,350.4,2378440,12:25:00
202005010205,202002020505,2020-02-02,12:30:00,04,6.8,567180.0,11:28:00,6.9,997450,11:58:00,7.1,1675820,12:19:00,7.1,2378440,12:25:00,7.1,2378440,12:25:00,7.1,2378440,12:25:00
202005010205,202002020505,2020-02-02,12:30:00,05,109.6,567180.0,11:28:00,139.9,997450,11:58:00,180.9,1675820,12:19:00,214.0,2378440,12:25:00,214.0,2378440,12:25:00,214.0,2378440,12:25:00
202005010205,202002020505,2020-02-02,12:30:00,06,90.2,567180.0,11:28:00,109.3,997450,11:58:00,125.4,1675820,12:19:00,140.6,2378440,12:25:00,140.6,2378440,12:25:00,140.6,2378440,12:25:00
202005010205,202002020505,2020-02-02,12:30:00,07,4.2,567180.0,11:28:00,3.8,997450,11:58:00,3.9,1675820,12:19:00,3.8,2378440,12:25:00,3.8,2378440,12:25:00,3.8,2378440,12:25:00
202005010205,202002020505,2020-02-02,12:30:00,08,26.8,567180.0,11:28:00,29.2,997450,11:58:00,29.8,1675820,12:19:00,30.4,2378440,12:25:00,30.4,2378440,12:25:00,30.4,2378440,12:25:00
202005010205,202002020505,2020-02-02,12:30:00,09,186.7,567180.0,11:28:00,215.6,997450,11:58:00,226.8,1675820,12:19:00,272.2,2378440,12:25:00,272.2,2378440,12:25:00,272.2,2378440,12:25:00
202005010205,202002020505,2020-02-02,12:30:00,10,9.4,567180.0,11:28:00,11.7,997450,11:58:00,13.2,1675820,12:19:00,13.6,2378440,12:25:00,13.6,2378440,12:25:00,13.6,2378440,12:25:00
202005010205,202002020505,2020-02-02,12:30:00,11,10.5,567180.0,11:28:00,9.8,997450,11:58:00,9.0,1675820,12:19:00,8.6,2378440,12:25:00,8.6,2378440,12:25:00,8.6,2378440,12:25:00
202005010205,202002020505,2020-02-02,12:30:00,12,7.9,567180.0,11:28:00,8.1,997450,11:58:00,6.7,1675820,12:19:00,6.2,2378440,12:25:00,6.2,2378440,12:25:00,6.2,2378440,12:25:00
