race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202403030109,202411020309,2024-11-02,14:15:00,09,59.7,362700.0,13:15:00,54.8,489950,13:43:00,79.2,946590,14:04:00,94.3,1276250,14:09:00,94.3,1276250,14:09:00,199.3,4313890,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,10,30.5,362700.0,13:15:00,32.6,489950,13:43:00,33.7,946590,14:04:00,34.5,1276250,14:09:00,34.5,1276250,14:09:00,45.6,4313890,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,11,12.2,362700.0,13:15:00,12.5,489950,13:43:00,13.4,946590,14:04:00,14.7,1276250,14:09:00,14.7,1276250,14:09:00,19.7,4313890,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,12,36.2,362700.0,13:15:00,36.4,489950,13:43:00,30.2,946590,14:04:00,34.1,1276250,14:09:00,34.1,1276250,14:09:00,45.6,4313890,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,13,6.7,362700.0,13:15:00,7.4,489950,13:43:00,7.6,946590,14:04:00,7.8,1276250,14:09:00,7.8,1276250,14:09:00,8.3,4313890,14:14:00
202403030109,202411020309,2024-11-02,14:15:00,14,26.6,362700.0,13:15:00,29.4,489950,13:43:00,30.5,946590,14:04:00,32.4,1276250,14:09:00,32.4,1276250,14:09:00,41.5,4313890,14:14:00
202403030110,202411020310,2024-11-02,14:50:00,01,5.4,545080.0,13:48:00,5.7,638570,14:15:00,5.3,1172180,14:39:00,4.9,1624250,14:44:00,4.9,1624250,14:44:00,4.6,4195260,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,02,20.4,545080.0,13:48:00,20.9,638570,14:15:00,24.8,1172180,14:39:00,28.8,1624250,14:44:00,28.8,1624250,14:44:00,27.5,4195260,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,03,8.0,545080.0,13:48:00,7.8,638570,14:15:00,8.9,1172180,14:39:00,9.6,1624250,14:44:00,9.6,1624250,14:44:00,10.9,4195260,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,04,20.9,545080.0,13:48:00,20.6,638570,14:15:00,22.0,1172180,14:39:00,23.3,1624250,14:44:00,23.3,1624250,14:44:00,21.7,4195260,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,05,6.3,545080.0,13:48:00,6.4,638570,14:15:00,5.9,1172180,14:39:00,5.9,1624250,14:44:00,5.9,1624250,14:44:00,5.5,4195260,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,06,9.2,545080.0,13:48:00,9.2,638570,14:15:00,9.4,1172180,14:39:00,8.6,1624250,14:44:00,8.6,1624250,14:44:00,9.8,4195260,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,07,43.9,545080.0,13:48:00,46.9,638570,14:15:00,52.4,1172180,14:39:00,59.6,1624250,14:44:00,59.6,1624250,14:44:00,91.1,4195260,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,08,106.0,545080.0,13:48:00,110.5,638570,14:15:00,124.7,1172180,14:39:00,150.2,1624250,14:44:00,150.2,1624250,14:44:00,185.5,4195260,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,09,5.9,545080.0,13:48:00,5.9,638570,14:15:00,5.3,1172180,14:39:00,5.2,1624250,14:44:00,5.2,1624250,14:44:00,4.8,4195260,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,10,14.6,545080.0,13:48:00,14.0,638570,14:15:00,16.1,1172180,14:39:00,18.1,1624250,14:44:00,18.1,1624250,14:44:00,20.6,4195260,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,11,48.5,545080.0,13:48:00,50.9,638570,14:15:00,64.4,1172180,14:39:00,72.2,1624250,14:44:00,72.2,1624250,14:44:00,68.9,4195260,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,12,22.3,545080.0,13:48:00,22.7,638570,14:15:00,27.7,1172180,14:39:00,33.2,1624250,14:44:00,33.2,1624250,14:44:00,33.3,4195260,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,13,29.9,545080.0,13:48:00,30.7,638570,14:15:00,40.0,1172180,14:39:00,45.6,1624250,14:44:00,45.6,1624250,14:44:00,48.8,4195260,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,14,8.1,545080.0,13:48:00,7.6,638570,14:15:00,7.0,1172180,14:39:00,6.6,1624250,14:44:00,6.6,1624250,14:44:00,6.2,4195260,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,15,32.5,545080.0,13:48:00,33.3,638570,14:15:00,38.3,1172180,14:39:00,36.3,1624250,14:44:00,36.3,1624250,14:44:00,55.2,4195260,14:49:00
202403030110,202411020310,2024-11-02,14:50:00,16,16.7,545080.0,13:48:00,16.5,638570,14:15:00,14.0,1172180,14:39:00,14.7,1624250,14:44:00,14.7,1624250,14:44:00,15.4,4195260,14:49:00
202403030111,202411020311,2024-11-02,15:25:00,01,33.4,1039220.0,14:23:00,34.7,1315220,14:55:00,36.2,2199070,15:14:00,37.7,3528850,15:19:00,37.7,3528850,15:19:00,26.9,6975960,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,02,4.5,1039220.0,14:23:00,4.2,1315220,14:55:00,3.9,2199070,15:14:00,3.1,3528850,15:19:00,3.1,3528850,15:19:00,3.6,6975960,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,03,67.9,1039220.0,14:23:00,77.5,1315220,14:55:00,98.3,2199070,15:14:00,127.2,3528850,15:19:00,127.2,3528850,15:19:00,184.7,6975960,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,04,8.6,1039220.0,14:23:00,8.7,1315220,14:55:00,8.2,2199070,15:14:00,7.8,3528850,15:19:00,7.8,3528850,15:19:00,9.4,6975960,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,05,26.4,1039220.0,14:23:00,28.6,1315220,14:55:00,27.2,2199070,15:14:00,29.3,3528850,15:19:00,29.3,3528850,15:19:00,24.1,6975960,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,06,23.7,1039220.0,14:23:00,23.3,1315220,14:55:00,24.5,2199070,15:14:00,27.5,3528850,15:19:00,27.5,3528850,15:19:00,36.3,6975960,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,07,42.7,1039220.0,14:23:00,46.2,1315220,14:55:00,45.2,2199070,15:14:00,54.4,3528850,15:19:00,54.4,3528850,15:19:00,77.0,6975960,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,08,7.8,1039220.0,14:23:00,6.9,1315220,14:55:00,6.7,2199070,15:14:00,7.4,3528850,15:19:00,7.4,3528850,15:19:00,6.2,6975960,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,09,5.1,1039220.0,14:23:00,5.3,1315220,14:55:00,5.2,2199070,15:14:00,5.4,3528850,15:19:00,5.4,3528850,15:19:00,5.8,6975960,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,10,7.0,1039220.0,14:23:00,7.5,1315220,14:55:00,8.5,2199070,15:14:00,9.3,3528850,15:19:00,9.3,3528850,15:19:00,5.3,6975960,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,11,25.5,1039220.0,14:23:00,26.3,1315220,14:55:00,26.3,2199070,15:14:00,28.8,3528850,15:19:00,28.8,3528850,15:19:00,25.1,6975960,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,12,77.7,1039220.0,14:23:00,81.7,1315220,14:55:00,94.5,2199070,15:14:00,120.6,3528850,15:19:00,120.6,3528850,15:19:00,172.1,6975960,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,13,11.5,1039220.0,14:23:00,11.4,1315220,14:55:00,11.1,2199070,15:14:00,12.4,3528850,15:19:00,12.4,3528850,15:19:00,15.9,6975960,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,14,120.6,1039220.0,14:23:00,97.0,1315220,14:55:00,113.8,2199070,15:14:00,141.0,3528850,15:19:00,141.0,3528850,15:19:00,149.0,6975960,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,15,24.7,1039220.0,14:23:00,26.6,1315220,14:55:00,28.9,2199070,15:14:00,30.7,3528850,15:19:00,30.7,3528850,15:19:00,39.1,6975960,15:24:00
202403030111,202411020311,2024-11-02,15:25:00,16,8.9,1039220.0,14:23:00,9.1,1315220,14:55:00,9.7,2199070,15:14:00,10.6,3528850,15:19:00,10.6,3528850,15:19:00,11.5,6975960,15:24:00
202403030112,202411020312,2024-11-02,16:01:00,01,36.4,454310.0,15:00:00,40.2,621870,15:31:00,50.7,1134360,15:50:00,72.0,2449470,15:55:00,72.0,2449470,15:55:00,56.9,5766680,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,02,73.1,454310.0,15:00:00,78.5,621870,15:31:00,82.4,1134360,15:50:00,51.2,2449470,15:55:00,51.2,2449470,15:55:00,62.4,5766680,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,03,3.5,454310.0,15:00:00,3.2,621870,15:31:00,2.5,1134360,15:50:00,2.4,2449470,15:55:00,2.4,2449470,15:55:00,2.6,5766680,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,04,22.2,454310.0,15:00:00,13.9,621870,15:31:00,15.1,1134360,15:50:00,20.3,2449470,15:55:00,20.3,2449470,15:55:00,21.8,5766680,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,05,11.6,454310.0,15:00:00,11.2,621870,15:31:00,12.8,1134360,15:50:00,12.8,2449470,15:55:00,12.8,2449470,15:55:00,11.6,5766680,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,06,72.5,454310.0,15:00:00,79.2,621870,15:31:00,103.4,1134360,15:50:00,134.3,2449470,15:55:00,134.3,2449470,15:55:00,169.7,5766680,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,07,90.1,454310.0,15:00:00,99.6,621870,15:31:00,120.1,1134360,15:50:00,167.1,2449470,15:55:00,167.1,2449470,15:55:00,207.0,5766680,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,08,34.2,454310.0,15:00:00,36.4,621870,15:31:00,43.6,1134360,15:50:00,52.1,2449470,15:55:00,52.1,2449470,15:55:00,33.5,5766680,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,09,17.5,454310.0,15:00:00,20.3,621870,15:31:00,20.8,1134360,15:50:00,21.5,2449470,15:55:00,21.5,2449470,15:55:00,21.5,5766680,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,10,9.9,454310.0,15:00:00,11.3,621870,15:31:00,11.1,1134360,15:50:00,10.4,2449470,15:55:00,10.4,2449470,15:55:00,8.3,5766680,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,11,32.2,454310.0,15:00:00,33.1,621870,15:31:00,45.4,1134360,15:50:00,75.2,2449470,15:55:00,75.2,2449470,15:55:00,102.7,5766680,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,12,6.0,454310.0,15:00:00,5.4,621870,15:31:00,6.2,1134360,15:50:00,7.4,2449470,15:55:00,7.4,2449470,15:55:00,6.9,5766680,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,13,13.1,454310.0,15:00:00,15.7,621870,15:31:00,19.2,1134360,15:50:00,20.8,2449470,15:55:00,20.8,2449470,15:55:00,24.3,5766680,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,14,28.3,454310.0,15:00:00,27.3,621870,15:31:00,31.0,1134360,15:50:00,32.9,2449470,15:55:00,32.9,2449470,15:55:00,34.5,5766680,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,15,4.6,454310.0,15:00:00,5.3,621870,15:31:00,5.0,1134360,15:50:00,4.0,2449470,15:55:00,4.0,2449470,15:55:00,4.0,5766680,16:00:00
202403030112,202411020312,2024-11-02,16:01:00,16,16.4,454310.0,15:00:00,20.3,621870,15:31:00,25.8,1134360,15:50:00,30.6,2449470,15:55:00,30.6,2449470,15:55:00,32.7,5766680,16:00:00
202403030201,202411030301,2024-11-03,09:50:00,01,29.3,376510.0,08:50:00,33.1,552890,09:17:00,43.6,1261330,09:39:00,47.7,1668980,09:44:00,47.7,1668980,09:44:00,72.3,3429090,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,02,76.4,376510.0,08:50:00,90.8,552890,09:17:00,130.7,1261330,09:39:00,150.3,1668980,09:44:00,150.3,1668980,09:44:00,251.2,3429090,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,03,8.4,376510.0,08:50:00,9.0,552890,09:17:00,8.8,1261330,09:39:00,9.0,1668980,09:44:00,9.0,1668980,09:44:00,10.4,3429090,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,04,27.6,376510.0,08:50:00,25.4,552890,09:17:00,22.3,1261330,09:39:00,22.8,1668980,09:44:00,22.8,1668980,09:44:00,11.7,3429090,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,05,20.2,376510.0,08:50:00,22.0,552890,09:17:00,23.1,1261330,09:39:00,24.9,1668980,09:44:00,24.9,1668980,09:44:00,29.3,3429090,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,06,7.4,376510.0,08:50:00,7.4,552890,09:17:00,8.4,1261330,09:39:00,8.2,1668980,09:44:00,8.2,1668980,09:44:00,8.7,3429090,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,07,3.1,376510.0,08:50:00,2.8,552890,09:17:00,2.2,1261330,09:39:00,2.2,1668980,09:44:00,2.2,1668980,09:44:00,2.1,3429090,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,08,21.7,376510.0,08:50:00,23.3,552890,09:17:00,22.9,1261330,09:39:00,22.6,1668980,09:44:00,22.6,1668980,09:44:00,20.2,3429090,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,09,39.3,376510.0,08:50:00,46.1,552890,09:17:00,57.2,1261330,09:39:00,64.1,1668980,09:44:00,64.1,1668980,09:44:00,91.5,3429090,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,10,52.9,376510.0,08:50:00,60.9,552890,09:17:00,87.2,1261330,09:39:00,90.8,1668980,09:44:00,90.8,1668980,09:44:00,106.9,3429090,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,11,7.3,376510.0,08:50:00,8.3,552890,09:17:00,8.9,1261330,09:39:00,9.5,1668980,09:44:00,9.5,1668980,09:44:00,11.6,3429090,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,12,7.9,376510.0,08:50:00,8.5,552890,09:17:00,10.2,1261330,09:39:00,9.2,1668980,09:44:00,9.2,1668980,09:44:00,11.2,3429090,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,13,44.4,376510.0,08:50:00,48.2,552890,09:17:00,47.2,1261330,09:39:00,50.1,1668980,09:44:00,50.1,1668980,09:44:00,51.7,3429090,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,14,117.2,376510.0,08:50:00,145.0,552890,09:17:00,183.8,1261330,09:39:00,147.5,1668980,09:44:00,147.5,1668980,09:44:00,215.1,3429090,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,15,6.3,376510.0,08:50:00,5.8,552890,09:17:00,6.9,1261330,09:39:00,7.0,1668980,09:44:00,7.0,1668980,09:44:00,6.1,3429090,09:49:00
202403030201,202411030301,2024-11-03,09:50:00,16,118.1,376510.0,08:50:00,128.5,552890,09:17:00,144.9,1261330,09:39:00,147.3,1668980,09:44:00,147.3,1668980,09:44:00,147.6,3429090,09:49:00
202403030202,202411030302,2024-11-03,10:20:00,01,46.6,262940.0,09:18:00,40.4,355540,09:49:00,50.8,767310,10:09:00,59.4,1079350,10:14:00,59.4,1079350,10:14:00,90.0,3412140,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,02,113.0,262940.0,09:18:00,97.0,355540,09:49:00,114.7,767310,10:09:00,140.6,1079350,10:14:00,140.6,1079350,10:14:00,201.4,3412140,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,03,7.2,262940.0,09:18:00,8.2,355540,09:49:00,9.8,767310,10:09:00,8.5,1079350,10:14:00,8.5,1079350,10:14:00,10.2,3412140,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,04,25.6,262940.0,09:18:00,29.7,355540,09:49:00,40.1,767310,10:09:00,48.4,1079350,10:14:00,48.4,1079350,10:14:00,30.3,3412140,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,05,6.4,262940.0,09:18:00,6.0,355540,09:49:00,4.5,767310,10:09:00,4.8,1079350,10:14:00,4.8,1079350,10:14:00,4.4,3412140,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,06,3.0,262940.0,09:18:00,3.2,355540,09:49:00,3.3,767310,10:09:00,3.0,1079350,10:14:00,3.0,1079350,10:14:00,2.6,3412140,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,07,77.6,262940.0,09:18:00,69.2,355540,09:49:00,87.4,767310,10:09:00,98.6,1079350,10:14:00,98.6,1079350,10:14:00,182.7,3412140,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,08,17.7,262940.0,09:18:00,17.6,355540,09:49:00,16.3,767310,10:09:00,18.3,1079350,10:14:00,18.3,1079350,10:14:00,25.8,3412140,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,09,11.8,262940.0,09:18:00,11.1,355540,09:49:00,10.7,767310,10:09:00,9.8,1079350,10:14:00,9.8,1079350,10:14:00,10.0,3412140,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,10,11.0,262940.0,09:18:00,10.6,355540,09:49:00,11.4,767310,10:09:00,12.7,1079350,10:14:00,12.7,1079350,10:14:00,15.9,3412140,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,11,26.6,262940.0,09:18:00,23.6,355540,09:49:00,24.3,767310,10:09:00,25.2,1079350,10:14:00,25.2,1079350,10:14:00,25.9,3412140,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,12,19.0,262940.0,09:18:00,19.7,355540,09:49:00,22.5,767310,10:09:00,22.7,1079350,10:14:00,22.7,1079350,10:14:00,27.0,3412140,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,13,21.7,262940.0,09:18:00,21.9,355540,09:49:00,26.5,767310,10:09:00,30.3,1079350,10:14:00,30.3,1079350,10:14:00,40.0,3412140,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,14,5.7,262940.0,09:18:00,5.4,355540,09:49:00,5.1,767310,10:09:00,5.2,1079350,10:14:00,5.2,1079350,10:14:00,5.3,3412140,10:19:00
202403030202,202411030302,2024-11-03,10:20:00,15,141.1,262940.0,09:18:00,130.4,355540,09:49:00,167.2,767310,10:09:00,184.8,1079350,10:14:00,184.8,1079350,10:14:00,324.9,3412140,10:19:00
202403030203,202411030303,2024-11-03,10:50:00,01,37.1,260600.0,09:44:00,44.9,374210,10:19:00,68.3,844680,10:39:00,80.1,1139680,10:44:00,80.1,1139680,10:44:00,135.4,3746870,10:49:00
202403030203,202411030303,2024-11-03,10:50:00,02,37.4,260600.0,09:44:00,43.0,374210,10:19:00,61.0,844680,10:39:00,69.7,1139680,10:44:00,69.7,1139680,10:44:00,155.1,3746870,10:49:00
202403030203,202411030303,2024-11-03,10:50:00,03,16.6,260600.0,09:44:00,18.4,374210,10:19:00,26.8,844680,10:39:00,28.6,1139680,10:44:00,28.6,1139680,10:44:00,43.1,3746870,10:49:00
202403030203,202411030303,2024-11-03,10:50:00,04,5.3,260600.0,09:44:00,5.6,374210,10:19:00,4.9,844680,10:39:00,5.0,1139680,10:44:00,5.0,1139680,10:44:00,5.0,3746870,10:49:00
202403030203,202411030303,2024-11-03,10:50:00,05,23.2,260600.0,09:44:00,25.8,374210,10:19:00,31.1,844680,10:39:00,31.6,1139680,10:44:00,31.6,1139680,10:44:00,30.9,3746870,10:49:00
202403030203,202411030303,2024-11-03,10:50:00,06,12.3,260600.0,09:44:00,12.1,374210,10:19:00,11.7,844680,10:39:00,11.3,1139680,10:44:00,11.3,1139680,10:44:00,12.7,3746870,10:49:00
202403030203,202411030303,2024-11-03,10:50:00,07,13.6,260600.0,09:44:00,16.0,374210,10:19:00,14.5,844680,10:39:00,11.6,1139680,10:44:00,11.6,1139680,10:44:00,6.3,3746870,10:49:00
202403030203,202411030303,2024-11-03,10:50:00,08,5.8,260600.0,09:44:00,5.4,374210,10:19:00,4.0,844680,10:39:00,4.0,1139680,10:44:00,4.0,1139680,10:44:00,4.1,3746870,10:49:00
202403030203,202411030303,2024-11-03,10:50:00,09,4.6,260600.0,09:44:00,4.5,374210,10:19:00,3.9,844680,10:39:00,3.9,1139680,10:44:00,3.9,1139680,10:44:00,3.9,3746870,10:49:00
202403030203,202411030303,2024-11-03,10:50:00,10,22.9,260600.0,09:44:00,27.7,374210,10:19:00,38.3,844680,10:39:00,38.7,1139680,10:44:00,38.7,1139680,10:44:00,50.1,3746870,10:49:00
202403030203,202411030303,2024-11-03,10:50:00,11,24.2,260600.0,09:44:00,23.5,374210,10:19:00,23.3,844680,10:39:00,24.2,1139680,10:44:00,24.2,1139680,10:44:00,30.7,3746870,10:49:00
202403030203,202411030303,2024-11-03,10:50:00,12,8.2,260600.0,09:44:00,9.4,374210,10:19:00,11.0,844680,10:39:00,12.1,1139680,10:44:00,12.1,1139680,10:44:00,13.4,3746870,10:49:00
202403030203,202411030303,2024-11-03,10:50:00,13,13.3,260600.0,09:44:00,14.5,374210,10:19:00,21.8,844680,10:39:00,21.2,1139680,10:44:00,21.2,1139680,10:44:00,16.7,3746870,10:49:00
202403030203,202411030303,2024-11-03,10:50:00,14,71.1,260600.0,09:44:00,82.6,374210,10:19:00,110.7,844680,10:39:00,109.3,1139680,10:44:00,109.3,1139680,10:44:00,245.2,3746870,10:49:00
202403030203,202411030303,2024-11-03,10:50:00,15,13.0,260600.0,09:44:00,8.3,374210,10:19:00,12.1,844680,10:39:00,13.2,1139680,10:44:00,13.2,1139680,10:44:00,16.5,3746870,10:49:00
202403030206,202411030306,2024-11-03,12:45:00,01,6.1,354930.0,11:40:00,5.6,450330,12:12:00,6.2,1050840,12:34:00,5.6,2098670,12:39:00,5.6,2098670,12:39:00,6.7,3761520,12:44:00
202403030206,202411030306,2024-11-03,12:45:00,02,36.9,354930.0,11:40:00,38.6,450330,12:12:00,44.1,1050840,12:34:00,58.0,2098670,12:39:00,58.0,2098670,12:39:00,54.0,3761520,12:44:00
202403030206,202411030306,2024-11-03,12:45:00,03,5.0,354930.0,11:40:00,4.6,450330,12:12:00,3.0,1050840,12:34:00,2.6,2098670,12:39:00,2.6,2098670,12:39:00,2.3,3761520,12:44:00
202403030206,202411030306,2024-11-03,12:45:00,04,6.9,354930.0,11:40:00,6.9,450330,12:12:00,7.8,1050840,12:34:00,7.7,2098670,12:39:00,7.7,2098670,12:39:00,8.2,3761520,12:44:00
202403030206,202411030306,2024-11-03,12:45:00,05,27.8,354930.0,11:40:00,28.8,450330,12:12:00,32.9,1050840,12:34:00,44.5,2098670,12:39:00,44.5,2098670,12:39:00,53.8,3761520,12:44:00
202403030206,202411030306,2024-11-03,12:45:00,06,10.7,354930.0,11:40:00,10.6,450330,12:12:00,11.2,1050840,12:34:00,12.0,2098670,12:39:00,12.0,2098670,12:39:00,13.3,3761520,12:44:00
202403030206,202411030306,2024-11-03,12:45:00,07,22.3,354930.0,11:40:00,24.4,450330,12:12:00,34.8,1050840,12:34:00,51.2,2098670,12:39:00,51.2,2098670,12:39:00,65.6,3761520,12:44:00
202403030206,202411030306,2024-11-03,12:45:00,08,50.8,354930.0,11:40:00,52.6,450330,12:12:00,77.9,1050840,12:34:00,95.7,2098670,12:39:00,95.7,2098670,12:39:00,124.0,3761520,12:44:00
202403030206,202411030306,2024-11-03,12:45:00,09,26.2,354930.0,11:40:00,27.8,450330,12:12:00,37.2,1050840,12:34:00,52.9,2098670,12:39:00,52.9,2098670,12:39:00,63.2,3761520,12:44:00
202403030206,202411030306,2024-11-03,12:45:00,10,17.2,354930.0,11:40:00,18.9,450330,12:12:00,28.8,1050840,12:34:00,37.7,2098670,12:39:00,37.7,2098670,12:39:00,46.7,3761520,12:44:00
202403030206,202411030306,2024-11-03,12:45:00,11,12.0,354930.0,11:40:00,12.0,450330,12:12:00,13.5,1050840,12:34:00,15.7,2098670,12:39:00,15.7,2098670,12:39:00,13.7,3761520,12:44:00
202403030206,202411030306,2024-11-03,12:45:00,12,33.2,354930.0,11:40:00,34.3,450330,12:12:00,51.0,1050840,12:34:00,65.8,2098670,12:39:00,65.8,2098670,12:39:00,90.9,3761520,12:44:00
202403030206,202411030306,2024-11-03,12:45:00,13,20.1,354930.0,11:40:00,18.7,450330,12:12:00,19.5,1050840,12:34:00,21.8,2098670,12:39:00,21.8,2098670,12:39:00,22.1,3761520,12:44:00
202403030206,202411030306,2024-11-03,12:45:00,14,3.9,354930.0,11:40:00,4.2,450330,12:12:00,4.3,1050840,12:34:00,4.3,2098670,12:39:00,4.3,2098670,12:39:00,3.9,3761520,12:44:00
202403030206,202411030306,2024-11-03,12:45:00,15,78.8,354930.0,11:40:00,83.3,450330,12:12:00,90.1,1050840,12:34:00,130.4,2098670,12:39:00,130.4,2098670,12:39:00,171.8,3761520,12:44:00
202403030207,202411030307,2024-11-03,13:15:00,01,35.7,417060.0,12:14:00,38.2,506230,12:42:00,37.5,987430,13:04:00,39.5,1360080,13:09:00,39.5,1360080,13:09:00,39.7,4059620,13:14:00
202403030207,202411030307,2024-11-03,13:15:00,02,7.7,417060.0,12:14:00,8.1,506230,12:42:00,9.0,987430,13:04:00,9.4,1360080,13:09:00,9.4,1360080,13:09:00,8.7,4059620,13:14:00
202403030207,202411030307,2024-11-03,13:15:00,03,19.9,417060.0,12:14:00,19.3,506230,12:42:00,24.8,987430,13:04:00,28.3,1360080,13:09:00,28.3,1360080,13:09:00,43.4,4059620,13:14:00
202403030207,202411030307,2024-11-03,13:15:00,04,38.0,417060.0,12:14:00,39.5,506230,12:42:00,42.9,987430,13:04:00,41.1,1360080,13:09:00,41.1,1360080,13:09:00,63.6,4059620,13:14:00
202403030207,202411030307,2024-11-03,13:15:00,05,12.5,417060.0,12:14:00,11.9,506230,12:42:00,14.5,987430,13:04:00,16.3,1360080,13:09:00,16.3,1360080,13:09:00,11.3,4059620,13:14:00
202403030207,202411030307,2024-11-03,13:15:00,06,6.4,417060.0,12:14:00,6.5,506230,12:42:00,6.5,987430,13:04:00,6.4,1360080,13:09:00,6.4,1360080,13:09:00,7.9,4059620,13:14:00
202403030207,202411030307,2024-11-03,13:15:00,07,8.9,417060.0,12:14:00,8.8,506230,12:42:00,9.7,987430,13:04:00,9.8,1360080,13:09:00,9.8,1360080,13:09:00,9.6,4059620,13:14:00
202403030207,202411030307,2024-11-03,13:15:00,08,14.9,417060.0,12:14:00,16.0,506230,12:42:00,20.9,987430,13:04:00,26.4,1360080,13:09:00,26.4,1360080,13:09:00,24.3,4059620,13:14:00
202403030207,202411030307,2024-11-03,13:15:00,09,63.7,417060.0,12:14:00,60.3,506230,12:42:00,66.5,987430,13:04:00,70.6,1360080,13:09:00,70.6,1360080,13:09:00,46.4,4059620,13:14:00
202403030207,202411030307,2024-11-03,13:15:00,10,8.8,417060.0,12:14:00,8.9,506230,12:42:00,8.9,987430,13:04:00,6.2,1360080,13:09:00,6.2,1360080,13:09:00,5.4,4059620,13:14:00
