race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202203010107,202204160307,2022-04-16,13:05:00,07,5.1,7.3,2584700,12:01:00,4.2,5.9,3221000,12:34:00,5.2,8.1,6763700,12:54:00,6.0,10.0,10968100,12:59:00,6.0,10.0,10968100,12:59:00,6.0,10.0,10968100,12:59:00
202203010107,202204160307,2022-04-16,13:05:00,08,5.0,7.2,2584700,12:01:00,5.8,8.2,3221000,12:34:00,7.8,12.3,6763700,12:54:00,6.0,10.0,10968100,12:59:00,6.0,10.0,10968100,12:59:00,6.0,10.0,10968100,12:59:00
202203010107,202204160307,2022-04-16,13:05:00,09,3.9,5.5,2584700,12:01:00,4.2,5.9,3221000,12:34:00,5.3,8.2,6763700,12:54:00,6.2,10.4,10968100,12:59:00,6.2,10.4,10968100,12:59:00,6.2,10.4,10968100,12:59:00
202203010107,202204160307,2022-04-16,13:05:00,10,2.8,3.9,2584700,12:01:00,2.7,3.8,3221000,12:34:00,3.3,5.0,6763700,12:54:00,3.5,5.7,10968100,12:59:00,3.5,5.7,10968100,12:59:00,3.5,5.7,10968100,12:59:00
202203010107,202204160307,2022-04-16,13:05:00,11,7.8,11.3,2584700,12:01:00,8.4,12.0,3221000,12:34:00,9.9,15.7,6763700,12:54:00,12.4,21.0,10968100,12:59:00,12.4,21.0,10968100,12:59:00,12.4,21.0,10968100,12:59:00
202203010107,202204160307,2022-04-16,13:05:00,12,2.4,3.3,2584700,12:01:00,2.6,3.5,3221000,12:34:00,2.2,3.3,6763700,12:54:00,1.8,2.8,10968100,12:59:00,1.8,2.8,10968100,12:59:00,1.8,2.8,10968100,12:59:00
202203010107,202204160307,2022-04-16,13:05:00,13,4.5,6.4,2584700,12:01:00,4.2,5.9,3221000,12:34:00,2.5,3.8,6763700,12:54:00,2.5,4.0,10968100,12:59:00,2.5,4.0,10968100,12:59:00,2.5,4.0,10968100,12:59:00
202203010107,202204160307,2022-04-16,13:05:00,14,5.5,8.0,2584700,12:01:00,4.7,6.6,3221000,12:34:00,4.5,6.9,6763700,12:54:00,5.0,8.3,10968100,12:59:00,5.0,8.3,10968100,12:59:00,5.0,8.3,10968100,12:59:00
202203010107,202204160307,2022-04-16,13:05:00,15,4.0,5.8,2584700,12:01:00,4.2,5.9,3221000,12:34:00,4.2,6.5,6763700,12:54:00,4.7,7.8,10968100,12:59:00,4.7,7.8,10968100,12:59:00,4.7,7.8,10968100,12:59:00
202203010107,202204160307,2022-04-16,13:05:00,16,7.4,10.7,2584700,12:01:00,7.5,10.7,3221000,12:34:00,9.5,14.9,6763700,12:54:00,11.2,18.9,10968100,12:59:00,11.2,18.9,10968100,12:59:00,11.2,18.9,10968100,12:59:00
202203010108,202204160308,2022-04-16,13:35:00,01,6.0,7.2,3004400,12:34:00,5.9,7.1,3579100,13:01:00,6.5,8.3,7410300,13:24:00,8.0,10.5,11198800,13:29:00,8.0,10.5,11198800,13:29:00,8.0,10.5,11198800,13:29:00
202203010108,202204160308,2022-04-16,13:35:00,02,8.8,10.6,3004400,12:34:00,9.1,11.0,3579100,13:01:00,8.6,11.0,7410300,13:24:00,9.3,12.1,11198800,13:29:00,9.3,12.1,11198800,13:29:00,9.3,12.1,11198800,13:29:00
202203010108,202204160308,2022-04-16,13:35:00,03,3.0,3.6,3004400,12:34:00,2.9,3.4,3579100,13:01:00,3.4,4.2,7410300,13:24:00,3.8,4.8,11198800,13:29:00,3.8,4.8,11198800,13:29:00,3.8,4.8,11198800,13:29:00
202203010108,202204160308,2022-04-16,13:35:00,04,3.4,4.0,3004400,12:34:00,3.5,4.1,3579100,13:01:00,3.4,4.3,7410300,13:24:00,4.0,5.1,11198800,13:29:00,4.0,5.1,11198800,13:29:00,4.0,5.1,11198800,13:29:00
202203010108,202204160308,2022-04-16,13:35:00,05,2.7,3.2,3004400,12:34:00,2.6,3.1,3579100,13:01:00,2.4,3.0,7410300,13:24:00,2.6,3.3,11198800,13:29:00,2.6,3.3,11198800,13:29:00,2.6,3.3,11198800,13:29:00
202203010108,202204160308,2022-04-16,13:35:00,06,6.5,7.8,3004400,12:34:00,6.6,8.0,3579100,13:01:00,7.6,9.7,7410300,13:24:00,8.5,11.1,11198800,13:29:00,8.5,11.1,11198800,13:29:00,8.5,11.1,11198800,13:29:00
202203010108,202204160308,2022-04-16,13:35:00,07,13.7,16.4,3004400,12:34:00,14.5,17.5,3579100,13:01:00,20.4,25.8,7410300,13:24:00,24.7,32.3,11198800,13:29:00,24.7,32.3,11198800,13:29:00,24.7,32.3,11198800,13:29:00
202203010108,202204160308,2022-04-16,13:35:00,08,3.3,3.9,3004400,12:34:00,3.2,3.8,3579100,13:01:00,2.9,3.5,7410300,13:24:00,3.1,4.0,11198800,13:29:00,3.1,4.0,11198800,13:29:00,3.1,4.0,11198800,13:29:00
202203010108,202204160308,2022-04-16,13:35:00,09,2.6,3.1,3004400,12:34:00,2.6,3.1,3579100,13:01:00,3.4,4.3,7410300,13:24:00,4.1,5.3,11198800,13:29:00,4.1,5.3,11198800,13:29:00,4.1,5.3,11198800,13:29:00
202203010108,202204160308,2022-04-16,13:35:00,10,2.8,3.3,3004400,12:34:00,3.0,3.5,3579100,13:01:00,2.2,2.7,7410300,13:24:00,2.5,3.1,11198800,13:29:00,2.5,3.1,11198800,13:29:00,2.5,3.1,11198800,13:29:00
202203010108,202204160308,2022-04-16,13:35:00,11,2.7,3.2,3004400,12:34:00,2.8,3.3,3579100,13:01:00,2.5,3.0,7410300,13:24:00,2.3,2.9,11198800,13:29:00,2.3,2.9,11198800,13:29:00,2.3,2.9,11198800,13:29:00
202203010108,202204160308,2022-04-16,13:35:00,12,4.4,5.3,3004400,12:34:00,4.4,5.3,3579100,13:01:00,4.1,5.1,7410300,13:24:00,2.1,2.6,11198800,13:29:00,2.1,2.6,11198800,13:29:00,2.1,2.6,11198800,13:29:00
202203010108,202204160308,2022-04-16,13:35:00,13,3.4,4.0,3004400,12:34:00,3.3,3.9,3579100,13:01:00,3.0,3.7,7410300,13:24:00,2.6,3.3,11198800,13:29:00,2.6,3.3,11198800,13:29:00,2.6,3.3,11198800,13:29:00
202203010108,202204160308,2022-04-16,13:35:00,14,27.2,32.5,3004400,12:34:00,28.3,33.9,3579100,13:01:00,37.4,47.4,7410300,13:24:00,46.3,60.7,11198800,13:29:00,46.3,60.7,11198800,13:29:00,46.3,60.7,11198800,13:29:00
202203010108,202204160308,2022-04-16,13:35:00,15,2.6,3.1,3004400,12:34:00,2.6,3.1,3579100,13:01:00,2.2,2.7,7410300,13:24:00,2.0,2.5,11198800,13:29:00,2.0,2.5,11198800,13:29:00,2.0,2.5,11198800,13:29:00
202203010108,202204160308,2022-04-16,13:35:00,16,7.2,8.6,3004400,12:34:00,7.5,9.1,3579100,13:01:00,10.2,13.0,7410300,13:24:00,12.8,16.8,11198800,13:29:00,12.8,16.8,11198800,13:29:00,12.8,16.8,11198800,13:29:00
202203010109,202204160309,2022-04-16,14:05:00,01,3.4,4.3,4450400,13:05:00,3.5,4.4,5403800,13:34:00,3.4,4.4,9202600,13:54:00,3.1,4.3,12748300,13:59:00,3.1,4.3,12748300,13:59:00,3.1,4.3,12748300,13:59:00
202203010109,202204160309,2022-04-16,14:05:00,02,2.0,2.3,4450400,13:05:00,2.0,2.3,5403800,13:34:00,1.7,2.0,9202600,13:54:00,1.5,1.7,12748300,13:59:00,1.5,1.7,12748300,13:59:00,1.5,1.7,12748300,13:59:00
202203010109,202204160309,2022-04-16,14:05:00,03,8.5,11.0,4450400,13:05:00,8.4,10.8,5403800,13:34:00,10.9,14.7,9202600,13:54:00,13.5,19.0,12748300,13:59:00,13.5,19.0,12748300,13:59:00,13.5,19.0,12748300,13:59:00
202203010109,202204160309,2022-04-16,14:05:00,04,4.1,5.2,4450400,13:05:00,4.5,5.7,5403800,13:34:00,4.6,6.1,9202600,13:54:00,5.2,7.3,12748300,13:59:00,5.2,7.3,12748300,13:59:00,5.2,7.3,12748300,13:59:00
202203010109,202204160309,2022-04-16,14:05:00,05,2.6,3.3,4450400,13:05:00,2.7,3.4,5403800,13:34:00,2.5,3.3,9202600,13:54:00,2.3,3.1,12748300,13:59:00,2.3,3.1,12748300,13:59:00,2.3,3.1,12748300,13:59:00
202203010109,202204160309,2022-04-16,14:05:00,06,13.6,17.5,4450400,13:05:00,14.5,18.9,5403800,13:34:00,16.6,22.6,9202600,13:54:00,17.6,24.9,12748300,13:59:00,17.6,24.9,12748300,13:59:00,17.6,24.9,12748300,13:59:00
202203010109,202204160309,2022-04-16,14:05:00,07,2.6,3.2,4450400,13:05:00,2.6,3.3,5403800,13:34:00,2.2,2.9,9202600,13:54:00,2.3,3.0,12748300,13:59:00,2.3,3.0,12748300,13:59:00,2.3,3.0,12748300,13:59:00
202203010109,202204160309,2022-04-16,14:05:00,08,19.6,25.3,4450400,13:05:00,20.4,26.5,5403800,13:34:00,21.0,28.4,9202600,13:54:00,24.5,34.7,12748300,13:59:00,24.5,34.7,12748300,13:59:00,24.5,34.7,12748300,13:59:00
202203010109,202204160309,2022-04-16,14:05:00,09,4.5,5.8,4450400,13:05:00,4.3,5.5,5403800,13:34:00,4.0,5.2,9202600,13:54:00,4.1,5.6,12748300,13:59:00,4.1,5.6,12748300,13:59:00,4.1,5.6,12748300,13:59:00
202203010109,202204160309,2022-04-16,14:05:00,10,2.4,3.0,4450400,13:05:00,2.3,2.9,5403800,13:34:00,2.6,3.3,9202600,13:54:00,2.7,3.6,12748300,13:59:00,2.7,3.6,12748300,13:59:00,2.7,3.6,12748300,13:59:00
202203010109,202204160309,2022-04-16,14:05:00,11,2.8,3.5,4450400,13:05:00,2.5,3.1,5403800,13:34:00,2.4,3.1,9202600,13:54:00,2.3,3.1,12748300,13:59:00,2.3,3.1,12748300,13:59:00,2.3,3.1,12748300,13:59:00
202203010109,202204160309,2022-04-16,14:05:00,12,2.5,3.1,4450400,13:05:00,2.5,3.1,5403800,13:34:00,2.7,3.5,9202600,13:54:00,2.9,4.0,12748300,13:59:00,2.9,4.0,12748300,13:59:00,2.9,4.0,12748300,13:59:00
202203010109,202204160309,2022-04-16,14:05:00,13,19.8,25.5,4450400,13:05:00,19.5,25.2,5403800,13:34:00,19.6,26.5,9202600,13:54:00,20.2,28.6,12748300,13:59:00,20.2,28.6,12748300,13:59:00,20.2,28.6,12748300,13:59:00
202203010109,202204160309,2022-04-16,14:05:00,14,3.1,3.9,4450400,13:05:00,3.2,4.1,5403800,13:34:00,3.0,3.9,9202600,13:54:00,2.8,3.8,12748300,13:59:00,2.8,3.8,12748300,13:59:00,2.8,3.8,12748300,13:59:00
202203010109,202204160309,2022-04-16,14:05:00,15,3.5,4.4,4450400,13:05:00,3.6,4.6,5403800,13:34:00,4.1,5.4,9202600,13:54:00,4.1,5.7,12748300,13:59:00,4.1,5.7,12748300,13:59:00,4.1,5.7,12748300,13:59:00
202203010110,202204160310,2022-04-16,14:40:00,01,3.3,6.4,5997300,13:40:00,3.4,6.2,6910000,14:08:00,2.3,3.6,11841200,14:29:00,2.4,3.9,27021700,14:35:00,2.4,3.9,27021700,14:35:00,2.4,3.9,27021700,14:35:00
202203010110,202204160310,2022-04-16,14:40:00,02,1.4,2.1,5997300,13:40:00,1.4,2.1,6910000,14:08:00,1.6,2.2,11841200,14:29:00,1.3,1.9,27021700,14:35:00,1.3,1.9,27021700,14:35:00,1.3,1.9,27021700,14:35:00
202203010110,202204160310,2022-04-16,14:40:00,03,7.4,15.1,5997300,13:40:00,7.8,15.1,6910000,14:08:00,10.5,17.3,11841200,14:29:00,12.9,22.1,27021700,14:35:00,12.9,22.1,27021700,14:35:00,12.9,22.1,27021700,14:35:00
202203010110,202204160310,2022-04-16,14:40:00,04,4.1,8.1,5997300,13:40:00,4.4,8.3,6910000,14:08:00,4.5,7.3,11841200,14:29:00,5.8,9.7,27021700,14:35:00,5.8,9.7,27021700,14:35:00,5.8,9.7,27021700,14:35:00
202203010110,202204160310,2022-04-16,14:40:00,05,1.9,3.4,5997300,13:40:00,1.8,3.1,6910000,14:08:00,1.7,2.5,11841200,14:29:00,1.5,2.2,27021700,14:35:00,1.5,2.2,27021700,14:35:00,1.5,2.2,27021700,14:35:00
202203010110,202204160310,2022-04-16,14:40:00,06,1.1,1.2,5997300,13:40:00,1.1,1.2,6910000,14:08:00,1.2,1.4,11841200,14:29:00,1.2,1.5,27021700,14:35:00,1.2,1.5,27021700,14:35:00,1.2,1.5,27021700,14:35:00
202203010110,202204160310,2022-04-16,14:40:00,07,2.2,4.1,5997300,13:40:00,2.1,3.7,6910000,14:08:00,1.9,2.9,11841200,14:29:00,1.6,2.5,27021700,14:35:00,1.6,2.5,27021700,14:35:00,1.6,2.5,27021700,14:35:00
202203010110,202204160310,2022-04-16,14:40:00,08,2.6,4.8,5997300,13:40:00,2.7,4.8,6910000,14:08:00,2.6,4.1,11841200,14:29:00,3.2,5.2,27021700,14:35:00,3.2,5.2,27021700,14:35:00,3.2,5.2,27021700,14:35:00
202203010110,202204160310,2022-04-16,14:40:00,09,11.7,23.9,5997300,13:40:00,10.5,20.3,6910000,14:08:00,14.0,23.1,11841200,14:29:00,16.4,28.2,27021700,14:35:00,16.4,28.2,27021700,14:35:00,16.4,28.2,27021700,14:35:00
202203010110,202204160310,2022-04-16,14:40:00,10,3.0,5.8,5997300,13:40:00,3.1,5.6,6910000,14:08:00,4.3,6.9,11841200,14:29:00,5.7,9.6,27021700,14:35:00,5.7,9.6,27021700,14:35:00,5.7,9.6,27021700,14:35:00
202203010110,202204160310,2022-04-16,14:40:00,11,2.2,4.2,5997300,13:40:00,2.3,4.2,6910000,14:08:00,3.0,4.6,11841200,14:29:00,3.2,5.2,27021700,14:35:00,3.2,5.2,27021700,14:35:00,3.2,5.2,27021700,14:35:00
202203010110,202204160310,2022-04-16,14:40:00,12,7.1,14.5,5997300,13:40:00,7.0,13.5,6910000,14:08:00,8.5,13.9,11841200,14:29:00,10.8,18.6,27021700,14:35:00,10.8,18.6,27021700,14:35:00,10.8,18.6,27021700,14:35:00
202203010111,202204160311,2022-04-16,15:20:00,01,3.3,4.3,15780100,14:15:00,3.2,4.1,19784600,14:47:00,2.7,3.6,38702400,15:09:00,2.7,3.8,59617200,15:14:00,2.7,3.8,59617200,15:14:00,2.7,3.8,59617200,15:14:00
202203010111,202204160311,2022-04-16,15:20:00,02,11.9,15.9,15780100,14:15:00,12.0,16.1,19784600,14:47:00,13.9,19.2,38702400,15:09:00,15.7,23.1,59617200,15:14:00,15.7,23.1,59617200,15:14:00,15.7,23.1,59617200,15:14:00
202203010111,202204160311,2022-04-16,15:20:00,03,7.4,9.9,15780100,14:15:00,7.5,10.0,19784600,14:47:00,8.9,12.2,38702400,15:09:00,9.2,13.5,59617200,15:14:00,9.2,13.5,59617200,15:14:00,9.2,13.5,59617200,15:14:00
202203010111,202204160311,2022-04-16,15:20:00,04,2.4,3.0,15780100,14:15:00,2.5,3.3,19784600,14:47:00,2.5,3.4,38702400,15:09:00,2.6,3.6,59617200,15:14:00,2.6,3.6,59617200,15:14:00,2.6,3.6,59617200,15:14:00
202203010111,202204160311,2022-04-16,15:20:00,05,2.0,2.4,15780100,14:15:00,1.9,2.4,19784600,14:47:00,1.9,2.4,38702400,15:09:00,1.6,2.1,59617200,15:14:00,1.6,2.1,59617200,15:14:00,1.6,2.1,59617200,15:14:00
202203010111,202204160311,2022-04-16,15:20:00,06,2.3,3.0,15780100,14:15:00,2.3,3.0,19784600,14:47:00,2.2,2.9,38702400,15:09:00,2.1,2.9,59617200,15:14:00,2.1,2.9,59617200,15:14:00,2.1,2.9,59617200,15:14:00
202203010111,202204160311,2022-04-16,15:20:00,07,4.1,5.4,15780100,14:15:00,3.9,5.1,19784600,14:47:00,3.7,5.0,38702400,15:09:00,3.8,5.5,59617200,15:14:00,3.8,5.5,59617200,15:14:00,3.8,5.5,59617200,15:14:00
202203010111,202204160311,2022-04-16,15:20:00,08,9.5,12.8,15780100,14:15:00,10.0,13.5,19784600,14:47:00,12.3,17.0,38702400,15:09:00,13.7,20.2,59617200,15:14:00,13.7,20.2,59617200,15:14:00,13.7,20.2,59617200,15:14:00
202203010111,202204160311,2022-04-16,15:20:00,09,3.0,3.9,15780100,14:15:00,2.8,3.7,19784600,14:47:00,2.7,3.5,38702400,15:09:00,2.7,3.7,59617200,15:14:00,2.7,3.7,59617200,15:14:00,2.7,3.7,59617200,15:14:00
202203010111,202204160311,2022-04-16,15:20:00,10,6.9,9.2,15780100,14:15:00,6.6,8.9,19784600,14:47:00,7.4,10.1,38702400,15:09:00,7.2,10.4,59617200,15:14:00,7.2,10.4,59617200,15:14:00,7.2,10.4,59617200,15:14:00
202203010111,202204160311,2022-04-16,15:20:00,11,2.8,3.6,15780100,14:15:00,2.8,3.7,19784600,14:47:00,2.9,3.9,38702400,15:09:00,2.7,3.8,59617200,15:14:00,2.7,3.8,59617200,15:14:00,2.7,3.8,59617200,15:14:00
202203010111,202204160311,2022-04-16,15:20:00,12,9.4,12.6,15780100,14:15:00,8.7,11.7,19784600,14:47:00,10.5,14.6,38702400,15:09:00,12.2,18.0,59617200,15:14:00,12.2,18.0,59617200,15:14:00,12.2,18.0,59617200,15:14:00
202203010111,202204160311,2022-04-16,15:20:00,13,5.6,7.5,15780100,14:15:00,5.6,7.5,19784600,14:47:00,6.6,9.1,38702400,15:09:00,6.8,9.9,59617200,15:14:00,6.8,9.9,59617200,15:14:00,6.8,9.9,59617200,15:14:00
202203010111,202204160311,2022-04-16,15:20:00,14,1.8,2.1,15780100,14:15:00,1.8,2.1,19784600,14:47:00,1.7,2.0,38702400,15:09:00,1.5,1.9,59617200,15:14:00,1.5,1.9,59617200,15:14:00,1.5,1.9,59617200,15:14:00
202203010111,202204160311,2022-04-16,15:20:00,15,6.5,8.6,15780100,14:15:00,6.9,9.2,19784600,14:47:00,8.6,11.9,38702400,15:09:00,9.7,14.2,59617200,15:14:00,9.7,14.2,59617200,15:14:00,9.7,14.2,59617200,15:14:00
202203010111,202204160311,2022-04-16,15:20:00,16,4.7,6.2,15780100,14:15:00,4.8,6.3,19784600,14:47:00,4.9,6.7,38702400,15:09:00,5.0,7.2,59617200,15:14:00,5.0,7.2,59617200,15:14:00,5.0,7.2,59617200,15:14:00
202203010112,202204160312,2022-04-16,16:01:00,01,5.0,8.2,5060800,15:00:00,5.1,8.6,6248800,15:27:00,3.4,6.3,18543100,15:50:00,3.6,6.3,28076700,15:55:00,3.6,6.3,28076700,15:55:00,3.6,6.3,28076700,15:55:00
202203010112,202204160312,2022-04-16,16:01:00,02,2.1,3.1,5060800,15:00:00,2.2,3.5,6248800,15:27:00,3.0,5.5,18543100,15:50:00,3.0,5.3,28076700,15:55:00,3.0,5.3,28076700,15:55:00,3.0,5.3,28076700,15:55:00
202203010112,202204160312,2022-04-16,16:01:00,03,5.3,8.7,5060800,15:00:00,5.1,8.5,6248800,15:27:00,5.0,9.5,18543100,15:50:00,4.7,8.5,28076700,15:55:00,4.7,8.5,28076700,15:55:00,4.7,8.5,28076700,15:55:00
202203010112,202204160312,2022-04-16,16:01:00,04,2.2,3.4,5060800,15:00:00,2.3,3.6,6248800,15:27:00,2.8,5.1,18543100,15:50:00,2.6,4.5,28076700,15:55:00,2.6,4.5,28076700,15:55:00,2.6,4.5,28076700,15:55:00
202203010112,202204160312,2022-04-16,16:01:00,05,1.1,1.2,5060800,15:00:00,1.1,1.2,6248800,15:27:00,1.1,1.1,18543100,15:50:00,1.1,1.3,28076700,15:55:00,1.1,1.3,28076700,15:55:00,1.1,1.3,28076700,15:55:00
202203010112,202204160312,2022-04-16,16:01:00,06,5.9,9.7,5060800,15:00:00,5.7,9.7,6248800,15:27:00,6.5,12.6,18543100,15:50:00,6.7,12.3,28076700,15:55:00,6.7,12.3,28076700,15:55:00,6.7,12.3,28076700,15:55:00
202203010112,202204160312,2022-04-16,16:01:00,07,2.5,4.0,5060800,15:00:00,2.4,3.9,6248800,15:27:00,1.5,2.5,18543100,15:50:00,1.4,2.1,28076700,15:55:00,1.4,2.1,28076700,15:55:00,1.4,2.1,28076700,15:55:00
202203010112,202204160312,2022-04-16,16:01:00,08,6.5,10.7,5060800,15:00:00,6.5,11.0,6248800,15:27:00,8.6,16.9,18543100,15:50:00,9.0,16.6,28076700,15:55:00,9.0,16.6,28076700,15:55:00,9.0,16.6,28076700,15:55:00
202203010112,202204160312,2022-04-16,16:01:00,09,5.9,9.7,5060800,15:00:00,5.9,9.9,6248800,15:27:00,7.0,13.7,18543100,15:50:00,6.9,12.6,28076700,15:55:00,6.9,12.6,28076700,15:55:00,6.9,12.6,28076700,15:55:00
202203010112,202204160312,2022-04-16,16:01:00,10,2.3,3.6,5060800,15:00:00,2.0,3.1,6248800,15:27:00,1.7,2.9,18543100,15:50:00,1.6,2.5,28076700,15:55:00,1.6,2.5,28076700,15:55:00,1.6,2.5,28076700,15:55:00
202203010112,202204160312,2022-04-16,16:01:00,11,2.8,4.5,5060800,15:00:00,2.8,4.5,6248800,15:27:00,2.6,4.8,18543100,15:50:00,2.7,4.7,28076700,15:55:00,2.7,4.7,28076700,15:55:00,2.7,4.7,28076700,15:55:00
202203010112,202204160312,2022-04-16,16:01:00,12,5.5,9.0,5060800,15:00:00,5.5,9.2,6248800,15:27:00,7.2,14.1,18543100,15:50:00,7.8,14.3,28076700,15:55:00,7.8,14.3,28076700,15:55:00,7.8,14.3,28076700,15:55:00
202203010112,202204160312,2022-04-16,16:01:00,13,5.4,8.8,5060800,15:00:00,5.8,9.7,6248800,15:27:00,5.8,11.1,18543100,15:50:00,6.6,12.1,28076700,15:55:00,6.6,12.1,28076700,15:55:00,6.6,12.1,28076700,15:55:00
202203010112,202204160312,2022-04-16,16:01:00,14,7.8,12.9,5060800,15:00:00,7.8,13.1,6248800,15:27:00,9.0,17.7,18543100,15:50:00,9.4,17.4,28076700,15:55:00,9.4,17.4,28076700,15:55:00,9.4,17.4,28076700,15:55:00
202203010112,202204160312,2022-04-16,16:01:00,15,6.0,9.9,5060800,15:00:00,6.4,10.9,6248800,15:27:00,8.5,16.7,18543100,15:50:00,10.2,18.8,28076700,15:55:00,10.2,18.8,28076700,15:55:00,10.2,18.8,28076700,15:55:00
202203010201,202204170301,2022-04-17,09:50:00,01,1.8,2.5,5671200,08:48:00,1.5,2.3,8267400,09:18:00,1.6,2.4,16357000,09:39:00,1.6,2.5,23213400,09:44:00,1.6,2.5,23213400,09:44:00,1.6,2.5,23213400,09:44:00
202203010201,202204170301,2022-04-17,09:50:00,02,32.9,52.8,5671200,08:48:00,35.3,58.4,8267400,09:18:00,36.4,62.0,16357000,09:39:00,39.5,71.8,23213400,09:44:00,39.5,71.8,23213400,09:44:00,39.5,71.8,23213400,09:44:00
202203010201,202204170301,2022-04-17,09:50:00,03,4.9,7.6,5671200,08:48:00,5.0,8.1,8267400,09:18:00,3.7,6.0,16357000,09:39:00,3.8,6.5,23213400,09:44:00,3.8,6.5,23213400,09:44:00,3.8,6.5,23213400,09:44:00
202203010201,202204170301,2022-04-17,09:50:00,04,3.6,5.5,5671200,08:48:00,3.6,5.7,8267400,09:18:00,3.4,5.5,16357000,09:39:00,3.4,5.8,23213400,09:44:00,3.4,5.8,23213400,09:44:00,3.4,5.8,23213400,09:44:00
202203010201,202204170301,2022-04-17,09:50:00,05,22.1,35.5,5671200,08:48:00,23.1,38.2,8267400,09:18:00,25.3,43.0,16357000,09:39:00,25.3,46.0,23213400,09:44:00,25.3,46.0,23213400,09:44:00,25.3,46.0,23213400,09:44:00
202203010201,202204170301,2022-04-17,09:50:00,06,1.7,2.5,5671200,08:48:00,1.9,2.9,8267400,09:18:00,1.9,2.9,16357000,09:39:00,1.9,3.0,23213400,09:44:00,1.9,3.0,23213400,09:44:00,1.9,3.0,23213400,09:44:00
202203010201,202204170301,2022-04-17,09:50:00,07,22.5,36.1,5671200,08:48:00,22.4,37.1,8267400,09:18:00,26.7,45.4,16357000,09:39:00,27.3,49.7,23213400,09:44:00,27.3,49.7,23213400,09:44:00,27.3,49.7,23213400,09:44:00
202203010201,202204170301,2022-04-17,09:50:00,08,1.4,1.8,5671200,08:48:00,1.3,1.6,8267400,09:18:00,1.2,1.6,16357000,09:39:00,1.2,1.5,23213400,09:44:00,1.2,1.5,23213400,09:44:00,1.2,1.5,23213400,09:44:00
202203010201,202204170301,2022-04-17,09:50:00,09,1.4,1.9,5671200,08:48:00,1.4,2.0,8267400,09:18:00,1.4,2.0,16357000,09:39:00,1.3,1.9,23213400,09:44:00,1.3,1.9,23213400,09:44:00,1.3,1.9,23213400,09:44:00
202203010201,202204170301,2022-04-17,09:50:00,10,2.3,3.4,5671200,08:48:00,2.3,3.5,8267400,09:18:00,2.4,3.8,16357000,09:39:00,2.4,4.1,23213400,09:44:00,2.4,4.1,23213400,09:44:00,2.4,4.1,23213400,09:44:00
202203010201,202204170301,2022-04-17,09:50:00,11,15.0,24.0,5671200,08:48:00,17.0,28.1,8267400,09:18:00,19.1,32.3,16357000,09:39:00,20.3,36.8,23213400,09:44:00,20.3,36.8,23213400,09:44:00,20.3,36.8,23213400,09:44:00
202203010201,202204170301,2022-04-17,09:50:00,12,8.4,13.3,5671200,08:48:00,9.2,15.1,8267400,09:18:00,9.6,16.0,16357000,09:39:00,10.2,18.3,23213400,09:44:00,10.2,18.3,23213400,09:44:00,10.2,18.3,23213400,09:44:00
202203010201,202204170301,2022-04-17,09:50:00,13,12.3,19.6,5671200,08:48:00,13.1,21.5,8267400,09:18:00,16.8,28.4,16357000,09:39:00,17.6,31.8,23213400,09:44:00,17.6,31.8,23213400,09:44:00,17.6,31.8,23213400,09:44:00
202203010201,202204170301,2022-04-17,09:50:00,14,4.1,6.3,5671200,08:48:00,4.3,6.9,8267400,09:18:00,4.5,7.3,16357000,09:39:00,4.6,8.1,23213400,09:44:00,4.6,8.1,23213400,09:44:00,4.6,8.1,23213400,09:44:00
202203010201,202204170301,2022-04-17,09:50:00,15,11.7,18.6,5671200,08:48:00,12.8,21.0,8267400,09:18:00,16.0,27.0,16357000,09:39:00,17.8,32.2,23213400,09:44:00,17.8,32.2,23213400,09:44:00,17.8,32.2,23213400,09:44:00
202203010201,202204170301,2022-04-17,09:50:00,16,4.1,6.3,5671200,08:48:00,3.9,6.2,8267400,09:18:00,3.5,5.6,16357000,09:39:00,3.4,5.8,23213400,09:44:00,3.4,5.8,23213400,09:44:00,3.4,5.8,23213400,09:44:00
202203010202,202204170302,2022-04-17,10:15:00,01,9.9,16.3,2916300,09:15:00,10.5,16.7,3989100,09:40:00,12.3,19.2,6412100,10:04:00,16.0,24.7,10406800,10:09:00,16.0,24.7,10406800,10:09:00,16.0,24.7,10406800,10:09:00
202203010202,202204170302,2022-04-17,10:15:00,02,6.2,10.1,2916300,09:15:00,6.0,9.4,3989100,09:40:00,5.5,8.4,6412100,10:04:00,4.1,6.1,10406800,10:09:00,4.1,6.1,10406800,10:09:00,4.1,6.1,10406800,10:09:00
202203010202,202204170302,2022-04-17,10:15:00,03,1.5,2.2,2916300,09:15:00,1.8,2.6,3989100,09:40:00,2.0,2.8,6412100,10:04:00,2.3,3.3,10406800,10:09:00,2.3,3.3,10406800,10:09:00,2.3,3.3,10406800,10:09:00
