race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201801020510,201809010110,2018-09-01,14:50:00,02,129.7,638840.0,13:47:00,151.7,848030,14:20:00,199.4,1643010,14:39:00,246.0,2521580,14:44:00,246.0,2521580,14:44:00,246.0,2521580,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,03,7.6,638840.0,13:47:00,7.8,848030,14:20:00,7.7,1643010,14:39:00,7.6,2521580,14:44:00,7.6,2521580,14:44:00,7.6,2521580,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,04,167.0,638840.0,13:47:00,197.2,848030,14:20:00,252.2,1643010,14:39:00,289.0,2521580,14:44:00,289.0,2521580,14:44:00,289.0,2521580,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,05,10.9,638840.0,13:47:00,11.1,848030,14:20:00,14.5,1643010,14:39:00,14.5,2521580,14:44:00,14.5,2521580,14:44:00,14.5,2521580,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,06,22.7,638840.0,13:47:00,25.1,848030,14:20:00,30.8,1643010,14:39:00,35.6,2521580,14:44:00,35.6,2521580,14:44:00,35.6,2521580,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,07,73.1,638840.0,13:47:00,89.0,848030,14:20:00,117.4,1643010,14:39:00,140.9,2521580,14:44:00,140.9,2521580,14:44:00,140.9,2521580,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,08,7.1,638840.0,13:47:00,6.3,848030,14:20:00,5.7,1643010,14:39:00,5.2,2521580,14:44:00,5.2,2521580,14:44:00,5.2,2521580,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,09,53.3,638840.0,13:47:00,59.3,848030,14:20:00,86.3,1643010,14:39:00,96.6,2521580,14:44:00,96.6,2521580,14:44:00,96.6,2521580,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,10,18.4,638840.0,13:47:00,19.3,848030,14:20:00,23.3,1643010,14:39:00,24.7,2521580,14:44:00,24.7,2521580,14:44:00,24.7,2521580,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,11,157.2,638840.0,13:47:00,173.5,848030,14:20:00,236.4,1643010,14:39:00,274.8,2521580,14:44:00,274.8,2521580,14:44:00,274.8,2521580,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,12,22.0,638840.0,13:47:00,21.5,848030,14:20:00,32.1,1643010,14:39:00,38.8,2521580,14:44:00,38.8,2521580,14:44:00,38.8,2521580,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,13,2.2,638840.0,13:47:00,2.1,848030,14:20:00,1.9,1643010,14:39:00,1.8,2521580,14:44:00,1.8,2521580,14:44:00,1.8,2521580,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,14,11.1,638840.0,13:47:00,12.1,848030,14:20:00,12.3,1643010,14:39:00,13.6,2521580,14:44:00,13.6,2521580,14:44:00,13.6,2521580,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,15,12.9,638840.0,13:47:00,12.8,848030,14:20:00,13.2,1643010,14:39:00,14.4,2521580,14:44:00,14.4,2521580,14:44:00,14.4,2521580,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,16,16.4,638840.0,13:47:00,18.9,848030,14:20:00,20.2,1643010,14:39:00,19.8,2521580,14:44:00,19.8,2521580,14:44:00,19.8,2521580,14:44:00
201801020511,201809010111,2018-09-01,15:25:00,01,2.4,5013050.0,14:24:00,2.3,6063160,14:51:00,2.2,9149140,15:14:00,2.3,11535290,15:19:00,2.3,11535290,15:19:00,2.3,11535290,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,02,55.8,5013050.0,14:24:00,60.5,6063160,14:51:00,63.7,9149140,15:14:00,63.4,11535290,15:19:00,63.4,11535290,15:19:00,63.4,11535290,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,03,27.7,5013050.0,14:24:00,28.6,6063160,14:51:00,30.1,9149140,15:14:00,30.1,11535290,15:19:00,30.1,11535290,15:19:00,30.1,11535290,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,04,295.6,5013050.0,14:24:00,280.5,6063160,14:51:00,318.1,9149140,15:14:00,359.9,11535290,15:19:00,359.9,11535290,15:19:00,359.9,11535290,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,05,6.1,5013050.0,14:24:00,6.1,6063160,14:51:00,6.6,9149140,15:14:00,6.6,11535290,15:19:00,6.6,11535290,15:19:00,6.6,11535290,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,06,184.5,5013050.0,14:24:00,202.7,6063160,14:51:00,243.9,9149140,15:14:00,274.8,11535290,15:19:00,274.8,11535290,15:19:00,274.8,11535290,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,07,32.9,5013050.0,14:24:00,35.2,6063160,14:51:00,38.0,9149140,15:14:00,37.7,11535290,15:19:00,37.7,11535290,15:19:00,37.7,11535290,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,08,58.2,5013050.0,14:24:00,59.0,6063160,14:51:00,71.0,9149140,15:14:00,71.7,11535290,15:19:00,71.7,11535290,15:19:00,71.7,11535290,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,09,12.7,5013050.0,14:24:00,13.3,6063160,14:51:00,14.7,9149140,15:14:00,14.7,11535290,15:19:00,14.7,11535290,15:19:00,14.7,11535290,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,10,3.5,5013050.0,14:24:00,3.5,6063160,14:51:00,3.4,9149140,15:14:00,3.1,11535290,15:19:00,3.1,11535290,15:19:00,3.1,11535290,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,11,72.8,5013050.0,14:24:00,73.7,6063160,14:51:00,83.3,9149140,15:14:00,90.8,11535290,15:19:00,90.8,11535290,15:19:00,90.8,11535290,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,12,77.2,5013050.0,14:24:00,78.6,6063160,14:51:00,87.5,9149140,15:14:00,90.5,11535290,15:19:00,90.5,11535290,15:19:00,90.5,11535290,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,13,152.0,5013050.0,14:24:00,167.6,6063160,14:51:00,189.3,9149140,15:14:00,205.0,11535290,15:19:00,205.0,11535290,15:19:00,205.0,11535290,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,14,9.1,5013050.0,14:24:00,9.0,6063160,14:51:00,9.2,9149140,15:14:00,8.5,11535290,15:19:00,8.5,11535290,15:19:00,8.5,11535290,15:19:00
201801020512,201809010112,2018-09-01,16:05:00,01,135.5,598160.0,15:00:00,108.2,808860,15:34:00,190.7,2439430,15:54:00,189.0,3689760,15:59:00,189.0,3689760,15:59:00,189.0,3689760,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,02,3.3,598160.0,15:00:00,3.0,808860,15:34:00,3.9,2439430,15:54:00,4.2,3689760,15:59:00,4.2,3689760,15:59:00,4.2,3689760,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,03,129.6,598160.0,15:00:00,151.1,808860,15:34:00,222.7,2439430,15:54:00,262.3,3689760,15:59:00,262.3,3689760,15:59:00,262.3,3689760,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,04,202.7,598160.0,15:00:00,237.0,808860,15:34:00,369.6,2439430,15:54:00,390.4,3689760,15:59:00,390.4,3689760,15:59:00,390.4,3689760,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,05,31.5,598160.0,15:00:00,37.2,808860,15:34:00,45.2,2439430,15:54:00,46.2,3689760,15:59:00,46.2,3689760,15:59:00,46.2,3689760,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,06,51.2,598160.0,15:00:00,59.2,808860,15:34:00,97.8,2439430,15:54:00,103.6,3689760,15:59:00,103.6,3689760,15:59:00,103.6,3689760,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,07,12.7,598160.0,15:00:00,13.6,808860,15:34:00,20.2,2439430,15:54:00,21.0,3689760,15:59:00,21.0,3689760,15:59:00,21.0,3689760,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,08,7.7,598160.0,15:00:00,8.2,808860,15:34:00,8.9,2439430,15:54:00,7.2,3689760,15:59:00,7.2,3689760,15:59:00,7.2,3689760,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,09,15.6,598160.0,15:00:00,16.2,808860,15:34:00,21.5,2439430,15:54:00,20.9,3689760,15:59:00,20.9,3689760,15:59:00,20.9,3689760,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,10,106.8,598160.0,15:00:00,126.3,808860,15:34:00,234.2,2439430,15:54:00,254.6,3689760,15:59:00,254.6,3689760,15:59:00,254.6,3689760,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,11,80.6,598160.0,15:00:00,97.6,808860,15:34:00,156.7,2439430,15:54:00,163.8,3689760,15:59:00,163.8,3689760,15:59:00,163.8,3689760,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,12,78.3,598160.0,15:00:00,86.7,808860,15:34:00,158.2,2439430,15:54:00,178.7,3689760,15:59:00,178.7,3689760,15:59:00,178.7,3689760,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,13,3.6,598160.0,15:00:00,3.5,808860,15:34:00,2.3,2439430,15:54:00,2.4,3689760,15:59:00,2.4,3689760,15:59:00,2.4,3689760,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,14,6.1,598160.0,15:00:00,6.1,808860,15:34:00,4.9,2439430,15:54:00,4.6,3689760,15:59:00,4.6,3689760,15:59:00,4.6,3689760,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,15,9.9,598160.0,15:00:00,10.0,808860,15:34:00,12.2,2439430,15:54:00,12.3,3689760,15:59:00,12.3,3689760,15:59:00,12.3,3689760,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,16,27.7,598160.0,15:00:00,32.2,808860,15:34:00,38.5,2439430,15:54:00,36.4,3689760,15:59:00,36.4,3689760,15:59:00,36.4,3689760,15:59:00
201801020601,201809020101,2018-09-02,09:55:00,01,72.5,242750.0,08:54:00,79.7,363510,09:24:00,93.9,844700,09:44:00,111.0,1287310,09:49:00,111.0,1287310,09:49:00,111.0,1287310,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,02,19.5,242750.0,08:54:00,20.8,363510,09:24:00,21.0,844700,09:44:00,21.8,1287310,09:49:00,21.8,1287310,09:49:00,21.8,1287310,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,03,27.0,242750.0,08:54:00,28.0,363510,09:24:00,34.6,844700,09:44:00,36.6,1287310,09:49:00,36.6,1287310,09:49:00,36.6,1287310,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,04,8.6,242750.0,08:54:00,8.7,363510,09:24:00,9.4,844700,09:44:00,10.3,1287310,09:49:00,10.3,1287310,09:49:00,10.3,1287310,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,05,25.8,242750.0,08:54:00,21.7,363510,09:24:00,25.7,844700,09:44:00,27.5,1287310,09:49:00,27.5,1287310,09:49:00,27.5,1287310,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,06,2.9,242750.0,08:54:00,3.0,363510,09:24:00,2.8,844700,09:44:00,2.4,1287310,09:49:00,2.4,1287310,09:49:00,2.4,1287310,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,07,47.7,242750.0,08:54:00,59.8,363510,09:24:00,75.0,844700,09:44:00,90.4,1287310,09:49:00,90.4,1287310,09:49:00,90.4,1287310,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,08,6.2,242750.0,08:54:00,4.7,363510,09:24:00,5.7,844700,09:44:00,6.1,1287310,09:49:00,6.1,1287310,09:49:00,6.1,1287310,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,09,76.6,242750.0,08:54:00,84.1,363510,09:24:00,117.0,844700,09:44:00,123.9,1287310,09:49:00,123.9,1287310,09:49:00,123.9,1287310,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,10,114.5,242750.0,08:54:00,118.7,363510,09:24:00,102.6,844700,09:44:00,112.6,1287310,09:49:00,112.6,1287310,09:49:00,112.6,1287310,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,11,42.2,242750.0,08:54:00,47.0,363510,09:24:00,54.4,844700,09:44:00,57.5,1287310,09:49:00,57.5,1287310,09:49:00,57.5,1287310,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,12,25.8,242750.0,08:54:00,29.2,363510,09:24:00,32.0,844700,09:44:00,35.4,1287310,09:49:00,35.4,1287310,09:49:00,35.4,1287310,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,13,3.6,242750.0,08:54:00,4.1,363510,09:24:00,3.4,844700,09:44:00,3.6,1287310,09:49:00,3.6,1287310,09:49:00,3.6,1287310,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,14,16.4,242750.0,08:54:00,15.1,363510,09:24:00,15.4,844700,09:44:00,16.5,1287310,09:49:00,16.5,1287310,09:49:00,16.5,1287310,09:49:00
201801020602,201809020102,2018-09-02,10:20:00,01,34.7,243630.0,09:15:00,35.0,337340,09:48:00,40.3,588570,10:09:00,42.3,873690,10:14:00,42.3,873690,10:14:00,42.3,873690,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,02,131.8,243630.0,09:15:00,129.0,337340,09:48:00,136.6,588570,10:09:00,164.2,873690,10:14:00,164.2,873690,10:14:00,164.2,873690,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,03,1.7,243630.0,09:15:00,1.7,337340,09:48:00,1.5,588570,10:09:00,1.4,873690,10:14:00,1.4,873690,10:14:00,1.4,873690,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,04,217.9,243630.0,09:15:00,204.7,337340,09:48:00,267.4,588570,10:09:00,294.6,873690,10:14:00,294.6,873690,10:14:00,294.6,873690,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,05,162.9,243630.0,09:15:00,143.3,337340,09:48:00,160.3,588570,10:09:00,178.0,873690,10:14:00,178.0,873690,10:14:00,178.0,873690,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,06,61.4,243630.0,09:15:00,54.8,337340,09:48:00,54.9,588570,10:09:00,58.9,873690,10:14:00,58.9,873690,10:14:00,58.9,873690,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,07,3.0,243630.0,09:15:00,3.4,337340,09:48:00,3.8,588570,10:09:00,3.9,873690,10:14:00,3.9,873690,10:14:00,3.9,873690,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,08,160.4,243630.0,09:15:00,145.4,337340,09:48:00,185.1,588570,10:09:00,230.5,873690,10:14:00,230.5,873690,10:14:00,230.5,873690,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,09,65.0,243630.0,09:15:00,70.7,337340,09:48:00,85.7,588570,10:09:00,101.5,873690,10:14:00,101.5,873690,10:14:00,101.5,873690,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,10,66.5,243630.0,09:15:00,71.6,337340,09:48:00,90.9,588570,10:09:00,104.8,873690,10:14:00,104.8,873690,10:14:00,104.8,873690,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,11,35.8,243630.0,09:15:00,34.9,337340,09:48:00,34.0,588570,10:09:00,37.0,873690,10:14:00,37.0,873690,10:14:00,37.0,873690,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,12,134.4,243630.0,09:15:00,122.5,337340,09:48:00,153.4,588570,10:09:00,183.2,873690,10:14:00,183.2,873690,10:14:00,183.2,873690,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,13,97.6,243630.0,09:15:00,106.8,337340,09:48:00,136.6,588570,10:09:00,178.0,873690,10:14:00,178.0,873690,10:14:00,178.0,873690,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,14,17.4,243630.0,09:15:00,17.5,337340,09:48:00,13.0,588570,10:09:00,15.0,873690,10:14:00,15.0,873690,10:14:00,15.0,873690,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,15,14.6,243630.0,09:15:00,10.6,337340,09:48:00,8.1,588570,10:09:00,9.8,873690,10:14:00,9.8,873690,10:14:00,9.8,873690,10:14:00
201801020603,201809020103,2018-09-02,10:50:00,01,18.8,224030.0,09:48:00,20.3,285590,10:19:00,18.1,626770,10:39:00,17.5,935660,10:44:00,17.5,935660,10:44:00,17.5,935660,10:44:00
201801020603,201809020103,2018-09-02,10:50:00,02,41.2,224030.0,09:48:00,27.1,285590,10:19:00,31.4,626770,10:39:00,39.2,935660,10:44:00,39.2,935660,10:44:00,39.2,935660,10:44:00
201801020603,201809020103,2018-09-02,10:50:00,03,13.5,224030.0,09:48:00,14.4,285590,10:19:00,18.7,626770,10:39:00,20.4,935660,10:44:00,20.4,935660,10:44:00,20.4,935660,10:44:00
201801020603,201809020103,2018-09-02,10:50:00,04,3.5,224030.0,09:48:00,4.1,285590,10:19:00,4.8,626770,10:39:00,4.5,935660,10:44:00,4.5,935660,10:44:00,4.5,935660,10:44:00
201801020603,201809020103,2018-09-02,10:50:00,05,32.7,224030.0,09:48:00,30.1,285590,10:19:00,30.4,626770,10:39:00,31.3,935660,10:44:00,31.3,935660,10:44:00,31.3,935660,10:44:00
201801020603,201809020103,2018-09-02,10:50:00,06,4.0,224030.0,09:48:00,4.2,285590,10:19:00,3.5,626770,10:39:00,3.2,935660,10:44:00,3.2,935660,10:44:00,3.2,935660,10:44:00
201801020603,201809020103,2018-09-02,10:50:00,07,7.3,224030.0,09:48:00,6.5,285590,10:19:00,9.1,626770,10:39:00,8.9,935660,10:44:00,8.9,935660,10:44:00,8.9,935660,10:44:00
201801020603,201809020103,2018-09-02,10:50:00,08,11.0,224030.0,09:48:00,10.5,285590,10:19:00,12.5,626770,10:39:00,11.4,935660,10:44:00,11.4,935660,10:44:00,11.4,935660,10:44:00
201801020603,201809020103,2018-09-02,10:50:00,09,41.9,224030.0,09:48:00,45.5,285590,10:19:00,23.8,626770,10:39:00,31.7,935660,10:44:00,31.7,935660,10:44:00,31.7,935660,10:44:00
201801020603,201809020103,2018-09-02,10:50:00,10,4.8,224030.0,09:48:00,4.5,285590,10:19:00,3.4,626770,10:39:00,3.8,935660,10:44:00,3.8,935660,10:44:00,3.8,935660,10:44:00
201801020603,201809020103,2018-09-02,10:50:00,11,23.9,224030.0,09:48:00,19.6,285590,10:19:00,31.2,626770,10:39:00,37.7,935660,10:44:00,37.7,935660,10:44:00,37.7,935660,10:44:00
201801020603,201809020103,2018-09-02,10:50:00,12,24.3,224030.0,09:48:00,20.4,285590,10:19:00,23.3,626770,10:39:00,23.5,935660,10:44:00,23.5,935660,10:44:00,23.5,935660,10:44:00
201801020604,201809020104,2018-09-02,11:20:00,01,49.0,264020.0,10:19:00,60.0,361950,10:46:00,104.7,823340,11:09:00,131.5,1182500,11:14:00,131.5,1182500,11:14:00,131.5,1182500,11:14:00
201801020604,201809020104,2018-09-02,11:20:00,02,38.1,264020.0,10:19:00,35.4,361950,10:46:00,30.2,823340,11:09:00,30.7,1182500,11:14:00,30.7,1182500,11:14:00,30.7,1182500,11:14:00
201801020604,201809020104,2018-09-02,11:20:00,03,21.2,264020.0,10:19:00,17.9,361950,10:46:00,29.6,823340,11:09:00,34.7,1182500,11:14:00,34.7,1182500,11:14:00,34.7,1182500,11:14:00
201801020604,201809020104,2018-09-02,11:20:00,04,7.2,264020.0,10:19:00,8.7,361950,10:46:00,10.2,823340,11:09:00,10.6,1182500,11:14:00,10.6,1182500,11:14:00,10.6,1182500,11:14:00
201801020604,201809020104,2018-09-02,11:20:00,05,12.4,264020.0,10:19:00,10.5,361950,10:46:00,13.3,823340,11:09:00,11.5,1182500,11:14:00,11.5,1182500,11:14:00,11.5,1182500,11:14:00
201801020604,201809020104,2018-09-02,11:20:00,06,4.5,264020.0,10:19:00,4.6,361950,10:46:00,4.4,823340,11:09:00,3.9,1182500,11:14:00,3.9,1182500,11:14:00,3.9,1182500,11:14:00
201801020604,201809020104,2018-09-02,11:20:00,07,69.0,264020.0,10:19:00,82.4,361950,10:46:00,113.5,823340,11:09:00,120.3,1182500,11:14:00,120.3,1182500,11:14:00,120.3,1182500,11:14:00
201801020604,201809020104,2018-09-02,11:20:00,08,39.1,264020.0,10:19:00,49.1,361950,10:46:00,87.8,823340,11:09:00,96.4,1182500,11:14:00,96.4,1182500,11:14:00,96.4,1182500,11:14:00
201801020604,201809020104,2018-09-02,11:20:00,09,100.1,264020.0,10:19:00,96.8,361950,10:46:00,109.5,823340,11:09:00,110.9,1182500,11:14:00,110.9,1182500,11:14:00,110.9,1182500,11:14:00
201801020604,201809020104,2018-09-02,11:20:00,10,12.5,264020.0,10:19:00,13.6,361950,10:46:00,11.6,823340,11:09:00,10.7,1182500,11:14:00,10.7,1182500,11:14:00,10.7,1182500,11:14:00
201801020604,201809020104,2018-09-02,11:20:00,11,13.7,264020.0,10:19:00,16.6,361950,10:46:00,18.3,823340,11:09:00,18.7,1182500,11:14:00,18.7,1182500,11:14:00,18.7,1182500,11:14:00
201801020604,201809020104,2018-09-02,11:20:00,12,145.6,264020.0,10:19:00,159.0,361950,10:46:00,223.2,823340,11:09:00,278.2,1182500,11:14:00,278.2,1182500,11:14:00,278.2,1182500,11:14:00
201801020604,201809020104,2018-09-02,11:20:00,13,2.3,264020.0,10:19:00,2.1,361950,10:46:00,1.8,823340,11:09:00,1.9,1182500,11:14:00,1.9,1182500,11:14:00,1.9,1182500,11:14:00
201801020604,201809020104,2018-09-02,11:20:00,14,11.6,264020.0,10:19:00,13.4,361950,10:46:00,18.0,823340,11:09:00,18.6,1182500,11:14:00,18.6,1182500,11:14:00,18.6,1182500,11:14:00
201801020605,201809020105,2018-09-02,12:10:00,01,15.9,292520.0,11:05:00,20.3,522320,11:35:00,13.1,1363450,11:59:00,11.6,1781280,12:04:00,11.6,1781280,12:04:00,11.6,1781280,12:04:00
201801020605,201809020105,2018-09-02,12:10:00,02,2.7,292520.0,11:05:00,2.0,522320,11:35:00,2.0,1363450,11:59:00,2.0,1781280,12:04:00,2.0,1781280,12:04:00,2.0,1781280,12:04:00
201801020605,201809020105,2018-09-02,12:10:00,03,18.9,292520.0,11:05:00,25.3,522320,11:35:00,25.9,1363450,11:59:00,26.0,1781280,12:04:00,26.0,1781280,12:04:00,26.0,1781280,12:04:00
201801020605,201809020105,2018-09-02,12:10:00,04,71.1,292520.0,11:05:00,64.9,522320,11:35:00,96.4,1363450,11:59:00,86.6,1781280,12:04:00,86.6,1781280,12:04:00,86.6,1781280,12:04:00
201801020605,201809020105,2018-09-02,12:10:00,05,7.3,292520.0,11:05:00,8.7,522320,11:35:00,8.0,1363450,11:59:00,7.8,1781280,12:04:00,7.8,1781280,12:04:00,7.8,1781280,12:04:00
201801020605,201809020105,2018-09-02,12:10:00,06,63.7,292520.0,11:05:00,92.2,522320,11:35:00,114.8,1363450,11:59:00,121.1,1781280,12:04:00,121.1,1781280,12:04:00,121.1,1781280,12:04:00
201801020605,201809020105,2018-09-02,12:10:00,07,14.5,292520.0,11:05:00,13.8,522320,11:35:00,19.6,1363450,11:59:00,21.6,1781280,12:04:00,21.6,1781280,12:04:00,21.6,1781280,12:04:00
201801020605,201809020105,2018-09-02,12:10:00,08,13.4,292520.0,11:05:00,14.7,522320,11:35:00,13.4,1363450,11:59:00,13.1,1781280,12:04:00,13.1,1781280,12:04:00,13.1,1781280,12:04:00
201801020605,201809020105,2018-09-02,12:10:00,09,42.6,292520.0,11:05:00,57.5,522320,11:35:00,77.7,1363450,11:59:00,81.1,1781280,12:04:00,81.1,1781280,12:04:00,81.1,1781280,12:04:00
201801020605,201809020105,2018-09-02,12:10:00,10,62.4,292520.0,11:05:00,82.2,522320,11:35:00,121.1,1363450,11:59:00,134.1,1781280,12:04:00,134.1,1781280,12:04:00,134.1,1781280,12:04:00
201801020605,201809020105,2018-09-02,12:10:00,11,30.3,292520.0,11:05:00,41.5,522320,11:35:00,38.2,1363450,11:59:00,42.1,1781280,12:04:00,42.1,1781280,12:04:00,42.1,1781280,12:04:00
201801020605,201809020105,2018-09-02,12:10:00,12,13.5,292520.0,11:05:00,17.2,522320,11:35:00,20.2,1363450,11:59:00,20.7,1781280,12:04:00,20.7,1781280,12:04:00,20.7,1781280,12:04:00
201801020605,201809020105,2018-09-02,12:10:00,13,4.5,292520.0,11:05:00,5.3,522320,11:35:00,5.5,1363450,11:59:00,5.8,1781280,12:04:00,5.8,1781280,12:04:00,5.8,1781280,12:04:00
201801020605,201809020105,2018-09-02,12:10:00,14,19.3,292520.0,11:05:00,21.1,522320,11:35:00,16.7,1363450,11:59:00,15.4,1781280,12:04:00,15.4,1781280,12:04:00,15.4,1781280,12:04:00
201801020605,201809020105,2018-09-02,12:10:00,15,100.8,292520.0,11:05:00,130.9,522320,11:35:00,192.3,1363450,11:59:00,173.3,1781280,12:04:00,173.3,1781280,12:04:00,173.3,1781280,12:04:00
201801020605,201809020105,2018-09-02,12:10:00,16,27.0,292520.0,11:05:00,34.2,522320,11:35:00,38.0,1363450,11:59:00,35.5,1781280,12:04:00,35.5,1781280,12:04:00,35.5,1781280,12:04:00
201801020606,201809020106,2018-09-02,12:40:00,01,9.8,229930.0,11:34:00,10.5,390790,12:05:00,6.8,778490,12:29:00,6.2,1026590,12:34:00,6.2,1026590,12:34:00,6.2,1026590,12:34:00
201801020606,201809020106,2018-09-02,12:40:00,02,7.4,229930.0,11:34:00,7.6,390790,12:05:00,5.1,778490,12:29:00,4.5,1026590,12:34:00,4.5,1026590,12:34:00,4.5,1026590,12:34:00
201801020606,201809020106,2018-09-02,12:40:00,03,10.8,229930.0,11:34:00,12.2,390790,12:05:00,10.5,778490,12:29:00,11.0,1026590,12:34:00,11.0,1026590,12:34:00,11.0,1026590,12:34:00
201801020606,201809020106,2018-09-02,12:40:00,04,28.3,229930.0,11:34:00,32.9,390790,12:05:00,28.3,778490,12:29:00,26.5,1026590,12:34:00,26.5,1026590,12:34:00,26.5,1026590,12:34:00
201801020606,201809020106,2018-09-02,12:40:00,05,62.7,229930.0,11:34:00,82.2,390790,12:05:00,77.2,778490,12:29:00,82.2,1026590,12:34:00,82.2,1026590,12:34:00,82.2,1026590,12:34:00
201801020606,201809020106,2018-09-02,12:40:00,06,37.3,229930.0,11:34:00,43.3,390790,12:05:00,46.2,778490,12:29:00,51.9,1026590,12:34:00,51.9,1026590,12:34:00,51.9,1026590,12:34:00
201801020606,201809020106,2018-09-02,12:40:00,07,66.6,229930.0,11:34:00,95.8,390790,12:05:00,112.0,778490,12:29:00,120.7,1026590,12:34:00,120.7,1026590,12:34:00,120.7,1026590,12:34:00
