race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202610010803,202602151003,2026-02-15,10:45:00,07,33.1,302240,09:39:00,33.4,384610,10:10:00,37.7,930590,10:34:00,43.0,1288270,10:39:00,43.0,1288270,10:39:00,62.1,4132640,10:44:00
202610010803,202602151003,2026-02-15,10:45:00,08,53.9,302240,09:39:00,55.4,384610,10:10:00,81.3,930590,10:34:00,89.8,1288270,10:39:00,89.8,1288270,10:39:00,173.5,4132640,10:44:00
202610010803,202602151003,2026-02-15,10:45:00,09,36.9,302240,09:39:00,36.8,384610,10:10:00,39.6,930590,10:34:00,43.5,1288270,10:39:00,43.5,1288270,10:39:00,78.8,4132640,10:44:00
202610010803,202602151003,2026-02-15,10:45:00,10,11.1,302240,09:39:00,10.5,384610,10:10:00,12.0,930590,10:34:00,12.6,1288270,10:39:00,12.6,1288270,10:39:00,15.4,4132640,10:44:00
202610010803,202602151003,2026-02-15,10:45:00,11,5.8,302240,09:39:00,5.9,384610,10:10:00,6.3,930590,10:34:00,6.0,1288270,10:39:00,6.0,1288270,10:39:00,5.3,4132640,10:44:00
202610010803,202602151003,2026-02-15,10:45:00,12,47.6,302240,09:39:00,49.7,384610,10:10:00,50.8,930590,10:34:00,57.7,1288270,10:39:00,57.7,1288270,10:39:00,84.6,4132640,10:44:00
202610010803,202602151003,2026-02-15,10:45:00,13,20.5,302240,09:39:00,19.2,384610,10:10:00,20.8,930590,10:34:00,19.8,1288270,10:39:00,19.8,1288270,10:39:00,22.4,4132640,10:44:00
202610010803,202602151003,2026-02-15,10:45:00,14,4.7,302240,09:39:00,5.0,384610,10:10:00,6.1,930590,10:34:00,5.9,1288270,10:39:00,5.9,1288270,10:39:00,6.1,4132640,10:44:00
202610010805,202602151005,2026-02-15,12:05:00,01,57.1,305700,11:00:00,66.3,478300,11:33:00,89.8,1607430,11:54:00,89.2,2472820,11:59:00,89.2,2472820,11:59:00,146.0,4800840,12:04:00
202610010805,202602151005,2026-02-15,12:05:00,02,20.8,305700,11:00:00,18.8,478300,11:33:00,18.3,1607430,11:54:00,19.9,2472820,11:59:00,19.9,2472820,11:59:00,20.4,4800840,12:04:00
202610010805,202602151005,2026-02-15,12:05:00,03,49.2,305700,11:00:00,48.6,478300,11:33:00,91.2,1607430,11:54:00,100.8,2472820,11:59:00,100.8,2472820,11:59:00,157.7,4800840,12:04:00
202610010805,202602151005,2026-02-15,12:05:00,04,54.8,305700,11:00:00,61.7,478300,11:33:00,68.9,1607430,11:54:00,76.6,2472820,11:59:00,76.6,2472820,11:59:00,101.0,4800840,12:04:00
202610010805,202602151005,2026-02-15,12:05:00,05,10.3,305700,11:00:00,8.1,478300,11:33:00,8.0,1607430,11:54:00,5.4,2472820,11:59:00,5.4,2472820,11:59:00,6.1,4800840,12:04:00
202610010805,202602151005,2026-02-15,12:05:00,06,1.4,305700,11:00:00,1.4,478300,11:33:00,1.3,1607430,11:54:00,1.4,2472820,11:59:00,1.4,2472820,11:59:00,1.3,4800840,12:04:00
202610010805,202602151005,2026-02-15,12:05:00,07,17.7,305700,11:00:00,17.9,478300,11:33:00,17.2,1607430,11:54:00,20.5,2472820,11:59:00,20.5,2472820,11:59:00,19.2,4800840,12:04:00
202610010805,202602151005,2026-02-15,12:05:00,08,36.9,305700,11:00:00,30.3,478300,11:33:00,36.8,1607430,11:54:00,37.1,2472820,11:59:00,37.1,2472820,11:59:00,51.0,4800840,12:04:00
202610010805,202602151005,2026-02-15,12:05:00,09,43.5,305700,11:00:00,50.9,478300,11:33:00,91.9,1607430,11:54:00,99.5,2472820,11:59:00,99.5,2472820,11:59:00,82.0,4800840,12:04:00
202610010805,202602151005,2026-02-15,12:05:00,10,29.5,305700,11:00:00,35.7,478300,11:33:00,50.1,1607430,11:54:00,49.6,2472820,11:59:00,49.6,2472820,11:59:00,62.5,4800840,12:04:00
202610010805,202602151005,2026-02-15,12:05:00,11,19.5,305700,11:00:00,19.2,478300,11:33:00,23.0,1607430,11:54:00,21.2,2472820,11:59:00,21.2,2472820,11:59:00,20.6,4800840,12:04:00
202610010805,202602151005,2026-02-15,12:05:00,12,31.8,305700,11:00:00,34.2,478300,11:33:00,38.8,1607430,11:54:00,41.9,2472820,11:59:00,41.9,2472820,11:59:00,57.3,4800840,12:04:00
202610010805,202602151005,2026-02-15,12:05:00,13,41.0,305700,11:00:00,39.0,478300,11:33:00,42.5,1607430,11:54:00,41.7,2472820,11:59:00,41.7,2472820,11:59:00,58.1,4800840,12:04:00
202610010805,202602151005,2026-02-15,12:05:00,14,19.0,305700,11:00:00,18.2,478300,11:33:00,16.9,1607430,11:54:00,17.3,2472820,11:59:00,17.3,2472820,11:59:00,15.0,4800840,12:04:00
202610010805,202602151005,2026-02-15,12:05:00,15,31.3,305700,11:00:00,32.1,478300,11:33:00,33.6,1607430,11:54:00,39.2,2472820,11:59:00,39.2,2472820,11:59:00,52.4,4800840,12:04:00
202610010805,202602151005,2026-02-15,12:05:00,16,79.6,305700,11:00:00,93.0,478300,11:33:00,144.3,1607430,11:54:00,146.2,2472820,11:59:00,146.2,2472820,11:59:00,236.0,4800840,12:04:00
202610010806,202602151006,2026-02-15,12:35:00,01,12.8,293360,11:31:00,13.8,379460,12:02:00,14.9,700800,12:24:00,16.6,998370,12:29:00,16.6,998370,12:29:00,14.8,3812610,12:34:00
202610010806,202602151006,2026-02-15,12:35:00,02,19.1,293360,11:31:00,19.9,379460,12:02:00,20.8,700800,12:24:00,23.2,998370,12:29:00,23.2,998370,12:29:00,26.3,3812610,12:34:00
202610010806,202602151006,2026-02-15,12:35:00,03,58.2,293360,11:31:00,57.2,379460,12:02:00,71.2,700800,12:24:00,74.5,998370,12:29:00,74.5,998370,12:29:00,101.5,3812610,12:34:00
202610010806,202602151006,2026-02-15,12:35:00,04,48.3,293360,11:31:00,55.7,379460,12:02:00,65.3,700800,12:24:00,77.5,998370,12:29:00,77.5,998370,12:29:00,156.4,3812610,12:34:00
202610010806,202602151006,2026-02-15,12:35:00,05,49.0,293360,11:31:00,50.5,379460,12:02:00,57.7,700800,12:24:00,62.7,998370,12:29:00,62.7,998370,12:29:00,108.5,3812610,12:34:00
202610010806,202602151006,2026-02-15,12:35:00,06,26.2,293360,11:31:00,27.1,379460,12:02:00,27.1,700800,12:24:00,30.8,998370,12:29:00,30.8,998370,12:29:00,30.5,3812610,12:34:00
202610010806,202602151006,2026-02-15,12:35:00,07,21.9,293360,11:31:00,23.2,379460,12:02:00,24.8,700800,12:24:00,23.8,998370,12:29:00,23.8,998370,12:29:00,30.4,3812610,12:34:00
202610010806,202602151006,2026-02-15,12:35:00,08,3.5,293360,11:31:00,3.9,379460,12:02:00,4.5,700800,12:24:00,5.1,998370,12:29:00,5.1,998370,12:29:00,7.3,3812610,12:34:00
202610010806,202602151006,2026-02-15,12:35:00,09,24.0,293360,11:31:00,25.3,379460,12:02:00,30.1,700800,12:24:00,27.9,998370,12:29:00,27.9,998370,12:29:00,37.8,3812610,12:34:00
202610010806,202602151006,2026-02-15,12:35:00,10,4.8,293360,11:31:00,5.2,379460,12:02:00,4.5,700800,12:24:00,4.3,998370,12:29:00,4.3,998370,12:29:00,3.8,3812610,12:34:00
202610010806,202602151006,2026-02-15,12:35:00,11,14.6,293360,11:31:00,15.2,379460,12:02:00,17.6,700800,12:24:00,14.9,998370,12:29:00,14.9,998370,12:29:00,13.0,3812610,12:34:00
202610010806,202602151006,2026-02-15,12:35:00,12,46.2,293360,11:31:00,45.7,379460,12:02:00,54.9,700800,12:24:00,62.4,998370,12:29:00,62.4,998370,12:29:00,33.7,3812610,12:34:00
202610010806,202602151006,2026-02-15,12:35:00,13,49.5,293360,11:31:00,50.1,379460,12:02:00,45.7,700800,12:24:00,40.7,998370,12:29:00,40.7,998370,12:29:00,33.1,3812610,12:34:00
202610010806,202602151006,2026-02-15,12:35:00,14,7.0,293360,11:31:00,5.9,379460,12:02:00,5.3,700800,12:24:00,5.6,998370,12:29:00,5.6,998370,12:29:00,5.0,3812610,12:34:00
202610010806,202602151006,2026-02-15,12:35:00,15,6.1,293360,11:31:00,4.9,379460,12:02:00,4.4,700800,12:24:00,3.8,998370,12:29:00,3.8,998370,12:29:00,3.5,3812610,12:34:00
202610010806,202602151006,2026-02-15,12:35:00,16,27.7,293360,11:31:00,30.6,379460,12:02:00,35.2,700800,12:24:00,36.7,998370,12:29:00,36.7,998370,12:29:00,53.3,3812610,12:34:00
202610010807,202602151007,2026-02-15,13:05:00,01,5.5,349590,12:05:00,5.2,409540,12:33:00,4.4,836730,12:54:00,4.2,1157590,12:59:00,4.2,1157590,12:59:00,3.6,3969840,13:04:00
202610010807,202602151007,2026-02-15,13:05:00,02,23.1,349590,12:05:00,23.3,409540,12:33:00,33.1,836730,12:54:00,35.7,1157590,12:59:00,35.7,1157590,12:59:00,44.9,3969840,13:04:00
202610010807,202602151007,2026-02-15,13:05:00,03,33.7,349590,12:05:00,31.7,409540,12:33:00,48.4,836730,12:54:00,58.5,1157590,12:59:00,58.5,1157590,12:59:00,121.7,3969840,13:04:00
202610010807,202602151007,2026-02-15,13:05:00,04,11.4,349590,12:05:00,11.3,409540,12:33:00,13.9,836730,12:54:00,15.7,1157590,12:59:00,15.7,1157590,12:59:00,18.3,3969840,13:04:00
202610010807,202602151007,2026-02-15,13:05:00,05,5.8,349590,12:05:00,5.7,409540,12:33:00,5.5,836730,12:54:00,5.8,1157590,12:59:00,5.8,1157590,12:59:00,5.6,3969840,13:04:00
202610010807,202602151007,2026-02-15,13:05:00,06,8.3,349590,12:05:00,8.7,409540,12:33:00,15.0,836730,12:54:00,17.5,1157590,12:59:00,17.5,1157590,12:59:00,33.7,3969840,13:04:00
202610010807,202602151007,2026-02-15,13:05:00,07,29.4,349590,12:05:00,30.7,409540,12:33:00,27.8,836730,12:54:00,28.7,1157590,12:59:00,28.7,1157590,12:59:00,33.7,3969840,13:04:00
202610010807,202602151007,2026-02-15,13:05:00,08,41.9,349590,12:05:00,40.4,409540,12:33:00,49.8,836730,12:54:00,54.5,1157590,12:59:00,54.5,1157590,12:59:00,34.3,3969840,13:04:00
202610010807,202602151007,2026-02-15,13:05:00,09,10.3,349590,12:05:00,9.9,409540,12:33:00,8.3,836730,12:54:00,7.7,1157590,12:59:00,7.7,1157590,12:59:00,9.6,3969840,13:04:00
202610010807,202602151007,2026-02-15,13:05:00,10,4.7,349590,12:05:00,5.0,409540,12:33:00,4.0,836730,12:54:00,4.2,1157590,12:59:00,4.2,1157590,12:59:00,3.7,3969840,13:04:00
202610010807,202602151007,2026-02-15,13:05:00,11,75.1,349590,12:05:00,80.3,409540,12:33:00,84.1,836730,12:54:00,98.8,1157590,12:59:00,98.8,1157590,12:59:00,181.4,3969840,13:04:00
202610010807,202602151007,2026-02-15,13:05:00,12,34.2,349590,12:05:00,34.9,409540,12:33:00,49.0,836730,12:54:00,51.5,1157590,12:59:00,51.5,1157590,12:59:00,37.3,3969840,13:04:00
202610010807,202602151007,2026-02-15,13:05:00,13,11.3,349590,12:05:00,10.5,409540,12:33:00,9.9,836730,12:54:00,10.3,1157590,12:59:00,10.3,1157590,12:59:00,11.5,3969840,13:04:00
202610010807,202602151007,2026-02-15,13:05:00,14,8.2,349590,12:05:00,8.6,409540,12:33:00,9.5,836730,12:54:00,7.7,1157590,12:59:00,7.7,1157590,12:59:00,7.5,3969840,13:04:00
202610010808,202602151008,2026-02-15,13:35:00,01,32.7,340720,12:35:00,33.4,401290,13:03:00,37.2,753570,13:24:00,40.4,1052990,13:29:00,40.4,1052990,13:29:00,51.0,4261220,13:34:00
202610010808,202602151008,2026-02-15,13:35:00,02,14.6,340720,12:35:00,15.9,401290,13:03:00,16.9,753570,13:24:00,17.1,1052990,13:29:00,17.1,1052990,13:29:00,23.2,4261220,13:34:00
202610010808,202602151008,2026-02-15,13:35:00,03,35.2,340720,12:35:00,34.4,401290,13:03:00,38.5,753570,13:24:00,40.1,1052990,13:29:00,40.1,1052990,13:29:00,60.6,4261220,13:34:00
202610010808,202602151008,2026-02-15,13:35:00,04,6.5,340720,12:35:00,6.2,401290,13:03:00,5.2,753570,13:24:00,4.4,1052990,13:29:00,4.4,1052990,13:29:00,3.6,4261220,13:34:00
202610010808,202602151008,2026-02-15,13:35:00,05,20.0,340720,12:35:00,18.8,401290,13:03:00,19.6,753570,13:24:00,19.2,1052990,13:29:00,19.2,1052990,13:29:00,27.8,4261220,13:34:00
202610010808,202602151008,2026-02-15,13:35:00,06,5.5,340720,12:35:00,6.0,401290,13:03:00,8.1,753570,13:24:00,8.9,1052990,13:29:00,8.9,1052990,13:29:00,10.4,4261220,13:34:00
202610010808,202602151008,2026-02-15,13:35:00,07,5.7,340720,12:35:00,5.3,401290,13:03:00,4.9,753570,13:24:00,5.3,1052990,13:29:00,5.3,1052990,13:29:00,5.3,4261220,13:34:00
202610010808,202602151008,2026-02-15,13:35:00,08,35.9,340720,12:35:00,39.1,401290,13:03:00,50.4,753570,13:24:00,57.8,1052990,13:29:00,57.8,1052990,13:29:00,72.5,4261220,13:34:00
202610010808,202602151008,2026-02-15,13:35:00,09,17.0,340720,12:35:00,16.1,401290,13:03:00,15.2,753570,13:24:00,16.1,1052990,13:29:00,16.1,1052990,13:29:00,12.9,4261220,13:34:00
202610010808,202602151008,2026-02-15,13:35:00,10,9.3,340720,12:35:00,9.7,401290,13:03:00,12.5,753570,13:24:00,14.3,1052990,13:29:00,14.3,1052990,13:29:00,17.8,4261220,13:34:00
202610010808,202602151008,2026-02-15,13:35:00,11,14.6,340720,12:35:00,14.1,401290,13:03:00,11.6,753570,13:24:00,10.7,1052990,13:29:00,10.7,1052990,13:29:00,9.2,4261220,13:34:00
202610010808,202602151008,2026-02-15,13:35:00,12,15.8,340720,12:35:00,14.8,401290,13:03:00,13.9,753570,13:24:00,13.7,1052990,13:29:00,13.7,1052990,13:29:00,13.1,4261220,13:34:00
202610010808,202602151008,2026-02-15,13:35:00,13,13.2,340720,12:35:00,12.4,401290,13:03:00,9.6,753570,13:24:00,8.9,1052990,13:29:00,8.9,1052990,13:29:00,7.4,4261220,13:34:00
202610010808,202602151008,2026-02-15,13:35:00,14,26.3,340720,12:35:00,27.9,401290,13:03:00,30.5,753570,13:24:00,36.4,1052990,13:29:00,36.4,1052990,13:29:00,40.1,4261220,13:34:00
202610010808,202602151008,2026-02-15,13:35:00,15,8.0,340720,12:35:00,8.5,401290,13:03:00,8.8,753570,13:24:00,8.9,1052990,13:29:00,8.9,1052990,13:29:00,11.3,4261220,13:34:00
202610010809,202602151009,2026-02-15,14:05:00,01,6.8,274970,13:01:00,7.4,353550,13:31:00,8.4,678390,13:54:00,8.7,950090,13:59:00,8.7,950090,13:59:00,11.2,4320840,14:04:00
202610010809,202602151009,2026-02-15,14:05:00,02,7.8,274970,13:01:00,8.1,353550,13:31:00,8.5,678390,13:54:00,8.4,950090,13:59:00,8.4,950090,13:59:00,9.7,4320840,14:04:00
202610010809,202602151009,2026-02-15,14:05:00,03,4.0,274970,13:01:00,4.5,353550,13:31:00,4.5,678390,13:54:00,4.1,950090,13:59:00,4.1,950090,13:59:00,3.7,4320840,14:04:00
202610010809,202602151009,2026-02-15,14:05:00,04,7.9,274970,13:01:00,8.2,353550,13:31:00,8.3,678390,13:54:00,8.9,950090,13:59:00,8.9,950090,13:59:00,12.6,4320840,14:04:00
202610010809,202602151009,2026-02-15,14:05:00,05,14.9,274970,13:01:00,15.4,353550,13:31:00,14.2,678390,13:54:00,15.8,950090,13:59:00,15.8,950090,13:59:00,26.5,4320840,14:04:00
202610010809,202602151009,2026-02-15,14:05:00,06,3.9,274970,13:01:00,4.2,353550,13:31:00,3.8,678390,13:54:00,3.7,950090,13:59:00,3.7,950090,13:59:00,3.5,4320840,14:04:00
202610010809,202602151009,2026-02-15,14:05:00,07,3.4,274970,13:01:00,2.8,353550,13:31:00,2.9,678390,13:54:00,2.9,950090,13:59:00,2.9,950090,13:59:00,2.5,4320840,14:04:00
202610010810,202602151010,2026-02-15,14:40:00,01,7.3,767740,13:35:00,8.1,974980,14:09:00,9.0,1724230,14:29:00,10.3,3246520,14:34:00,10.3,3246520,14:34:00,10.8,6767600,14:39:00
202610010810,202602151010,2026-02-15,14:40:00,02,21.9,767740,13:35:00,21.3,974980,14:09:00,27.3,1724230,14:29:00,27.6,3246520,14:34:00,27.6,3246520,14:34:00,34.5,6767600,14:39:00
202610010810,202602151010,2026-02-15,14:40:00,03,19.1,767740,13:35:00,19.2,974980,14:09:00,23.3,1724230,14:29:00,25.7,3246520,14:34:00,25.7,3246520,14:34:00,29.3,6767600,14:39:00
202610010810,202602151010,2026-02-15,14:40:00,04,14.4,767740,13:35:00,14.5,974980,14:09:00,18.3,1724230,14:29:00,24.0,3246520,14:34:00,24.0,3246520,14:34:00,30.6,6767600,14:39:00
202610010810,202602151010,2026-02-15,14:40:00,05,7.8,767740,13:35:00,7.5,974980,14:09:00,6.1,1724230,14:29:00,5.1,3246520,14:34:00,5.1,3246520,14:34:00,5.3,6767600,14:39:00
202610010810,202602151010,2026-02-15,14:40:00,06,19.3,767740,13:35:00,17.5,974980,14:09:00,21.3,1724230,14:29:00,23.8,3246520,14:34:00,23.8,3246520,14:34:00,23.3,6767600,14:39:00
202610010810,202602151010,2026-02-15,14:40:00,07,5.1,767740,13:35:00,5.0,974980,14:09:00,4.0,1724230,14:29:00,3.2,3246520,14:34:00,3.2,3246520,14:34:00,3.9,6767600,14:39:00
202610010810,202602151010,2026-02-15,14:40:00,08,39.0,767740,13:35:00,39.5,974980,14:09:00,37.2,1724230,14:29:00,46.2,3246520,14:34:00,46.2,3246520,14:34:00,37.3,6767600,14:39:00
202610010810,202602151010,2026-02-15,14:40:00,09,32.8,767740,13:35:00,32.8,974980,14:09:00,36.5,1724230,14:29:00,43.1,3246520,14:34:00,43.1,3246520,14:34:00,27.7,6767600,14:39:00
202610010810,202602151010,2026-02-15,14:40:00,10,8.0,767740,13:35:00,8.0,974980,14:09:00,9.5,1724230,14:29:00,12.1,3246520,14:34:00,12.1,3246520,14:34:00,9.0,6767600,14:39:00
202610010810,202602151010,2026-02-15,14:40:00,11,30.3,767740,13:35:00,28.8,974980,14:09:00,28.7,1724230,14:29:00,29.4,3246520,14:34:00,29.4,3246520,14:34:00,19.8,6767600,14:39:00
202610010810,202602151010,2026-02-15,14:40:00,12,44.7,767740,13:35:00,47.5,974980,14:09:00,52.6,1724230,14:29:00,64.5,3246520,14:34:00,64.5,3246520,14:34:00,75.8,6767600,14:39:00
202610010810,202602151010,2026-02-15,14:40:00,13,13.0,767740,13:35:00,12.9,974980,14:09:00,11.4,1724230,14:29:00,9.9,3246520,14:34:00,9.9,3246520,14:34:00,10.1,6767600,14:39:00
202610010810,202602151010,2026-02-15,14:40:00,14,42.3,767740,13:35:00,41.4,974980,14:09:00,48.5,1724230,14:29:00,59.0,3246520,14:34:00,59.0,3246520,14:34:00,49.2,6767600,14:39:00
202610010810,202602151010,2026-02-15,14:40:00,15,25.4,767740,13:35:00,26.2,974980,14:09:00,28.0,1724230,14:29:00,35.4,3246520,14:34:00,35.4,3246520,14:34:00,43.0,6767600,14:39:00
202610010810,202602151010,2026-02-15,14:40:00,16,6.7,767740,13:35:00,6.7,974980,14:09:00,6.7,1724230,14:29:00,7.2,3246520,14:34:00,7.2,3246520,14:34:00,5.9,6767600,14:39:00
202610010810,202602151010,2026-02-15,14:40:00,17,35.6,767740,13:35:00,35.4,974980,14:09:00,41.4,1724230,14:29:00,47.8,3246520,14:34:00,47.8,3246520,14:34:00,50.8,6767600,14:39:00
202610010810,202602151010,2026-02-15,14:40:00,18,44.5,767740,13:35:00,44.3,974980,14:09:00,51.6,1724230,14:29:00,67.6,3246520,14:34:00,67.6,3246520,14:34:00,79.9,6767600,14:39:00
202610010811,202602151011,2026-02-15,15:15:00,01,40.9,2097840,14:11:00,43.8,2591770,14:43:00,50.9,3777760,15:04:00,59.8,5737100,15:09:00,59.8,5737100,15:09:00,63.6,10566980,15:14:00
202610010811,202602151011,2026-02-15,15:15:00,02,9.1,2097840,14:11:00,9.2,2591770,14:43:00,9.2,3777760,15:04:00,8.6,5737100,15:09:00,8.6,5737100,15:09:00,7.3,10566980,15:14:00
202610010811,202602151011,2026-02-15,15:15:00,03,88.6,2097840,14:11:00,92.2,2591770,14:43:00,107.0,3777760,15:04:00,132.5,5737100,15:09:00,132.5,5737100,15:09:00,187.2,10566980,15:14:00
202610010811,202602151011,2026-02-15,15:15:00,04,22.8,2097840,14:11:00,23.3,2591770,14:43:00,22.4,3777760,15:04:00,23.3,5737100,15:09:00,23.3,5737100,15:09:00,26.4,10566980,15:14:00
202610010811,202602151011,2026-02-15,15:15:00,05,25.5,2097840,14:11:00,25.9,2591770,14:43:00,27.0,3777760,15:04:00,29.6,5737100,15:09:00,29.6,5737100,15:09:00,29.9,10566980,15:14:00
202610010811,202602151011,2026-02-15,15:15:00,06,38.8,2097840,14:11:00,41.2,2591770,14:43:00,46.6,3777760,15:04:00,58.2,5737100,15:09:00,58.2,5737100,15:09:00,53.0,10566980,15:14:00
202610010811,202602151011,2026-02-15,15:15:00,07,9.0,2097840,14:11:00,8.9,2591770,14:43:00,9.2,3777760,15:04:00,9.6,5737100,15:09:00,9.6,5737100,15:09:00,11.2,10566980,15:14:00
202610010811,202602151011,2026-02-15,15:15:00,08,19.4,2097840,14:11:00,21.4,2591770,14:43:00,25.6,3777760,15:04:00,31.3,5737100,15:09:00,31.3,5737100,15:09:00,41.0,10566980,15:14:00
202610010811,202602151011,2026-02-15,15:15:00,09,12.7,2097840,14:11:00,12.6,2591770,14:43:00,13.2,3777760,15:04:00,13.8,5737100,15:09:00,13.8,5737100,15:09:00,15.5,10566980,15:14:00
202610010811,202602151011,2026-02-15,15:15:00,10,22.0,2097840,14:11:00,20.9,2591770,14:43:00,18.9,3777760,15:04:00,18.8,5737100,15:09:00,18.8,5737100,15:09:00,18.9,10566980,15:14:00
202610010811,202602151011,2026-02-15,15:15:00,11,5.1,2097840,14:11:00,4.9,2591770,14:43:00,4.7,3777760,15:04:00,4.2,5737100,15:09:00,4.2,5737100,15:09:00,4.3,10566980,15:14:00
202610010811,202602151011,2026-02-15,15:15:00,12,15.2,2097840,14:11:00,15.5,2591770,14:43:00,15.8,3777760,15:04:00,17.3,5737100,15:09:00,17.3,5737100,15:09:00,16.0,10566980,15:14:00
202610010811,202602151011,2026-02-15,15:15:00,13,10.5,2097840,14:11:00,10.2,2591770,14:43:00,10.2,3777760,15:04:00,11.0,5737100,15:09:00,11.0,5737100,15:09:00,11.7,10566980,15:14:00
202610010811,202602151011,2026-02-15,15:15:00,14,34.7,2097840,14:11:00,36.2,2591770,14:43:00,35.5,3777760,15:04:00,42.2,5737100,15:09:00,42.2,5737100,15:09:00,35.3,10566980,15:14:00
202610010811,202602151011,2026-02-15,15:15:00,15,37.8,2097840,14:11:00,38.8,2591770,14:43:00,41.5,3777760,15:04:00,47.4,5737100,15:09:00,47.4,5737100,15:09:00,54.4,10566980,15:14:00
202610010811,202602151011,2026-02-15,15:15:00,16,36.8,2097840,14:11:00,38.7,2591770,14:43:00,41.9,3777760,15:04:00,45.7,5737100,15:09:00,45.7,5737100,15:09:00,33.2,10566980,15:14:00
202610010811,202602151011,2026-02-15,15:15:00,17,18.8,2097840,14:11:00,19.8,2591770,14:43:00,21.3,3777760,15:04:00,20.7,5737100,15:09:00,20.7,5737100,15:09:00,19.1,10566980,15:14:00
202610010811,202602151011,2026-02-15,15:15:00,18,4.5,2097840,14:11:00,4.4,2591770,14:43:00,4.1,3777760,15:04:00,3.8,5737100,15:09:00,3.8,5737100,15:09:00,3.7,10566980,15:14:00
202610010812,202602151012,2026-02-15,16:01:00,01,8.1,441380,15:01:00,8.2,625130,15:31:00,8.2,1187000,15:50:00,8.3,2375400,15:55:00,8.3,2375400,15:55:00,9.2,6198310,16:00:00
202610010812,202602151012,2026-02-15,16:01:00,02,17.5,441380,15:01:00,17.7,625130,15:31:00,17.0,1187000,15:50:00,18.3,2375400,15:55:00,18.3,2375400,15:55:00,23.2,6198310,16:00:00
202610010812,202602151012,2026-02-15,16:01:00,03,28.3,441380,15:01:00,29.1,625130,15:31:00,30.9,1187000,15:50:00,39.4,2375400,15:55:00,39.4,2375400,15:55:00,58.0,6198310,16:00:00
202610010812,202602151012,2026-02-15,16:01:00,04,50.5,441380,15:01:00,54.1,625130,15:31:00,61.4,1187000,15:50:00,66.1,2375400,15:55:00,66.1,2375400,15:55:00,105.3,6198310,16:00:00
202610010812,202602151012,2026-02-15,16:01:00,05,10.7,441380,15:01:00,8.6,625130,15:31:00,8.8,1187000,15:50:00,6.7,2375400,15:55:00,6.7,2375400,15:55:00,6.9,6198310,16:00:00
202610010812,202602151012,2026-02-15,16:01:00,06,17.3,441380,15:01:00,18.5,625130,15:31:00,16.1,1187000,15:50:00,14.6,2375400,15:55:00,14.6,2375400,15:55:00,18.3,6198310,16:00:00
202610010812,202602151012,2026-02-15,16:01:00,07,4.0,441380,15:01:00,4.4,625130,15:31:00,4.1,1187000,15:50:00,4.7,2375400,15:55:00,4.7,2375400,15:55:00,5.1,6198310,16:00:00
202610010812,202602151012,2026-02-15,16:01:00,08,12.6,441380,15:01:00,12.3,625130,15:31:00,13.5,1187000,15:50:00,15.4,2375400,15:55:00,15.4,2375400,15:55:00,13.8,6198310,16:00:00
202610010812,202602151012,2026-02-15,16:01:00,09,57.1,441380,15:01:00,50.8,625130,15:31:00,57.6,1187000,15:50:00,58.2,2375400,15:55:00,58.2,2375400,15:55:00,69.9,6198310,16:00:00
202610010812,202602151012,2026-02-15,16:01:00,10,6.8,441380,15:01:00,6.6,625130,15:31:00,6.5,1187000,15:50:00,6.6,2375400,15:55:00,6.6,2375400,15:55:00,5.3,6198310,16:00:00
202610010812,202602151012,2026-02-15,16:01:00,11,54.9,441380,15:01:00,51.5,625130,15:31:00,66.1,1187000,15:50:00,88.0,2375400,15:55:00,88.0,2375400,15:55:00,153.6,6198310,16:00:00
202610010812,202602151012,2026-02-15,16:01:00,12,5.2,441380,15:01:00,4.8,625130,15:31:00,4.9,1187000,15:50:00,4.9,2375400,15:55:00,4.9,2375400,15:55:00,3.8,6198310,16:00:00
202610010812,202602151012,2026-02-15,16:01:00,13,6.0,441380,15:01:00,6.8,625130,15:31:00,6.7,1187000,15:50:00,6.1,2375400,15:55:00,6.1,2375400,15:55:00,7.0,6198310,16:00:00
202610010901,202602211001,2026-02-21,09:45:00,01,47.2,401430,08:40:00,51.1,553870,09:13:00,53.9,1000360,09:34:00,58.4,1448760,09:39:00,58.4,1448760,09:39:00,65.2,2829790,09:44:00
202610010901,202602211001,2026-02-21,09:45:00,02,4.4,401430,08:40:00,4.7,553870,09:13:00,5.0,1000360,09:34:00,4.5,1448760,09:39:00,4.5,1448760,09:39:00,3.6,2829790,09:44:00
202610010901,202602211001,2026-02-21,09:45:00,03,12.7,401430,08:40:00,13.1,553870,09:13:00,13.8,1000360,09:34:00,13.1,1448760,09:39:00,13.1,1448760,09:39:00,13.6,2829790,09:44:00
202610010901,202602211001,2026-02-21,09:45:00,04,119.3,401430,08:40:00,102.3,553870,09:13:00,94.5,1000360,09:34:00,101.6,1448760,09:39:00,101.6,1448760,09:39:00,124.3,2829790,09:44:00
