race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201701010310,201708050110,2017-08-05,14:50:00,12,104.4,509430.0,13:47:00,133.0,751450,14:20:00,148.2,1228250,14:39:00,188.2,1957840,14:44:00,188.2,1957840,14:44:00,188.2,1957840,14:44:00
201701010310,201708050110,2017-08-05,14:50:00,13,118.8,509430.0,13:47:00,156.5,751450,14:20:00,199.3,1228250,14:39:00,239.4,1957840,14:44:00,239.4,1957840,14:44:00,239.4,1957840,14:44:00
201701010310,201708050110,2017-08-05,14:50:00,14,35.4,509430.0,13:47:00,45.2,751450,14:20:00,46.5,1228250,14:39:00,43.4,1957840,14:44:00,43.4,1957840,14:44:00,43.4,1957840,14:44:00
201701010311,201708050111,2017-08-05,15:25:00,01,9.0,1229740.0,14:24:00,8.6,1432030,14:51:00,7.6,2265530,15:14:00,7.2,3242400,15:19:00,7.2,3242400,15:19:00,7.2,3242400,15:19:00
201701010311,201708050111,2017-08-05,15:25:00,02,27.0,1229740.0,14:24:00,26.3,1432030,14:51:00,28.3,2265530,15:14:00,30.3,3242400,15:19:00,30.3,3242400,15:19:00,30.3,3242400,15:19:00
201701010311,201708050111,2017-08-05,15:25:00,03,31.3,1229740.0,14:24:00,33.2,1432030,14:51:00,36.5,2265530,15:14:00,37.9,3242400,15:19:00,37.9,3242400,15:19:00,37.9,3242400,15:19:00
201701010311,201708050111,2017-08-05,15:25:00,04,8.6,1229740.0,14:24:00,8.4,1432030,14:51:00,9.0,2265530,15:14:00,8.2,3242400,15:19:00,8.2,3242400,15:19:00,8.2,3242400,15:19:00
201701010311,201708050111,2017-08-05,15:25:00,05,7.0,1229740.0,14:24:00,6.9,1432030,14:51:00,7.1,2265530,15:14:00,7.3,3242400,15:19:00,7.3,3242400,15:19:00,7.3,3242400,15:19:00
201701010311,201708050111,2017-08-05,15:25:00,06,15.0,1229740.0,14:24:00,15.5,1432030,14:51:00,14.5,2265530,15:14:00,15.7,3242400,15:19:00,15.7,3242400,15:19:00,15.7,3242400,15:19:00
201701010311,201708050111,2017-08-05,15:25:00,07,39.6,1229740.0,14:24:00,39.3,1432030,14:51:00,42.3,2265530,15:14:00,47.8,3242400,15:19:00,47.8,3242400,15:19:00,47.8,3242400,15:19:00
201701010311,201708050111,2017-08-05,15:25:00,08,1.7,1229740.0,14:24:00,1.7,1432030,14:51:00,1.7,2265530,15:14:00,1.7,3242400,15:19:00,1.7,3242400,15:19:00,1.7,3242400,15:19:00
201701010311,201708050111,2017-08-05,15:25:00,09,8.7,1229740.0,14:24:00,8.0,1432030,14:51:00,7.7,2265530,15:14:00,7.8,3242400,15:19:00,7.8,3242400,15:19:00,7.8,3242400,15:19:00
201701010311,201708050111,2017-08-05,15:25:00,10,32.9,1229740.0,14:24:00,35.2,1432030,14:51:00,38.3,2265530,15:14:00,45.4,3242400,15:19:00,45.4,3242400,15:19:00,45.4,3242400,15:19:00
201701010312,201708050112,2017-08-05,16:05:00,01,2.7,603590.0,15:05:00,2.9,775630,15:34:00,2.9,1380330,15:54:00,2.9,2208250,15:59:00,2.9,2208250,15:59:00,2.9,2208250,15:59:00
201701010312,201708050112,2017-08-05,16:05:00,02,59.7,603590.0,15:05:00,64.2,775630,15:34:00,76.3,1380330,15:54:00,86.1,2208250,15:59:00,86.1,2208250,15:59:00,86.1,2208250,15:59:00
201701010312,201708050112,2017-08-05,16:05:00,03,18.5,603590.0,15:05:00,20.3,775630,15:34:00,19.9,1380330,15:54:00,20.9,2208250,15:59:00,20.9,2208250,15:59:00,20.9,2208250,15:59:00
201701010312,201708050112,2017-08-05,16:05:00,04,11.0,603590.0,15:05:00,12.5,775630,15:34:00,11.6,1380330,15:54:00,11.6,2208250,15:59:00,11.6,2208250,15:59:00,11.6,2208250,15:59:00
201701010312,201708050112,2017-08-05,16:05:00,05,13.3,603590.0,15:05:00,14.1,775630,15:34:00,12.5,1380330,15:54:00,13.0,2208250,15:59:00,13.0,2208250,15:59:00,13.0,2208250,15:59:00
201701010312,201708050112,2017-08-05,16:05:00,06,20.5,603590.0,15:05:00,22.2,775630,15:34:00,23.6,1380330,15:54:00,22.6,2208250,15:59:00,22.6,2208250,15:59:00,22.6,2208250,15:59:00
201701010312,201708050112,2017-08-05,16:05:00,07,31.4,603590.0,15:05:00,31.7,775630,15:34:00,31.4,1380330,15:54:00,24.9,2208250,15:59:00,24.9,2208250,15:59:00,24.9,2208250,15:59:00
201701010312,201708050112,2017-08-05,16:05:00,08,9.7,603590.0,15:05:00,9.8,775630,15:34:00,9.0,1380330,15:54:00,10.0,2208250,15:59:00,10.0,2208250,15:59:00,10.0,2208250,15:59:00
201701010312,201708050112,2017-08-05,16:05:00,09,17.1,603590.0,15:05:00,16.9,775630,15:34:00,18.5,1380330,15:54:00,17.6,2208250,15:59:00,17.6,2208250,15:59:00,17.6,2208250,15:59:00
201701010312,201708050112,2017-08-05,16:05:00,10,78.1,603590.0,15:05:00,93.1,775630,15:34:00,97.2,1380330,15:54:00,94.9,2208250,15:59:00,94.9,2208250,15:59:00,94.9,2208250,15:59:00
201701010312,201708050112,2017-08-05,16:05:00,11,32.5,603590.0,15:05:00,33.6,775630,15:34:00,32.4,1380330,15:54:00,33.9,2208250,15:59:00,33.9,2208250,15:59:00,33.9,2208250,15:59:00
201701010312,201708050112,2017-08-05,16:05:00,12,17.8,603590.0,15:05:00,10.3,775630,15:34:00,15.0,1380330,15:54:00,19.6,2208250,15:59:00,19.6,2208250,15:59:00,19.6,2208250,15:59:00
201701010312,201708050112,2017-08-05,16:05:00,13,7.1,603590.0,15:05:00,6.7,775630,15:34:00,6.2,1380330,15:54:00,5.8,2208250,15:59:00,5.8,2208250,15:59:00,5.8,2208250,15:59:00
201701010312,201708050112,2017-08-05,16:05:00,14,15.3,603590.0,15:05:00,14.7,775630,15:34:00,16.5,1380330,15:54:00,15.4,2208250,15:59:00,15.4,2208250,15:59:00,15.4,2208250,15:59:00
201701010312,201708050112,2017-08-05,16:05:00,15,9.5,603590.0,15:05:00,9.3,775630,15:34:00,9.0,1380330,15:54:00,8.2,2208250,15:59:00,8.2,2208250,15:59:00,8.2,2208250,15:59:00
201701010401,201708060101,2017-08-06,09:55:00,01,3.2,259490.0,08:53:00,3.2,373360,09:23:00,3.1,953190,09:44:00,2.9,1234410,09:49:00,2.9,1234410,09:49:00,2.9,1234410,09:49:00
201701010401,201708060101,2017-08-06,09:55:00,02,6.5,259490.0,08:53:00,6.4,373360,09:23:00,6.6,953190,09:44:00,6.4,1234410,09:49:00,6.4,1234410,09:49:00,6.4,1234410,09:49:00
201701010401,201708060101,2017-08-06,09:55:00,03,48.9,259490.0,08:53:00,59.7,373360,09:23:00,56.8,953190,09:44:00,50.1,1234410,09:49:00,50.1,1234410,09:49:00,50.1,1234410,09:49:00
201701010401,201708060101,2017-08-06,09:55:00,04,29.2,259490.0,08:53:00,28.3,373360,09:23:00,34.6,953190,09:44:00,38.3,1234410,09:49:00,38.3,1234410,09:49:00,38.3,1234410,09:49:00
201701010401,201708060101,2017-08-06,09:55:00,05,8.0,259490.0,08:53:00,9.1,373360,09:23:00,9.7,953190,09:44:00,10.2,1234410,09:49:00,10.2,1234410,09:49:00,10.2,1234410,09:49:00
201701010401,201708060101,2017-08-06,09:55:00,06,6.9,259490.0,08:53:00,7.1,373360,09:23:00,9.2,953190,09:44:00,8.6,1234410,09:49:00,8.6,1234410,09:49:00,8.6,1234410,09:49:00
201701010401,201708060101,2017-08-06,09:55:00,07,21.3,259490.0,08:53:00,16.5,373360,09:23:00,15.0,953190,09:44:00,14.8,1234410,09:49:00,14.8,1234410,09:49:00,14.8,1234410,09:49:00
201701010401,201708060101,2017-08-06,09:55:00,08,23.1,259490.0,08:53:00,26.5,373360,09:23:00,33.8,953190,09:44:00,31.7,1234410,09:49:00,31.7,1234410,09:49:00,31.7,1234410,09:49:00
201701010401,201708060101,2017-08-06,09:55:00,09,159.8,259490.0,08:53:00,167.8,373360,09:23:00,185.7,953190,09:44:00,205.2,1234410,09:49:00,205.2,1234410,09:49:00,205.2,1234410,09:49:00
201701010401,201708060101,2017-08-06,09:55:00,10,3.4,259490.0,08:53:00,3.1,373360,09:23:00,2.8,953190,09:44:00,3.0,1234410,09:49:00,3.0,1234410,09:49:00,3.0,1234410,09:49:00
201701010401,201708060101,2017-08-06,09:55:00,11,56.2,259490.0,08:53:00,53.9,373360,09:23:00,61.6,953190,09:44:00,63.2,1234410,09:49:00,63.2,1234410,09:49:00,63.2,1234410,09:49:00
201701010402,201708060102,2017-08-06,10:20:00,01,128.2,177970.0,09:16:00,133.4,268480,09:49:00,148.6,423570,10:09:00,205.5,704140,10:14:00,205.5,704140,10:14:00,205.5,704140,10:14:00
201701010402,201708060102,2017-08-06,10:20:00,02,51.7,177970.0,09:16:00,50.3,268480,09:49:00,55.5,423570,10:09:00,67.7,704140,10:14:00,67.7,704140,10:14:00,67.7,704140,10:14:00
201701010402,201708060102,2017-08-06,10:20:00,03,22.0,177970.0,09:16:00,24.0,268480,09:49:00,32.4,423570,10:09:00,41.7,704140,10:14:00,41.7,704140,10:14:00,41.7,704140,10:14:00
201701010402,201708060102,2017-08-06,10:20:00,04,3.7,177970.0,09:16:00,3.4,268480,09:49:00,2.7,423570,10:09:00,2.3,704140,10:14:00,2.3,704140,10:14:00,2.3,704140,10:14:00
201701010402,201708060102,2017-08-06,10:20:00,05,13.8,177970.0,09:16:00,11.5,268480,09:49:00,9.1,423570,10:09:00,7.0,704140,10:14:00,7.0,704140,10:14:00,7.0,704140,10:14:00
201701010402,201708060102,2017-08-06,10:20:00,06,7.6,177970.0,09:16:00,5.8,268480,09:49:00,5.7,423570,10:09:00,6.1,704140,10:14:00,6.1,704140,10:14:00,6.1,704140,10:14:00
201701010402,201708060102,2017-08-06,10:20:00,07,38.0,177970.0,09:16:00,18.0,268480,09:49:00,22.2,423570,10:09:00,27.8,704140,10:14:00,27.8,704140,10:14:00,27.8,704140,10:14:00
201701010402,201708060102,2017-08-06,10:20:00,08,16.3,177970.0,09:16:00,15.3,268480,09:49:00,11.5,423570,10:09:00,10.7,704140,10:14:00,10.7,704140,10:14:00,10.7,704140,10:14:00
201701010402,201708060102,2017-08-06,10:20:00,09,16.5,177970.0,09:16:00,16.4,268480,09:49:00,17.7,423570,10:09:00,19.3,704140,10:14:00,19.3,704140,10:14:00,19.3,704140,10:14:00
201701010402,201708060102,2017-08-06,10:20:00,10,2.0,177970.0,09:16:00,2.6,268480,09:49:00,3.6,423570,10:09:00,4.7,704140,10:14:00,4.7,704140,10:14:00,4.7,704140,10:14:00
201701010402,201708060102,2017-08-06,10:20:00,11,61.3,177970.0,09:16:00,57.2,268480,09:49:00,59.2,423570,10:09:00,64.8,704140,10:14:00,64.8,704140,10:14:00,64.8,704140,10:14:00
201701010402,201708060102,2017-08-06,10:20:00,12,17.2,177970.0,09:16:00,16.1,268480,09:49:00,15.3,423570,10:09:00,16.7,704140,10:14:00,16.7,704140,10:14:00,16.7,704140,10:14:00
201701010403,201708060103,2017-08-06,10:50:00,01,6.4,166500.0,09:49:00,6.8,217390,10:19:00,4.3,633960,10:39:00,4.3,903570,10:44:00,4.3,903570,10:44:00,4.3,903570,10:44:00
201701010403,201708060103,2017-08-06,10:50:00,02,7.1,166500.0,09:49:00,8.1,217390,10:19:00,5.4,633960,10:39:00,6.4,903570,10:44:00,6.4,903570,10:44:00,6.4,903570,10:44:00
201701010403,201708060103,2017-08-06,10:50:00,03,35.3,166500.0,09:49:00,38.5,217390,10:19:00,44.1,633960,10:39:00,53.4,903570,10:44:00,53.4,903570,10:44:00,53.4,903570,10:44:00
201701010403,201708060103,2017-08-06,10:50:00,04,17.0,166500.0,09:49:00,19.3,217390,10:19:00,33.8,633960,10:39:00,32.7,903570,10:44:00,32.7,903570,10:44:00,32.7,903570,10:44:00
201701010403,201708060103,2017-08-06,10:50:00,05,29.0,166500.0,09:49:00,34.6,217390,10:19:00,65.8,633960,10:39:00,73.6,903570,10:44:00,73.6,903570,10:44:00,73.6,903570,10:44:00
201701010403,201708060103,2017-08-06,10:50:00,06,48.0,166500.0,09:49:00,57.7,217390,10:19:00,84.5,633960,10:39:00,97.4,903570,10:44:00,97.4,903570,10:44:00,97.4,903570,10:44:00
201701010403,201708060103,2017-08-06,10:50:00,07,2.4,166500.0,09:49:00,2.0,217390,10:19:00,1.9,633960,10:39:00,1.9,903570,10:44:00,1.9,903570,10:44:00,1.9,903570,10:44:00
201701010403,201708060103,2017-08-06,10:50:00,08,18.6,166500.0,09:49:00,21.9,217390,10:19:00,39.5,633960,10:39:00,42.0,903570,10:44:00,42.0,903570,10:44:00,42.0,903570,10:44:00
201701010403,201708060103,2017-08-06,10:50:00,09,24.0,166500.0,09:49:00,27.6,217390,10:19:00,52.7,633960,10:39:00,23.0,903570,10:44:00,23.0,903570,10:44:00,23.0,903570,10:44:00
201701010403,201708060103,2017-08-06,10:50:00,10,69.0,166500.0,09:49:00,82.4,217390,10:19:00,143.2,633960,10:39:00,144.2,903570,10:44:00,144.2,903570,10:44:00,144.2,903570,10:44:00
201701010403,201708060103,2017-08-06,10:50:00,11,13.1,166500.0,09:49:00,11.2,217390,10:19:00,10.8,633960,10:39:00,10.7,903570,10:44:00,10.7,903570,10:44:00,10.7,903570,10:44:00
201701010403,201708060103,2017-08-06,10:50:00,12,80.7,166500.0,09:49:00,90.5,217390,10:19:00,176.7,633960,10:39:00,176.7,903570,10:44:00,176.7,903570,10:44:00,176.7,903570,10:44:00
201701010403,201708060103,2017-08-06,10:50:00,13,87.6,166500.0,09:49:00,65.8,217390,10:19:00,128.0,633960,10:39:00,122.3,903570,10:44:00,122.3,903570,10:44:00,122.3,903570,10:44:00
201701010403,201708060103,2017-08-06,10:50:00,14,5.2,166500.0,09:49:00,6.0,217390,10:19:00,9.8,633960,10:39:00,10.0,903570,10:44:00,10.0,903570,10:44:00,10.0,903570,10:44:00
201701010404,201708060104,2017-08-06,11:20:00,01,6.5,212480.0,10:19:00,7.5,296940,10:46:00,5.8,613440,11:09:00,6.7,844890,11:14:00,6.7,844890,11:14:00,6.7,844890,11:14:00
201701010404,201708060104,2017-08-06,11:20:00,02,10.6,212480.0,10:19:00,9.0,296940,10:46:00,12.5,613440,11:09:00,12.6,844890,11:14:00,12.6,844890,11:14:00,12.6,844890,11:14:00
201701010404,201708060104,2017-08-06,11:20:00,03,12.9,212480.0,10:19:00,6.6,296940,10:46:00,7.8,613440,11:09:00,7.1,844890,11:14:00,7.1,844890,11:14:00,7.1,844890,11:14:00
201701010404,201708060104,2017-08-06,11:20:00,04,37.2,212480.0,10:19:00,45.8,296940,10:46:00,47.8,613440,11:09:00,39.3,844890,11:14:00,39.3,844890,11:14:00,39.3,844890,11:14:00
201701010404,201708060104,2017-08-06,11:20:00,05,21.1,212480.0,10:19:00,20.2,296940,10:46:00,27.8,613440,11:09:00,30.1,844890,11:14:00,30.1,844890,11:14:00,30.1,844890,11:14:00
201701010404,201708060104,2017-08-06,11:20:00,06,36.6,212480.0,10:19:00,38.5,296940,10:46:00,47.8,613440,11:09:00,47.0,844890,11:14:00,47.0,844890,11:14:00,47.0,844890,11:14:00
201701010404,201708060104,2017-08-06,11:20:00,07,79.4,212480.0,10:19:00,94.6,296940,10:46:00,146.0,613440,11:09:00,176.0,844890,11:14:00,176.0,844890,11:14:00,176.0,844890,11:14:00
201701010404,201708060104,2017-08-06,11:20:00,08,26.1,212480.0,10:19:00,26.4,296940,10:46:00,31.0,613440,11:09:00,34.9,844890,11:14:00,34.9,844890,11:14:00,34.9,844890,11:14:00
201701010404,201708060104,2017-08-06,11:20:00,09,15.3,212480.0,10:19:00,17.4,296940,10:46:00,21.8,613440,11:09:00,25.2,844890,11:14:00,25.2,844890,11:14:00,25.2,844890,11:14:00
201701010404,201708060104,2017-08-06,11:20:00,10,146.5,212480.0,10:19:00,157.3,296940,10:46:00,227.2,613440,11:09:00,246.6,844890,11:14:00,246.6,844890,11:14:00,246.6,844890,11:14:00
201701010404,201708060104,2017-08-06,11:20:00,11,2.6,212480.0,10:19:00,2.8,296940,10:46:00,2.3,613440,11:09:00,2.2,844890,11:14:00,2.2,844890,11:14:00,2.2,844890,11:14:00
201701010404,201708060104,2017-08-06,11:20:00,12,18.0,212480.0,10:19:00,22.5,296940,10:46:00,24.3,613440,11:09:00,23.8,844890,11:14:00,23.8,844890,11:14:00,23.8,844890,11:14:00
201701010404,201708060104,2017-08-06,11:20:00,13,13.9,212480.0,10:19:00,15.6,296940,10:46:00,16.6,613440,11:09:00,16.1,844890,11:14:00,16.1,844890,11:14:00,16.1,844890,11:14:00
201701010404,201708060104,2017-08-06,11:20:00,14,8.0,212480.0,10:19:00,8.2,296940,10:46:00,8.1,613440,11:09:00,7.4,844890,11:14:00,7.4,844890,11:14:00,7.4,844890,11:14:00
201701010404,201708060104,2017-08-06,11:20:00,15,22.0,212480.0,10:19:00,27.6,296940,10:46:00,28.9,613440,11:09:00,29.9,844890,11:14:00,29.9,844890,11:14:00,29.9,844890,11:14:00
201701010404,201708060104,2017-08-06,11:20:00,16,27.5,212480.0,10:19:00,32.6,296940,10:46:00,48.6,613440,11:09:00,54.9,844890,11:14:00,54.9,844890,11:14:00,54.9,844890,11:14:00
201701010405,201708060105,2017-08-06,12:10:00,01,4.0,360400.0,11:05:00,3.6,512230,11:35:00,3.9,1238400,11:59:00,4.2,1653960,12:04:00,4.2,1653960,12:04:00,4.2,1653960,12:04:00
201701010405,201708060105,2017-08-06,12:10:00,02,42.8,360400.0,11:05:00,40.3,512230,11:35:00,48.7,1238400,11:59:00,50.6,1653960,12:04:00,50.6,1653960,12:04:00,50.6,1653960,12:04:00
201701010405,201708060105,2017-08-06,12:10:00,03,23.1,360400.0,11:05:00,20.9,512230,11:35:00,25.5,1238400,11:59:00,25.7,1653960,12:04:00,25.7,1653960,12:04:00,25.7,1653960,12:04:00
201701010405,201708060105,2017-08-06,12:10:00,04,11.5,360400.0,11:05:00,12.1,512230,11:35:00,11.5,1238400,11:59:00,11.7,1653960,12:04:00,11.7,1653960,12:04:00,11.7,1653960,12:04:00
201701010405,201708060105,2017-08-06,12:10:00,05,5.4,360400.0,11:05:00,5.4,512230,11:35:00,5.1,1238400,11:59:00,5.1,1653960,12:04:00,5.1,1653960,12:04:00,5.1,1653960,12:04:00
201701010405,201708060105,2017-08-06,12:10:00,06,35.0,360400.0,11:05:00,33.0,512230,11:35:00,46.0,1238400,11:59:00,48.7,1653960,12:04:00,48.7,1653960,12:04:00,48.7,1653960,12:04:00
201701010405,201708060105,2017-08-06,12:10:00,07,89.2,360400.0,11:05:00,92.0,512230,11:35:00,84.0,1238400,11:59:00,93.7,1653960,12:04:00,93.7,1653960,12:04:00,93.7,1653960,12:04:00
201701010405,201708060105,2017-08-06,12:10:00,08,39.4,360400.0,11:05:00,35.0,512230,11:35:00,40.3,1238400,11:59:00,41.4,1653960,12:04:00,41.4,1653960,12:04:00,41.4,1653960,12:04:00
201701010405,201708060105,2017-08-06,12:10:00,09,48.4,360400.0,11:05:00,44.4,512230,11:35:00,34.5,1238400,11:59:00,36.4,1653960,12:04:00,36.4,1653960,12:04:00,36.4,1653960,12:04:00
201701010405,201708060105,2017-08-06,12:10:00,10,120.5,360400.0,11:05:00,140.8,512230,11:35:00,158.9,1238400,11:59:00,164.5,1653960,12:04:00,164.5,1653960,12:04:00,164.5,1653960,12:04:00
201701010405,201708060105,2017-08-06,12:10:00,11,7.3,360400.0,11:05:00,6.8,512230,11:35:00,5.4,1238400,11:59:00,4.9,1653960,12:04:00,4.9,1653960,12:04:00,4.9,1653960,12:04:00
201701010405,201708060105,2017-08-06,12:10:00,12,4.1,360400.0,11:05:00,4.4,512230,11:35:00,4.0,1238400,11:59:00,3.6,1653960,12:04:00,3.6,1653960,12:04:00,3.6,1653960,12:04:00
201701010405,201708060105,2017-08-06,12:10:00,13,7.7,360400.0,11:05:00,9.8,512230,11:35:00,17.2,1238400,11:59:00,19.4,1653960,12:04:00,19.4,1653960,12:04:00,19.4,1653960,12:04:00
201701010406,201708060106,2017-08-06,12:40:00,01,2.1,190790.0,11:34:00,2.2,268430,12:05:00,2.2,449040,12:29:00,2.1,593160,12:34:00,2.1,593160,12:34:00,2.1,593160,12:34:00
201701010406,201708060106,2017-08-06,12:40:00,02,7.3,190790.0,11:34:00,7.1,268430,12:05:00,4.9,449040,12:29:00,4.4,593160,12:34:00,4.4,593160,12:34:00,4.4,593160,12:34:00
201701010406,201708060106,2017-08-06,12:40:00,03,3.0,190790.0,11:34:00,2.6,268430,12:05:00,3.1,449040,12:29:00,3.7,593160,12:34:00,3.7,593160,12:34:00,3.7,593160,12:34:00
201701010406,201708060106,2017-08-06,12:40:00,04,113.0,190790.0,11:34:00,128.5,268430,12:05:00,140.8,449040,12:29:00,154.5,593160,12:34:00,154.5,593160,12:34:00,154.5,593160,12:34:00
201701010406,201708060106,2017-08-06,12:40:00,05,36.3,190790.0,11:34:00,43.5,268430,12:05:00,40.9,449040,12:29:00,39.6,593160,12:34:00,39.6,593160,12:34:00,39.6,593160,12:34:00
201701010406,201708060106,2017-08-06,12:40:00,06,20.7,190790.0,11:34:00,20.0,268430,12:05:00,19.3,449040,12:29:00,19.4,593160,12:34:00,19.4,593160,12:34:00,19.4,593160,12:34:00
201701010406,201708060106,2017-08-06,12:40:00,07,29.0,190790.0,11:34:00,24.2,268430,12:05:00,27.2,449040,12:29:00,26.7,593160,12:34:00,26.7,593160,12:34:00,26.7,593160,12:34:00
201701010406,201708060106,2017-08-06,12:40:00,08,27.2,190790.0,11:34:00,34.4,268430,12:05:00,38.2,449040,12:29:00,40.3,593160,12:34:00,40.3,593160,12:34:00,40.3,593160,12:34:00
201701010406,201708060106,2017-08-06,12:40:00,09,16.0,190790.0,11:34:00,18.2,268430,12:05:00,14.7,449040,12:29:00,14.5,593160,12:34:00,14.5,593160,12:34:00,14.5,593160,12:34:00
201701010406,201708060106,2017-08-06,12:40:00,10,11.4,190790.0,11:34:00,12.7,268430,12:05:00,14.2,449040,12:29:00,13.0,593160,12:34:00,13.0,593160,12:34:00,13.0,593160,12:34:00
201701010406,201708060106,2017-08-06,12:40:00,11,80.3,190790.0,11:34:00,101.7,268430,12:05:00,119.3,449040,12:29:00,120.1,593160,12:34:00,120.1,593160,12:34:00,120.1,593160,12:34:00
201701010407,201708060107,2017-08-06,13:10:00,01,4.4,164410.0,12:10:00,4.1,208330,12:37:00,3.9,517860,12:59:00,4.0,690750,13:04:00,4.0,690750,13:04:00,4.0,690750,13:04:00
201701010407,201708060107,2017-08-06,13:10:00,02,6.8,164410.0,12:10:00,7.4,208330,12:37:00,5.2,517860,12:59:00,5.3,690750,13:04:00,5.3,690750,13:04:00,5.3,690750,13:04:00
201701010407,201708060107,2017-08-06,13:10:00,03,67.1,164410.0,12:10:00,76.4,208330,12:37:00,106.2,517860,12:59:00,99.3,690750,13:04:00,99.3,690750,13:04:00,99.3,690750,13:04:00
201701010407,201708060107,2017-08-06,13:10:00,04,6.5,164410.0,12:10:00,6.9,208330,12:37:00,6.9,517860,12:59:00,6.1,690750,13:04:00,6.1,690750,13:04:00,6.1,690750,13:04:00
201701010407,201708060107,2017-08-06,13:10:00,05,17.5,164410.0,12:10:00,15.3,208330,12:37:00,26.1,517860,12:59:00,25.5,690750,13:04:00,25.5,690750,13:04:00,25.5,690750,13:04:00
201701010407,201708060107,2017-08-06,13:10:00,06,13.1,164410.0,12:10:00,14.0,208330,12:37:00,16.4,517860,12:59:00,16.2,690750,13:04:00,16.2,690750,13:04:00,16.2,690750,13:04:00
201701010407,201708060107,2017-08-06,13:10:00,07,17.8,164410.0,12:10:00,19.4,208330,12:37:00,34.0,517860,12:59:00,32.6,690750,13:04:00,32.6,690750,13:04:00,32.6,690750,13:04:00
201701010407,201708060107,2017-08-06,13:10:00,08,33.6,164410.0,12:10:00,36.7,208330,12:37:00,53.9,517860,12:59:00,61.6,690750,13:04:00,61.6,690750,13:04:00,61.6,690750,13:04:00
201701010407,201708060107,2017-08-06,13:10:00,09,26.0,164410.0,12:10:00,27.6,208330,12:37:00,34.2,517860,12:59:00,30.9,690750,13:04:00,30.9,690750,13:04:00,30.9,690750,13:04:00
201701010407,201708060107,2017-08-06,13:10:00,10,36.6,164410.0,12:10:00,43.9,208330,12:37:00,69.7,517860,12:59:00,74.8,690750,13:04:00,74.8,690750,13:04:00,74.8,690750,13:04:00
201701010407,201708060107,2017-08-06,13:10:00,11,35.9,164410.0,12:10:00,41.9,208330,12:37:00,62.3,517860,12:59:00,70.5,690750,13:04:00,70.5,690750,13:04:00,70.5,690750,13:04:00
201701010407,201708060107,2017-08-06,13:10:00,12,13.6,164410.0,12:10:00,14.9,208330,12:37:00,11.5,517860,12:59:00,12.5,690750,13:04:00,12.5,690750,13:04:00,12.5,690750,13:04:00
201701010407,201708060107,2017-08-06,13:10:00,13,4.9,164410.0,12:10:00,4.9,208330,12:37:00,4.0,517860,12:59:00,3.8,690750,13:04:00,3.8,690750,13:04:00,3.8,690750,13:04:00
201701010407,201708060107,2017-08-06,13:10:00,14,8.3,164410.0,12:10:00,6.6,208330,12:37:00,9.1,517860,12:59:00,9.7,690750,13:04:00,9.7,690750,13:04:00,9.7,690750,13:04:00
201701010408,201708060108,2017-08-06,13:40:00,01,9.1,242830.0,12:34:00,6.7,316030,13:10:00,5.4,577050,13:29:00,5.9,803680,13:34:00,5.9,803680,13:34:00,5.9,803680,13:34:00
201701010408,201708060108,2017-08-06,13:40:00,02,15.3,242830.0,12:34:00,16.1,316030,13:10:00,19.5,577050,13:29:00,18.1,803680,13:34:00,18.1,803680,13:34:00,18.1,803680,13:34:00
201701010408,201708060108,2017-08-06,13:40:00,03,7.4,242830.0,12:34:00,8.5,316030,13:10:00,8.4,577050,13:29:00,8.6,803680,13:34:00,8.6,803680,13:34:00,8.6,803680,13:34:00
201701010408,201708060108,2017-08-06,13:40:00,04,27.4,242830.0,12:34:00,23.7,316030,13:10:00,32.0,577050,13:29:00,34.7,803680,13:34:00,34.7,803680,13:34:00,34.7,803680,13:34:00
201701010408,201708060108,2017-08-06,13:40:00,05,14.5,242830.0,12:34:00,14.8,316030,13:10:00,14.2,577050,13:29:00,16.1,803680,13:34:00,16.1,803680,13:34:00,16.1,803680,13:34:00
201701010408,201708060108,2017-08-06,13:40:00,06,45.0,242830.0,12:34:00,48.6,316030,13:10:00,63.9,577050,13:29:00,65.3,803680,13:34:00,65.3,803680,13:34:00,65.3,803680,13:34:00
201701010408,201708060108,2017-08-06,13:40:00,07,15.9,242830.0,12:34:00,16.3,316030,13:10:00,16.9,577050,13:29:00,19.1,803680,13:34:00,19.1,803680,13:34:00,19.1,803680,13:34:00
