race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201603010109,201604090309,2016-04-09,14:15:00,09,2.5,3.0,2396300,13:15:00,2.2,2.6,2921400,13:42:00,2.2,2.7,5973900,14:04:00,2.1,2.8,8490800,14:09:00,2.1,2.8,8490800,14:09:00,2.1,2.8,8490800,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,10,4.4,5.3,2396300,13:15:00,4.6,5.7,2921400,13:42:00,5.7,7.5,5973900,14:04:00,4.8,6.6,8490800,14:09:00,4.8,6.6,8490800,14:09:00,4.8,6.6,8490800,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,11,17.7,21.8,2396300,13:15:00,19.4,24.5,2921400,13:42:00,12.8,16.9,5973900,14:04:00,14.8,20.7,8490800,14:09:00,14.8,20.7,8490800,14:09:00,14.8,20.7,8490800,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,12,3.8,4.6,2396300,13:15:00,3.0,3.7,2921400,13:42:00,2.7,3.4,5895000,14:04:00,2.4,3.3,8490800,14:09:00,2.4,3.3,8490800,14:09:00,2.4,3.3,8490800,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,13,3.4,4.1,2396300,13:15:00,3.1,3.8,2921400,13:42:00,3.6,4.7,5895000,14:04:00,3.3,4.5,8490800,14:09:00,3.3,4.5,8490800,14:09:00,3.3,4.5,8490800,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,14,2.3,2.7,2396300,13:15:00,2.2,2.7,2921400,13:42:00,1.8,2.1,5895000,14:04:00,1.6,1.9,8490800,14:09:00,1.6,1.9,8490800,14:09:00,1.6,1.9,8490800,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,15,11.0,13.6,2396300,13:15:00,11.4,14.5,2921400,13:42:00,13.9,18.4,5973900,14:04:00,16.6,23.3,8490800,14:09:00,16.6,23.3,8490800,14:09:00,16.6,23.3,8490800,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,16,14.0,17.3,2396300,13:15:00,14.1,17.9,2921400,13:42:00,14.0,18.6,5895000,14:04:00,16.7,23.5,8490800,14:09:00,16.7,23.5,8490800,14:09:00,16.7,23.5,8490800,14:09:00
201603010110,201604090310,2016-04-09,14:50:00,01,3.3,5.3,3361400,13:47:00,3.3,5.8,4444200,14:19:00,2.0,3.1,9008800,14:39:00,2.4,3.7,15201300,14:44:00,2.4,3.7,15201300,14:44:00,2.4,3.7,15201300,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,02,2.5,3.9,3361400,13:47:00,2.6,4.4,4444200,14:19:00,3.6,5.6,9005600,14:39:00,4.1,6.5,15201300,14:44:00,4.1,6.5,15201300,14:44:00,4.1,6.5,15201300,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,03,1.6,2.4,3361400,13:47:00,1.6,2.6,4444200,14:19:00,1.9,2.8,9008800,14:39:00,1.5,2.3,15201300,14:44:00,1.5,2.3,15201300,14:44:00,1.5,2.3,15201300,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,04,3.4,5.5,3361400,13:47:00,3.5,6.1,4444200,14:19:00,4.7,7.5,9008800,14:39:00,6.0,9.5,15201300,14:44:00,6.0,9.5,15201300,14:44:00,6.0,9.5,15201300,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,05,1.2,1.5,3361400,13:47:00,1.3,1.8,4444200,14:19:00,1.6,2.2,9008800,14:39:00,1.6,2.3,15201300,14:44:00,1.6,2.3,15201300,14:44:00,1.6,2.3,15201300,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,06,2.6,4.1,3361400,13:47:00,2.6,4.4,4444200,14:19:00,2.7,4.2,9008800,14:39:00,2.4,3.7,15201300,14:44:00,2.4,3.7,15201300,14:44:00,2.4,3.7,15201300,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,07,7.6,12.3,3361400,13:47:00,7.2,12.9,4444200,14:19:00,10.6,16.7,9008800,14:39:00,11.9,18.9,15201300,14:44:00,11.9,18.9,15201300,14:44:00,11.9,18.9,15201300,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,08,2.6,4.1,3361400,13:47:00,2.7,4.7,4444200,14:19:00,2.5,3.8,9008800,14:39:00,2.7,4.1,15201300,14:44:00,2.7,4.1,15201300,14:44:00,2.7,4.1,15201300,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,09,4.1,6.6,3361400,13:47:00,4.0,7.1,4444200,14:19:00,3.0,4.7,9008800,14:39:00,2.8,4.4,15201300,14:44:00,2.8,4.4,15201300,14:44:00,2.8,4.4,15201300,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,10,3.6,5.7,3361400,13:47:00,3.5,6.2,4444200,14:19:00,3.2,5.1,9008800,14:39:00,3.3,5.3,15201300,14:44:00,3.3,5.3,15201300,14:44:00,3.3,5.3,15201300,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,11,1.3,1.7,3361400,13:47:00,1.1,1.3,4444200,14:19:00,1.2,1.4,9008800,14:39:00,1.2,1.4,15201300,14:44:00,1.2,1.4,15201300,14:44:00,1.2,1.4,15201300,14:44:00
201603010111,201604090311,2016-04-09,15:25:00,01,1.4,1.6,9387000,14:24:00,1.4,1.7,10624200,14:50:00,1.6,1.9,17952000,15:14:00,1.4,1.6,27615400,15:19:00,1.4,1.6,27615400,15:19:00,1.4,1.6,27615400,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,02,5.2,8.1,9387000,14:24:00,5.2,8.0,10624200,14:50:00,4.7,6.7,17952000,15:14:00,5.5,8.2,27615400,15:19:00,5.5,8.2,27615400,15:19:00,5.5,8.2,27615400,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,03,1.5,1.9,9387000,14:24:00,1.5,1.8,10624200,14:50:00,1.7,2.1,17952000,15:14:00,1.7,2.2,27615400,15:19:00,1.7,2.2,27615400,15:19:00,1.7,2.2,27615400,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,04,4.7,7.3,9387000,14:24:00,4.4,6.8,10624200,14:50:00,5.4,7.6,17952000,15:14:00,5.1,7.6,27615400,15:19:00,5.1,7.6,27615400,15:19:00,5.1,7.6,27615400,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,05,2.8,4.3,9387000,14:24:00,2.9,4.4,10624200,14:50:00,3.3,4.6,17952000,15:14:00,3.4,5.0,27615400,15:19:00,3.4,5.0,27615400,15:19:00,3.4,5.0,27615400,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,06,4.8,7.5,9387000,14:24:00,4.4,6.8,10624200,14:50:00,2.1,2.8,17952000,15:14:00,2.6,3.8,27615400,15:19:00,2.6,3.8,27615400,15:19:00,2.6,3.8,27615400,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,07,7.2,11.3,9387000,14:24:00,7.5,11.8,10624200,14:50:00,6.9,9.8,17952000,15:14:00,8.7,13.0,27615400,15:19:00,8.7,13.0,27615400,15:19:00,8.7,13.0,27615400,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,08,5.0,7.8,9387000,14:24:00,5.1,7.9,10624200,14:50:00,6.1,8.7,17952000,15:14:00,6.7,10.1,27615400,15:19:00,6.7,10.1,27615400,15:19:00,6.7,10.1,27615400,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,09,6.1,9.6,9387000,14:24:00,6.1,9.5,10624200,14:50:00,7.3,10.4,17952000,15:14:00,7.8,11.6,27615400,15:19:00,7.8,11.6,27615400,15:19:00,7.8,11.6,27615400,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,10,3.2,4.8,9387000,14:24:00,3.2,4.9,10624200,14:50:00,4.0,5.5,17952000,15:14:00,3.8,5.5,27615400,15:19:00,3.8,5.5,27615400,15:19:00,3.8,5.5,27615400,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,11,2.3,3.4,9387000,14:24:00,2.3,3.4,10624200,14:50:00,2.3,3.1,17952000,15:14:00,1.9,2.7,27615400,15:19:00,1.9,2.7,27615400,15:19:00,1.9,2.7,27615400,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,12,3.2,4.8,9387000,14:24:00,3.2,4.8,10624200,14:50:00,3.7,5.2,17952000,15:14:00,2.9,4.2,27615400,15:19:00,2.9,4.2,27615400,15:19:00,2.9,4.2,27615400,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,13,7.5,11.9,9387000,14:24:00,7.7,12.1,10624200,14:50:00,9.3,13.2,17952000,15:14:00,10.0,15.0,27615400,15:19:00,10.0,15.0,27615400,15:19:00,10.0,15.0,27615400,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,14,4.7,7.3,9387000,14:24:00,4.7,7.3,10624200,14:50:00,5.2,7.3,17952000,15:14:00,5.2,7.7,27615400,15:19:00,5.2,7.7,27615400,15:19:00,5.2,7.7,27615400,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,15,4.1,6.4,9387000,14:24:00,4.2,6.4,10624200,14:50:00,4.3,6.1,17952000,15:14:00,3.9,5.7,27615400,15:19:00,3.9,5.7,27615400,15:19:00,3.9,5.7,27615400,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,16,7.4,11.7,9387000,14:24:00,7.5,11.7,10624200,14:50:00,9.3,13.2,17952000,15:14:00,11.4,17.1,27615400,15:19:00,11.4,17.1,27615400,15:19:00,11.4,17.1,27615400,15:19:00
201603010112,201604090312,2016-04-09,16:01:00,01,8.2,13.3,4954900,14:56:00,9.1,14.1,5802600,15:30:00,12.4,18.9,9683500,15:50:00,14.0,22.3,18709200,15:55:00,14.0,22.3,18709200,15:55:00,14.0,22.3,18709200,15:55:00
201603010112,201604090312,2016-04-09,16:01:00,02,1.6,2.2,4954900,14:56:00,1.7,2.3,5802600,15:30:00,1.8,2.4,9683500,15:50:00,1.8,2.6,18709200,15:55:00,1.8,2.6,18709200,15:55:00,1.8,2.6,18709200,15:55:00
201603010112,201604090312,2016-04-09,16:01:00,03,3.9,6.1,4954900,14:56:00,4.2,6.5,5802600,15:30:00,5.8,8.7,9683500,15:50:00,7.6,11.9,18709200,15:55:00,7.6,11.9,18709200,15:55:00,7.6,11.9,18709200,15:55:00
201603010112,201604090312,2016-04-09,16:01:00,04,3.6,5.6,4954900,14:56:00,3.2,4.8,5802600,15:30:00,3.6,5.3,9683500,15:50:00,4.3,6.6,18709200,15:55:00,4.3,6.6,18709200,15:55:00,4.3,6.6,18709200,15:55:00
201603010112,201604090312,2016-04-09,16:01:00,05,4.1,6.4,4954900,14:56:00,4.3,6.5,5802600,15:30:00,3.7,5.4,9683500,15:50:00,4.7,7.3,18709200,15:55:00,4.7,7.3,18709200,15:55:00,4.7,7.3,18709200,15:55:00
201603010112,201604090312,2016-04-09,16:01:00,06,5.0,7.9,4954900,14:56:00,4.7,7.1,5802600,15:30:00,4.9,7.4,9683500,15:50:00,4.6,7.2,18709200,15:55:00,4.6,7.2,18709200,15:55:00,4.6,7.2,18709200,15:55:00
201603010112,201604090312,2016-04-09,16:01:00,07,3.4,5.3,4954900,14:56:00,3.6,5.4,5802600,15:30:00,3.5,5.1,9683500,15:50:00,2.8,4.2,18709200,15:55:00,2.8,4.2,18709200,15:55:00,2.8,4.2,18709200,15:55:00
201603010112,201604090312,2016-04-09,16:01:00,08,3.1,4.8,4954900,14:56:00,3.2,4.8,5802600,15:30:00,3.4,5.0,9683500,15:50:00,3.0,4.6,18709200,15:55:00,3.0,4.6,18709200,15:55:00,3.0,4.6,18709200,15:55:00
201603010112,201604090312,2016-04-09,16:01:00,09,2.4,3.6,4954900,14:56:00,2.3,3.4,5802600,15:30:00,2.0,2.8,9683500,15:50:00,1.7,2.4,18709200,15:55:00,1.7,2.4,18709200,15:55:00,1.7,2.4,18709200,15:55:00
201603010112,201604090312,2016-04-09,16:01:00,10,10.3,16.6,4954900,14:56:00,7.8,12.1,5802600,15:30:00,10.3,15.7,9683500,15:50:00,14.5,23.2,18709200,15:55:00,14.5,23.2,18709200,15:55:00,14.5,23.2,18709200,15:55:00
201603010112,201604090312,2016-04-09,16:01:00,11,6.4,10.2,4954900,14:56:00,6.6,10.2,5802600,15:30:00,6.8,10.3,9683500,15:50:00,7.8,12.3,18709200,15:55:00,7.8,12.3,18709200,15:55:00,7.8,12.3,18709200,15:55:00
201603010112,201604090312,2016-04-09,16:01:00,12,1.3,1.5,4954900,14:56:00,1.3,1.5,5802600,15:30:00,1.3,1.6,9683500,15:50:00,1.3,1.5,18709200,15:55:00,1.3,1.5,18709200,15:55:00,1.3,1.5,18709200,15:55:00
201603010112,201604090312,2016-04-09,16:01:00,13,15.1,24.4,4954900,14:56:00,16.8,26.1,5802600,15:30:00,20.5,31.2,9683500,15:50:00,26.8,42.8,18709200,15:55:00,26.8,42.8,18709200,15:55:00,26.8,42.8,18709200,15:55:00
201603010112,201604090312,2016-04-09,16:01:00,14,4.5,7.1,4954900,14:56:00,4.7,7.2,5802600,15:30:00,4.8,7.2,9683500,15:50:00,6.3,9.8,18709200,15:55:00,6.3,9.8,18709200,15:55:00,6.3,9.8,18709200,15:55:00
201603010112,201604090312,2016-04-09,16:01:00,15,7.8,12.6,4954900,14:56:00,7.5,11.6,5802600,15:30:00,8.6,13.1,9683500,15:50:00,9.8,15.6,18709200,15:55:00,9.8,15.6,18709200,15:55:00,9.8,15.6,18709200,15:55:00
201603010112,201604090312,2016-04-09,16:01:00,16,2.4,3.7,4954900,14:56:00,2.4,3.6,5802600,15:30:00,2.2,3.1,9683500,15:50:00,1.9,2.8,18709200,15:55:00,1.9,2.8,18709200,15:55:00,1.9,2.8,18709200,15:55:00
201603010201,201604100301,2016-04-10,09:50:00,01,1.2,1.6,2060300,08:48:00,1.2,1.7,2918700,09:18:00,1.3,1.8,6706800,09:39:00,1.2,1.7,10401700,09:45:00,1.2,1.7,10401700,09:45:00,1.2,1.7,10401700,09:45:00
201603010201,201604100301,2016-04-10,09:50:00,02,3.5,6.1,2060300,08:48:00,3.6,6.9,2918700,09:18:00,4.6,8.5,6706800,09:39:00,5.1,10.2,10401700,09:45:00,5.1,10.2,10401700,09:45:00,5.1,10.2,10401700,09:45:00
201603010201,201604100301,2016-04-10,09:50:00,03,10.2,18.8,2060300,08:48:00,11.0,22.2,2918700,09:18:00,10.9,20.9,6706800,09:39:00,12.1,25.0,10401700,09:45:00,12.1,25.0,10401700,09:45:00,12.1,25.0,10401700,09:45:00
201603010201,201604100301,2016-04-10,09:50:00,04,4.8,8.7,2060300,08:48:00,5.3,10.5,2918700,09:18:00,6.4,12.1,6706800,09:39:00,6.5,13.2,10401700,09:45:00,6.5,13.2,10401700,09:45:00,6.5,13.2,10401700,09:45:00
201603010201,201604100301,2016-04-10,09:50:00,05,18.8,35.0,2060300,08:48:00,20.5,41.5,2918700,09:18:00,19.5,37.4,6706800,09:39:00,20.1,42.0,10401700,09:45:00,20.1,42.0,10401700,09:45:00,20.1,42.0,10401700,09:45:00
201603010201,201604100301,2016-04-10,09:50:00,06,1.7,2.8,2060300,08:48:00,1.8,3.2,2918700,09:18:00,2.2,3.7,6706800,09:39:00,2.2,4.2,10401700,09:45:00,2.2,4.2,10401700,09:45:00,2.2,4.2,10401700,09:45:00
201603010201,201604100301,2016-04-10,09:50:00,07,4.3,7.8,2060300,08:48:00,4.2,8.1,2918700,09:18:00,3.8,6.9,6706800,09:39:00,3.4,6.6,10401700,09:45:00,3.4,6.6,10401700,09:45:00,3.4,6.6,10401700,09:45:00
201603010201,201604100301,2016-04-10,09:50:00,08,11.7,21.7,2060300,08:48:00,10.5,21.1,2918700,09:18:00,7.8,14.7,6706800,09:39:00,7.3,14.8,10401700,09:45:00,7.3,14.8,10401700,09:45:00,7.3,14.8,10401700,09:45:00
201603010201,201604100301,2016-04-10,09:50:00,09,2.1,3.5,2060300,08:48:00,1.9,3.4,2918700,09:18:00,1.8,3.0,6706800,09:39:00,1.7,3.1,10401700,09:45:00,1.7,3.1,10401700,09:45:00,1.7,3.1,10401700,09:45:00
201603010201,201604100301,2016-04-10,09:50:00,10,6.9,12.6,2060300,08:48:00,5.9,11.7,2918700,09:18:00,3.5,6.4,6706800,09:39:00,4.0,8.0,10401700,09:45:00,4.0,8.0,10401700,09:45:00,4.0,8.0,10401700,09:45:00
201603010201,201604100301,2016-04-10,09:50:00,11,2.9,5.1,2060300,08:48:00,3.1,5.8,2918700,09:18:00,3.9,7.1,6706800,09:39:00,4.3,8.5,10401700,09:45:00,4.3,8.5,10401700,09:45:00,4.3,8.5,10401700,09:45:00
201603010201,201604100301,2016-04-10,09:50:00,12,3.0,5.3,2060300,08:48:00,2.7,5.1,2918700,09:18:00,2.1,3.7,6706800,09:39:00,2.0,3.8,10401700,09:45:00,2.0,3.8,10401700,09:45:00,2.0,3.8,10401700,09:45:00
201603010201,201604100301,2016-04-10,09:50:00,13,1.2,1.5,2060300,08:48:00,1.1,1.4,2918700,09:18:00,1.1,1.4,6706800,09:39:00,1.1,1.3,10401700,09:45:00,1.1,1.3,10401700,09:45:00,1.1,1.3,10401700,09:45:00
201603010201,201604100301,2016-04-10,09:50:00,14,5.3,9.6,2060300,08:48:00,6.1,12.1,2918700,09:18:00,8.7,16.6,6706800,09:39:00,10.3,21.3,10401700,09:45:00,10.3,21.3,10401700,09:45:00,10.3,21.3,10401700,09:45:00
201603010201,201604100301,2016-04-10,09:50:00,15,16.7,31.1,2060300,08:48:00,17.3,34.9,2918700,09:18:00,24.6,47.2,6706800,09:39:00,25.8,53.7,10401700,09:45:00,25.8,53.7,10401700,09:45:00,25.8,53.7,10401700,09:45:00
201603010202,201604100302,2016-04-10,10:15:00,01,2.5,3.4,1873900,09:15:00,2.3,3.2,2613900,09:39:00,2.5,3.7,5032800,10:04:00,2.6,3.8,7628300,10:09:00,2.6,3.8,7628300,10:09:00,2.6,3.8,7628300,10:09:00
201603010202,201604100302,2016-04-10,10:15:00,02,10.7,15.5,1873900,09:15:00,11.4,16.6,2613900,09:39:00,10.4,15.8,5032800,10:04:00,10.8,17.1,7628300,10:09:00,10.8,17.1,7628300,10:09:00,10.8,17.1,7628300,10:09:00
201603010202,201604100302,2016-04-10,10:15:00,03,6.0,8.6,1873900,09:15:00,6.8,9.9,2613900,09:39:00,4.8,7.2,5032800,10:04:00,5.6,8.7,7628300,10:09:00,5.6,8.7,7628300,10:09:00,5.6,8.7,7628300,10:09:00
201603010202,201604100302,2016-04-10,10:15:00,04,4.6,6.5,1873900,09:15:00,4.7,6.7,2613900,09:39:00,4.0,5.9,5032800,10:04:00,3.2,4.9,7628300,10:09:00,3.2,4.9,7628300,10:09:00,3.2,4.9,7628300,10:09:00
201603010202,201604100302,2016-04-10,10:15:00,05,17.3,24.9,1873900,09:15:00,18.9,27.5,2613900,09:39:00,19.5,29.7,5032800,10:04:00,17.3,27.3,7628300,10:09:00,17.3,27.3,7628300,10:09:00,17.3,27.3,7628300,10:09:00
201603010202,201604100302,2016-04-10,10:15:00,06,3.4,4.8,1873900,09:15:00,3.6,5.2,2613900,09:39:00,3.1,4.6,5032800,10:04:00,3.1,4.6,7628300,10:09:00,3.1,4.6,7628300,10:09:00,3.1,4.6,7628300,10:09:00
201603010202,201604100302,2016-04-10,10:15:00,07,3.3,4.6,1873900,09:15:00,3.4,4.8,2613900,09:39:00,2.9,4.3,5032800,10:04:00,3.0,4.5,7628300,10:09:00,3.0,4.5,7628300,10:09:00,3.0,4.5,7628300,10:09:00
201603010202,201604100302,2016-04-10,10:15:00,08,9.5,13.7,1873900,09:15:00,9.9,14.4,2613900,09:39:00,10.8,16.5,5032800,10:04:00,11.9,18.8,7628300,10:09:00,11.9,18.8,7628300,10:09:00,11.9,18.8,7628300,10:09:00
201603010202,201604100302,2016-04-10,10:15:00,09,5.0,7.2,1873900,09:15:00,5.8,8.4,2613900,09:39:00,7.8,11.9,5032800,10:04:00,8.7,13.7,7628300,10:09:00,8.7,13.7,7628300,10:09:00,8.7,13.7,7628300,10:09:00
201603010202,201604100302,2016-04-10,10:15:00,10,2.6,3.6,1873900,09:15:00,2.3,3.2,2613900,09:39:00,2.9,4.2,5032800,10:04:00,2.9,4.4,7628300,10:09:00,2.9,4.4,7628300,10:09:00,2.9,4.4,7628300,10:09:00
201603010202,201604100302,2016-04-10,10:15:00,11,4.0,5.6,1873900,09:15:00,4.2,6.0,2613900,09:39:00,4.1,6.1,5032800,10:04:00,3.8,5.8,7628300,10:09:00,3.8,5.8,7628300,10:09:00,3.8,5.8,7628300,10:09:00
201603010202,201604100302,2016-04-10,10:15:00,12,2.2,3.0,1873900,09:15:00,2.3,3.1,2613900,09:39:00,2.0,2.8,5032800,10:04:00,1.8,2.4,7628300,10:09:00,1.8,2.4,7628300,10:09:00,1.8,2.4,7628300,10:09:00
201603010202,201604100302,2016-04-10,10:15:00,13,1.4,1.6,1873900,09:15:00,1.4,1.6,2613900,09:39:00,1.3,1.5,5032800,10:04:00,1.3,1.5,7628300,10:09:00,1.3,1.5,7628300,10:09:00,1.3,1.5,7628300,10:09:00
201603010202,201604100302,2016-04-10,10:15:00,14,2.3,3.1,1873900,09:15:00,2.1,2.8,2613900,09:39:00,2.2,3.2,5032800,10:04:00,2.2,3.2,7628300,10:09:00,2.2,3.2,7628300,10:09:00,2.2,3.2,7628300,10:09:00
201603010202,201604100302,2016-04-10,10:15:00,15,7.6,11.0,1873900,09:15:00,9.8,14.3,2613900,09:39:00,15.4,23.5,5032800,10:04:00,19.4,30.7,7628300,10:09:00,19.4,30.7,7628300,10:09:00,19.4,30.7,7628300,10:09:00
201603010202,201604100302,2016-04-10,10:15:00,16,6.2,8.9,1873900,09:15:00,4.9,7.0,2613900,09:39:00,4.4,6.6,5032800,10:04:00,5.5,8.5,7628300,10:09:00,5.5,8.5,7628300,10:09:00,5.5,8.5,7628300,10:09:00
201603010203,201604100303,2016-04-10,10:45:00,01,16.0,23.7,2120800,09:40:00,17.8,27.4,2925700,10:11:00,10.6,16.2,8276500,10:34:00,11.8,19.6,11570900,10:39:00,11.8,19.6,11570900,10:39:00,11.8,19.6,11570900,10:39:00
201603010203,201604100303,2016-04-10,10:45:00,02,3.2,4.6,2120800,09:40:00,3.0,4.4,2925700,10:11:00,4.5,6.7,8276500,10:34:00,4.3,6.9,11570900,10:39:00,4.3,6.9,11570900,10:39:00,4.3,6.9,11570900,10:39:00
201603010203,201604100303,2016-04-10,10:45:00,03,9.2,13.6,2120800,09:40:00,10.3,15.9,2925700,10:11:00,6.1,9.3,8276500,10:34:00,6.7,11.2,11570900,10:39:00,6.7,11.2,11570900,10:39:00,6.7,11.2,11570900,10:39:00
201603010203,201604100303,2016-04-10,10:45:00,04,5.8,8.5,2120800,09:40:00,6.5,9.9,2925700,10:11:00,4.5,6.7,8276500,10:34:00,4.7,7.7,11570900,10:39:00,4.7,7.7,11570900,10:39:00,4.7,7.7,11570900,10:39:00
201603010203,201604100303,2016-04-10,10:45:00,05,10.0,14.9,2120800,09:40:00,7.5,11.5,2925700,10:11:00,6.3,9.5,8276500,10:34:00,7.4,12.4,11570900,10:39:00,7.4,12.4,11570900,10:39:00,7.4,12.4,11570900,10:39:00
201603010203,201604100303,2016-04-10,10:45:00,06,15.5,23.1,2120800,09:40:00,16.4,25.3,2925700,10:11:00,14.0,21.3,8276500,10:34:00,14.2,23.7,11570900,10:39:00,14.2,23.7,11570900,10:39:00,14.2,23.7,11570900,10:39:00
201603010203,201604100303,2016-04-10,10:45:00,07,1.6,2.1,2120800,09:40:00,1.6,2.2,2925700,10:11:00,2.6,3.7,8276500,10:34:00,2.8,4.4,11570900,10:39:00,2.8,4.4,11570900,10:39:00,2.8,4.4,11570900,10:39:00
201603010203,201604100303,2016-04-10,10:45:00,08,5.9,8.6,2120800,09:40:00,6.9,10.5,2925700,10:11:00,6.6,10.1,8276500,10:34:00,7.6,12.6,11570900,10:39:00,7.6,12.6,11570900,10:39:00,7.6,12.6,11570900,10:39:00
201603010203,201604100303,2016-04-10,10:45:00,09,2.8,3.9,2120800,09:40:00,2.8,4.1,2925700,10:11:00,2.7,3.9,8276500,10:34:00,2.3,3.6,11570900,10:39:00,2.3,3.6,11570900,10:39:00,2.3,3.6,11570900,10:39:00
201603010203,201604100303,2016-04-10,10:45:00,10,1.6,2.1,2120800,09:40:00,1.7,2.4,2925700,10:11:00,1.6,2.2,8276500,10:34:00,1.5,2.1,11570900,10:39:00,1.5,2.1,11570900,10:39:00,1.5,2.1,11570900,10:39:00
201603010203,201604100303,2016-04-10,10:45:00,11,5.0,7.3,2120800,09:40:00,4.2,6.2,2925700,10:11:00,4.1,6.1,8276500,10:34:00,4.6,7.5,11570900,10:39:00,4.6,7.5,11570900,10:39:00,4.6,7.5,11570900,10:39:00
201603010203,201604100303,2016-04-10,10:45:00,12,2.4,3.4,2120800,09:40:00,2.3,3.3,2925700,10:11:00,1.7,2.3,8276500,10:34:00,1.7,2.7,11570900,10:39:00,1.7,2.7,11570900,10:39:00,1.7,2.7,11570900,10:39:00
201603010203,201604100303,2016-04-10,10:45:00,13,7.2,10.6,2120800,09:40:00,5.9,9.0,2925700,10:11:00,5.1,7.8,8276500,10:34:00,4.6,7.5,11570900,10:39:00,4.6,7.5,11570900,10:39:00,4.6,7.5,11570900,10:39:00
201603010203,201604100303,2016-04-10,10:45:00,14,3.1,4.4,2120800,09:40:00,3.1,4.5,2925700,10:11:00,4.1,6.1,8276500,10:34:00,3.1,4.9,11570900,10:39:00,3.1,4.9,11570900,10:39:00,3.1,4.9,11570900,10:39:00
201603010203,201604100303,2016-04-10,10:45:00,15,1.4,1.8,2120800,09:40:00,1.3,1.6,2925700,10:11:00,1.3,1.6,8276500,10:34:00,1.2,1.4,11570900,10:39:00,1.2,1.4,11570900,10:39:00,1.2,1.4,11570900,10:39:00
201603010205,201604100305,2016-04-10,12:05:00,01,2.5,3.5,1597800,11:03:00,2.5,3.3,2440300,11:33:00,3.0,4.1,7738400,11:54:00,3.1,4.4,11529000,11:59:00,3.1,4.4,11529000,11:59:00,3.1,4.4,11529000,11:59:00
201603010205,201604100305,2016-04-10,12:05:00,02,9.5,13.7,1597800,11:03:00,8.2,11.1,2440300,11:33:00,10.5,15.0,7738400,11:54:00,12.7,18.7,11529000,11:59:00,12.7,18.7,11529000,11:59:00,12.7,18.7,11529000,11:59:00
201603010205,201604100305,2016-04-10,12:05:00,03,4.0,5.6,1597800,11:03:00,4.0,5.4,2440300,11:33:00,4.6,6.4,7738400,11:54:00,4.7,6.8,11529000,11:59:00,4.7,6.8,11529000,11:59:00,4.7,6.8,11529000,11:59:00
201603010205,201604100305,2016-04-10,12:05:00,04,6.7,9.6,1597800,11:03:00,7.1,9.6,2440300,11:33:00,7.3,10.4,7738400,11:54:00,7.7,11.2,11529000,11:59:00,7.7,11.2,11529000,11:59:00,7.7,11.2,11529000,11:59:00
201603010205,201604100305,2016-04-10,12:05:00,05,9.7,14.0,1597800,11:03:00,9.1,12.4,2440300,11:33:00,12.4,17.7,7738400,11:54:00,14.7,21.8,11529000,11:59:00,14.7,21.8,11529000,11:59:00,14.7,21.8,11529000,11:59:00
201603010205,201604100305,2016-04-10,12:05:00,06,12.9,18.7,1597800,11:03:00,10.9,14.8,2440300,11:33:00,11.8,16.9,7738400,11:54:00,13.1,19.4,11529000,11:59:00,13.1,19.4,11529000,11:59:00,13.1,19.4,11529000,11:59:00
