race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202509040712,202509210912,2025-09-21,16:10:00,06,2.0,2.5,11206200,15:08:00,2.1,2.6,13405400,15:38:00,1.7,2.2,43550100,15:59:00,1.7,2.1,69528200,16:04:00,1.7,2.1,69528200,16:04:00,1.7,2.3,151952700,16:09:00
202509040712,202509210912,2025-09-21,16:10:00,07,9.9,13.0,11206200,15:08:00,10.3,13.4,13405400,15:38:00,16.0,22.1,43550100,15:59:00,15.2,21.2,69528200,16:04:00,15.2,21.2,69528200,16:04:00,19.1,27.6,151952700,16:09:00
202509040712,202509210912,2025-09-21,16:10:00,08,3.0,3.9,11206200,15:08:00,2.9,3.7,13405400,15:38:00,2.3,3.0,43550100,15:59:00,2.5,3.3,69528200,16:04:00,2.5,3.3,69528200,16:04:00,2.7,3.7,151952700,16:09:00
202509040712,202509210912,2025-09-21,16:10:00,09,5.0,6.6,11206200,15:08:00,5.2,6.7,13405400,15:38:00,6.9,9.5,43550100,15:59:00,7.4,10.2,69528200,16:04:00,7.4,10.2,69528200,16:04:00,9.1,13.0,151952700,16:09:00
202509040712,202509210912,2025-09-21,16:10:00,10,8.1,10.7,11206200,15:08:00,8.3,10.9,13405400,15:38:00,9.0,12.5,43550100,15:59:00,10.5,14.6,69528200,16:04:00,10.5,14.6,69528200,16:04:00,13.7,19.7,151952700,16:09:00
202509040712,202509210912,2025-09-21,16:10:00,11,4.2,5.5,11206200,15:08:00,4.3,5.5,13405400,15:38:00,5.3,7.2,43550100,15:59:00,5.5,7.5,69528200,16:04:00,5.5,7.5,69528200,16:04:00,5.4,7.7,151952700,16:09:00
202509040712,202509210912,2025-09-21,16:10:00,12,2.5,3.2,11206200,15:08:00,2.4,3.0,13405400,15:38:00,1.9,2.5,43550100,15:59:00,1.7,2.2,69528200,16:04:00,1.7,2.2,69528200,16:04:00,1.7,2.3,151952700,16:09:00
202509040712,202509210912,2025-09-21,16:10:00,13,1.8,2.1,11206200,15:08:00,1.8,2.1,13405400,15:38:00,1.7,2.2,43550100,15:59:00,1.8,2.3,69528200,16:04:00,1.8,2.3,69528200,16:04:00,1.7,2.2,151952700,16:09:00
202509040712,202509210912,2025-09-21,16:10:00,14,8.0,10.5,11206200,15:08:00,7.9,10.3,13405400,15:38:00,11.9,16.5,43550100,15:59:00,12.7,17.8,69528200,16:04:00,12.7,17.8,69528200,16:04:00,17.8,25.8,151952700,16:09:00
202509040712,202509210912,2025-09-21,16:10:00,15,2.2,2.8,11206200,15:08:00,2.3,2.9,13405400,15:38:00,2.3,3.1,43550100,15:59:00,2.2,2.8,69528200,16:04:00,2.2,2.8,69528200,16:04:00,1.5,2.0,151952700,16:09:00
202509040712,202509210912,2025-09-21,16:10:00,16,4.1,5.4,11206200,15:08:00,4.3,5.6,13405400,15:38:00,4.1,5.6,43550100,15:59:00,4.7,6.4,69528200,16:04:00,4.7,6.4,69528200,16:04:00,5.1,7.2,151952700,16:09:00
202509040801,202509270901,2025-09-27,10:01:00,01,4.0,6.0,9130300,09:01:00,4.0,5.8,12318700,09:27:00,4.1,6.1,23253300,09:50:00,4.2,6.3,33479200,09:55:00,4.2,6.3,33479200,09:55:00,5.0,7.5,77132700,10:00:00
202509040801,202509270901,2025-09-27,10:01:00,02,19.3,29.6,9130300,09:01:00,18.7,27.8,12318700,09:27:00,20.0,30.7,23253300,09:50:00,23.8,36.8,33479200,09:55:00,23.8,36.8,33479200,09:55:00,40.2,62.7,77132700,10:00:00
202509040801,202509270901,2025-09-27,10:01:00,03,2.8,4.1,9130300,09:01:00,2.8,3.9,12318700,09:27:00,2.6,3.8,23253300,09:50:00,2.5,3.7,33479200,09:55:00,2.5,3.7,33479200,09:55:00,2.5,3.6,77132700,10:00:00
202509040801,202509270901,2025-09-27,10:01:00,04,18.8,28.8,9130300,09:01:00,21.0,31.3,12318700,09:27:00,22.6,34.8,23253300,09:50:00,22.9,35.4,33479200,09:55:00,22.9,35.4,33479200,09:55:00,38.5,60.2,77132700,10:00:00
202509040801,202509270901,2025-09-27,10:01:00,05,2.1,3.0,9130300,09:01:00,2.0,2.8,12318700,09:27:00,1.8,2.5,23253300,09:50:00,1.8,2.6,33479200,09:55:00,1.8,2.6,33479200,09:55:00,1.6,2.3,77132700,10:00:00
202509040801,202509270901,2025-09-27,10:01:00,06,6.3,9.5,9130300,09:01:00,6.6,9.7,12318700,09:27:00,6.8,10.3,23253300,09:50:00,7.1,10.9,33479200,09:55:00,7.1,10.9,33479200,09:55:00,11.1,17.2,77132700,10:00:00
202509040801,202509270901,2025-09-27,10:01:00,07,13.1,20.1,9130300,09:01:00,13.3,19.9,12318700,09:27:00,14.8,22.7,23253300,09:50:00,16.6,25.6,33479200,09:55:00,16.6,25.6,33479200,09:55:00,21.5,33.5,77132700,10:00:00
202509040801,202509270901,2025-09-27,10:01:00,08,1.5,2.1,9130300,09:01:00,1.7,2.3,12318700,09:27:00,1.9,2.7,23253300,09:50:00,1.9,2.7,33479200,09:55:00,1.9,2.7,33479200,09:55:00,2.0,2.9,77132700,10:00:00
202509040801,202509270901,2025-09-27,10:01:00,09,1.4,1.7,9130300,09:01:00,1.5,1.9,12318700,09:27:00,1.4,1.8,23253300,09:50:00,1.5,1.9,33479200,09:55:00,1.5,1.9,33479200,09:55:00,1.6,2.2,77132700,10:00:00
202509040801,202509270901,2025-09-27,10:01:00,10,3.3,4.8,9130300,09:01:00,2.9,4.1,12318700,09:27:00,2.8,4.0,23253300,09:50:00,2.8,4.1,33479200,09:55:00,2.8,4.1,33479200,09:55:00,2.5,3.7,77132700,10:00:00
202509040801,202509270901,2025-09-27,10:01:00,11,1.6,2.2,9130300,09:01:00,1.6,2.1,12318700,09:27:00,1.5,2.0,23253300,09:50:00,1.5,1.9,33479200,09:55:00,1.5,1.9,33479200,09:55:00,1.3,1.7,77132700,10:00:00
202509040801,202509270901,2025-09-27,10:01:00,12,4.5,6.7,9130300,09:01:00,4.4,6.4,12318700,09:27:00,4.5,6.8,23253300,09:50:00,4.6,6.9,33479200,09:55:00,4.6,6.9,33479200,09:55:00,3.9,5.9,77132700,10:00:00
202509040801,202509270901,2025-09-27,10:01:00,13,7.5,11.4,9130300,09:01:00,6.8,9.9,12318700,09:27:00,7.3,11.1,23253300,09:50:00,5.8,8.8,33479200,09:55:00,5.8,8.8,33479200,09:55:00,4.0,6.1,77132700,10:00:00
202509040801,202509270901,2025-09-27,10:01:00,14,9.6,14.6,9130300,09:01:00,9.4,13.8,12318700,09:27:00,8.8,13.4,23253300,09:50:00,10.3,15.9,33479200,09:55:00,10.3,15.9,33479200,09:55:00,16.9,26.3,77132700,10:00:00
202509040801,202509270901,2025-09-27,10:01:00,15,4.1,6.1,9130300,09:01:00,4.3,6.2,12318700,09:27:00,4.1,6.2,23253300,09:50:00,4.2,6.3,33479200,09:55:00,4.2,6.3,33479200,09:55:00,5.7,8.7,77132700,10:00:00
202509040802,202509270902,2025-09-27,10:35:00,01,8.5,71.5,12132600,09:30:00,8.4,73.8,18756500,10:01:00,7.5,57.6,35865600,10:24:00,9.8,64.3,59587900,10:29:00,9.8,64.3,59587900,10:29:00,11.1,77.2,115836000,10:34:00
202509040802,202509270902,2025-09-27,10:35:00,02,1.0,3.5,12132600,09:30:00,1.0,3.9,18756500,10:01:00,1.0,2.9,35865600,10:24:00,1.1,2.2,59587900,10:29:00,1.1,2.2,59587900,10:29:00,1.0,2.5,115836000,10:34:00
202509040802,202509270902,2025-09-27,10:35:00,03,1.0,1.1,12132600,09:30:00,1.0,1.1,18756500,10:01:00,1.0,1.1,35865600,10:24:00,1.1,1.1,59587900,10:29:00,1.1,1.1,59587900,10:29:00,1.0,1.1,115836000,10:34:00
202509040802,202509270902,2025-09-27,10:35:00,04,5.5,44.9,12132600,09:30:00,4.9,41.7,18756500,10:01:00,6.4,48.6,35865600,10:24:00,8.6,55.8,59587900,10:29:00,8.6,55.8,59587900,10:29:00,9.4,65.4,115836000,10:34:00
202509040802,202509270902,2025-09-27,10:35:00,05,1.6,10.6,12132600,09:30:00,1.6,11.4,18756500,10:01:00,1.7,10.4,35865600,10:24:00,1.6,8.0,59587900,10:29:00,1.6,8.0,59587900,10:29:00,1.4,7.2,115836000,10:34:00
202509040802,202509270902,2025-09-27,10:35:00,06,1.9,13.5,12132600,09:30:00,2.0,14.4,18756500,10:01:00,2.0,13.0,35865600,10:24:00,1.8,9.7,59587900,10:29:00,1.8,9.7,59587900,10:29:00,1.9,10.5,115836000,10:34:00
202509040802,202509270902,2025-09-27,10:35:00,07,3.3,25.5,12132600,09:30:00,3.0,24.4,18756500,10:01:00,3.5,25.5,35865600,10:24:00,4.0,24.4,59587900,10:29:00,4.0,24.4,59587900,10:29:00,4.5,29.8,115836000,10:34:00
202509040802,202509270902,2025-09-27,10:35:00,08,2.2,15.5,12132600,09:30:00,2.2,16.4,18756500,10:01:00,1.9,11.8,35865600,10:24:00,1.9,10.4,59587900,10:29:00,1.9,10.4,59587900,10:29:00,1.9,11.1,115836000,10:34:00
202509040802,202509270902,2025-09-27,10:35:00,09,1.6,10.2,12132600,09:30:00,1.6,11.0,18756500,10:01:00,1.6,9.6,35865600,10:24:00,1.6,8.4,59587900,10:29:00,1.6,8.4,59587900,10:29:00,1.7,9.7,115836000,10:34:00
202509040803,202509270903,2025-09-27,11:05:00,01,3.8,6.5,5714200,10:03:00,3.3,5.5,8181800,10:32:00,3.6,6.3,16995900,10:54:00,3.9,6.7,32944300,10:59:00,3.9,6.7,32944300,10:59:00,3.4,6.7,77093100,11:04:00
202509040803,202509270903,2025-09-27,11:05:00,02,2.7,4.5,5714200,10:03:00,2.6,4.3,8181800,10:32:00,2.6,4.3,16995900,10:54:00,2.1,3.5,32944300,10:59:00,2.1,3.5,32944300,10:59:00,1.9,3.5,77093100,11:04:00
202509040803,202509270903,2025-09-27,11:05:00,03,2.6,4.3,5714200,10:03:00,2.4,3.9,8181800,10:32:00,2.7,4.6,16995900,10:54:00,2.8,4.6,32944300,10:59:00,2.8,4.6,32944300,10:59:00,2.6,4.9,77093100,11:04:00
202509040803,202509270903,2025-09-27,11:05:00,04,15.2,27.3,5714200,10:03:00,16.5,29.1,8181800,10:32:00,23.2,41.9,16995900,10:54:00,31.3,56.9,32944300,10:59:00,31.3,56.9,32944300,10:59:00,45.1,94.2,77093100,11:04:00
202509040803,202509270903,2025-09-27,11:05:00,05,23.5,42.2,5714200,10:03:00,27.8,49.2,8181800,10:32:00,31.1,56.3,16995900,10:54:00,48.8,88.8,32944300,10:59:00,48.8,88.8,32944300,10:59:00,72.0,150.4,77093100,11:04:00
202509040803,202509270903,2025-09-27,11:05:00,06,7.9,14.0,5714200,10:03:00,8.5,14.9,8181800,10:32:00,8.5,15.1,16995900,10:54:00,10.9,19.5,32944300,10:59:00,10.9,19.5,32944300,10:59:00,12.7,26.2,77093100,11:04:00
202509040803,202509270903,2025-09-27,11:05:00,07,3.0,5.1,5714200,10:03:00,3.0,4.9,8181800,10:32:00,2.5,4.2,16995900,10:54:00,2.7,4.5,32944300,10:59:00,2.7,4.5,32944300,10:59:00,2.8,5.4,77093100,11:04:00
202509040803,202509270903,2025-09-27,11:05:00,08,2.2,3.6,5714200,10:03:00,2.3,3.8,8181800,10:32:00,1.8,2.9,16995900,10:54:00,1.6,2.6,32944300,10:59:00,1.6,2.6,32944300,10:59:00,1.5,2.7,77093100,11:04:00
202509040803,202509270903,2025-09-27,11:05:00,09,2.4,4.0,5714200,10:03:00,2.4,4.0,8181800,10:32:00,3.1,5.3,16995900,10:54:00,3.6,6.2,32944300,10:59:00,3.6,6.2,32944300,10:59:00,4.5,8.9,77093100,11:04:00
202509040803,202509270903,2025-09-27,11:05:00,10,6.8,12.0,5714200,10:03:00,8.4,14.6,8181800,10:32:00,11.1,19.8,16995900,10:54:00,14.8,26.6,32944300,10:59:00,14.8,26.6,32944300,10:59:00,14.5,30.0,77093100,11:04:00
202509040803,202509270903,2025-09-27,11:05:00,11,22.6,40.7,5714200,10:03:00,24.7,43.8,8181800,10:32:00,35.6,64.5,16995900,10:54:00,41.9,76.2,32944300,10:59:00,41.9,76.2,32944300,10:59:00,40.9,85.3,77093100,11:04:00
202509040803,202509270903,2025-09-27,11:05:00,12,1.2,1.5,5714200,10:03:00,1.2,1.5,8181800,10:32:00,1.1,1.4,16995900,10:54:00,1.1,1.4,32944300,10:59:00,1.1,1.4,32944300,10:59:00,1.1,1.2,77093100,11:04:00
202509040803,202509270903,2025-09-27,11:05:00,13,3.1,5.2,5714200,10:03:00,3.2,5.3,8181800,10:32:00,2.9,4.9,16995900,10:54:00,3.1,5.3,32944300,10:59:00,3.1,5.3,32944300,10:59:00,2.9,5.7,77093100,11:04:00
202509040803,202509270903,2025-09-27,11:05:00,14,1.4,1.8,5714200,10:03:00,1.4,1.9,8181800,10:32:00,1.5,2.1,16995900,10:54:00,1.4,2.1,32944300,10:59:00,1.4,2.1,32944300,10:59:00,1.3,2.0,77093100,11:04:00
202509040803,202509270903,2025-09-27,11:05:00,15,6.3,11.0,5714200,10:03:00,6.2,10.7,8181800,10:32:00,6.7,11.9,16995900,10:54:00,7.7,13.7,32944300,10:59:00,7.7,13.7,32944300,10:59:00,7.7,13.7,77093100,11:04:00
202509040804,202509270904,2025-09-27,11:35:00,01,8.7,12.3,3992300,10:32:00,8.6,13.4,5491600,11:04:00,12.4,19.1,11811800,11:24:00,13.9,22.8,23598900,11:29:00,13.9,22.8,23598900,11:29:00,19.8,33.2,55822600,11:34:00
202509040804,202509270904,2025-09-27,11:35:00,02,2.3,3.1,3992300,10:32:00,2.2,3.2,5491600,11:04:00,2.3,3.2,11811800,11:24:00,1.9,2.8,23598900,11:29:00,1.9,2.8,23598900,11:29:00,2.0,3.0,55822600,11:34:00
202509040804,202509270904,2025-09-27,11:35:00,03,3.9,5.3,3992300,10:32:00,3.9,5.9,5491600,11:04:00,4.3,6.4,11811800,11:24:00,3.9,6.1,23598900,11:29:00,3.9,6.1,23598900,11:29:00,4.0,6.4,55822600,11:34:00
202509040804,202509270904,2025-09-27,11:35:00,04,11.9,16.8,3992300,10:32:00,12.8,20.0,5491600,11:04:00,14.6,22.5,11811800,11:24:00,15.9,26.1,23598900,11:29:00,15.9,26.1,23598900,11:29:00,19.6,32.8,55822600,11:34:00
202509040804,202509270904,2025-09-27,11:35:00,05,2.8,3.8,3992300,10:32:00,2.7,4.1,5491600,11:04:00,2.4,3.5,11811800,11:24:00,2.3,3.5,23598900,11:29:00,2.3,3.5,23598900,11:29:00,2.0,3.1,55822600,11:34:00
202509040804,202509270904,2025-09-27,11:35:00,06,5.0,6.9,3992300,10:32:00,3.9,5.9,5491600,11:04:00,4.3,6.4,11811800,11:24:00,3.7,5.9,23598900,11:29:00,3.7,5.9,23598900,11:29:00,3.7,6.0,55822600,11:34:00
202509040804,202509270904,2025-09-27,11:35:00,07,4.4,6.1,3992300,10:32:00,4.6,7.1,5491600,11:04:00,5.5,8.3,11811800,11:24:00,6.4,10.3,23598900,11:29:00,6.4,10.3,23598900,11:29:00,7.9,13.1,55822600,11:34:00
202509040804,202509270904,2025-09-27,11:35:00,08,1.6,2.1,3992300,10:32:00,1.4,1.7,5491600,11:04:00,1.4,1.9,11811800,11:24:00,1.4,1.8,23598900,11:29:00,1.4,1.8,23598900,11:29:00,1.3,1.7,55822600,11:34:00
202509040804,202509270904,2025-09-27,11:35:00,09,11.7,16.6,3992300,10:32:00,12.3,19.2,5491600,11:04:00,16.6,25.6,11811800,11:24:00,20.3,33.3,23598900,11:29:00,20.3,33.3,23598900,11:29:00,30.3,50.9,55822600,11:34:00
202509040804,202509270904,2025-09-27,11:35:00,10,1.6,2.1,3992300,10:32:00,1.7,2.5,5491600,11:04:00,1.4,1.9,11811800,11:24:00,1.3,1.7,23598900,11:29:00,1.3,1.7,23598900,11:29:00,1.3,1.8,55822600,11:34:00
202509040804,202509270904,2025-09-27,11:35:00,11,7.4,10.4,3992300,10:32:00,7.1,11.0,5491600,11:04:00,7.4,11.3,11811800,11:24:00,6.5,10.5,23598900,11:29:00,6.5,10.5,23598900,11:29:00,6.2,10.2,55822600,11:34:00
202509040804,202509270904,2025-09-27,11:35:00,12,5.2,7.3,3992300,10:32:00,5.0,7.6,5491600,11:04:00,5.4,8.2,11811800,11:24:00,5.5,8.8,23598900,11:29:00,5.5,8.8,23598900,11:29:00,5.9,9.6,55822600,11:34:00
202509040804,202509270904,2025-09-27,11:35:00,13,9.8,13.9,3992300,10:32:00,11.0,17.2,5491600,11:04:00,13.4,20.6,11811800,11:24:00,18.0,29.6,23598900,11:29:00,18.0,29.6,23598900,11:29:00,24.5,41.0,55822600,11:34:00
202509040804,202509270904,2025-09-27,11:35:00,14,1.5,2.0,3992300,10:32:00,1.5,2.0,5491600,11:04:00,1.5,2.0,11811800,11:24:00,1.7,2.5,23598900,11:29:00,1.7,2.5,23598900,11:29:00,1.5,2.2,55822600,11:34:00
202509040804,202509270904,2025-09-27,11:35:00,15,6.3,8.9,3992300,10:32:00,6.7,10.4,5491600,11:04:00,7.1,10.8,11811800,11:24:00,8.8,14.3,23598900,11:29:00,8.8,14.3,23598900,11:29:00,10.6,17.6,55822600,11:34:00
202509040804,202509270904,2025-09-27,11:35:00,16,6.0,8.4,3992300,10:32:00,6.2,9.6,5491600,11:04:00,8.0,12.2,11811800,11:24:00,8.9,14.4,23598900,11:29:00,8.9,14.4,23598900,11:29:00,11.5,19.2,55822600,11:34:00
202509040805,202509270905,2025-09-27,12:25:00,01,2.1,3.1,4148700,11:20:00,1.6,2.4,8740300,11:55:00,1.7,2.5,14237500,12:14:00,1.7,2.6,25416600,12:19:00,1.7,2.6,25416600,12:19:00,1.6,2.7,56293800,12:24:00
202509040805,202509270905,2025-09-27,12:25:00,02,4.8,7.4,4148700,11:20:00,6.2,10.8,8740300,11:55:00,7.1,11.9,14237500,12:14:00,9.1,15.7,25416600,12:19:00,9.1,15.7,25416600,12:19:00,13.5,26.6,56293800,12:24:00
202509040805,202509270905,2025-09-27,12:25:00,03,3.4,5.2,4148700,11:20:00,3.2,5.4,8740300,11:55:00,3.2,5.3,14237500,12:14:00,3.2,5.4,25416600,12:19:00,3.2,5.4,25416600,12:19:00,3.0,5.6,56293800,12:24:00
202509040805,202509270905,2025-09-27,12:25:00,04,9.6,14.7,4148700,11:20:00,12.5,21.6,8740300,11:55:00,15.0,25.1,14237500,12:14:00,18.9,32.7,25416600,12:19:00,18.9,32.7,25416600,12:19:00,28.3,56.0,56293800,12:24:00
202509040805,202509270905,2025-09-27,12:25:00,05,4.5,7.0,4148700,11:20:00,4.2,7.2,8740300,11:55:00,3.9,6.4,14237500,12:14:00,3.4,5.7,25416600,12:19:00,3.4,5.7,25416600,12:19:00,3.2,6.0,56293800,12:24:00
202509040805,202509270905,2025-09-27,12:25:00,06,1.2,1.5,4148700,11:20:00,1.4,2.0,8740300,11:55:00,1.4,1.8,14237500,12:14:00,1.2,1.6,25416600,12:19:00,1.2,1.6,25416600,12:19:00,1.2,1.7,56293800,12:24:00
202509040805,202509270905,2025-09-27,12:25:00,07,1.9,2.7,4148700,11:20:00,2.0,3.2,8740300,11:55:00,1.7,2.7,14237500,12:14:00,1.7,2.7,25416600,12:19:00,1.7,2.7,25416600,12:19:00,1.6,2.8,56293800,12:24:00
202509040805,202509270905,2025-09-27,12:25:00,08,4.6,7.1,4148700,11:20:00,5.2,9.0,8740300,11:55:00,5.2,8.6,14237500,12:14:00,4.5,7.7,25416600,12:19:00,4.5,7.7,25416600,12:19:00,4.1,8.0,56293800,12:24:00
202509040805,202509270905,2025-09-27,12:25:00,09,1.6,2.2,4148700,11:20:00,1.8,2.9,8740300,11:55:00,2.0,3.2,14237500,12:14:00,2.3,3.7,25416600,12:19:00,2.3,3.7,25416600,12:19:00,2.7,5.0,56293800,12:24:00
202509040805,202509270905,2025-09-27,12:25:00,10,3.6,5.5,4148700,11:20:00,3.4,5.7,8740300,11:55:00,3.2,5.2,14237500,12:14:00,3.0,5.0,25416600,12:19:00,3.0,5.0,25416600,12:19:00,3.8,7.3,56293800,12:24:00
202509040805,202509270905,2025-09-27,12:25:00,11,1.5,2.0,4148700,11:20:00,1.1,1.4,8740300,11:55:00,1.2,1.5,14237500,12:14:00,1.2,1.6,25416600,12:19:00,1.2,1.6,25416600,12:19:00,1.1,1.4,56293800,12:24:00
202509040806,202509270906,2025-09-27,12:55:00,01,9.8,15.7,5924700,11:51:00,10.4,16.5,7180400,12:22:00,7.9,13.4,14422700,12:44:00,10.3,17.7,27455200,12:49:00,10.3,17.7,27455200,12:49:00,12.8,23.0,67974000,12:54:00
202509040806,202509270906,2025-09-27,12:55:00,02,1.5,2.2,5924700,11:51:00,1.6,2.2,7180400,12:22:00,1.4,2.1,14422700,12:44:00,1.4,2.0,27455200,12:49:00,1.4,2.0,27455200,12:49:00,1.3,1.9,67974000,12:54:00
202509040806,202509270906,2025-09-27,12:55:00,03,2.8,4.3,5924700,11:51:00,2.8,4.2,7180400,12:22:00,2.6,4.1,14422700,12:44:00,2.5,4.1,27455200,12:49:00,2.5,4.1,27455200,12:49:00,2.8,4.7,67974000,12:54:00
202509040806,202509270906,2025-09-27,12:55:00,04,1.7,2.4,5924700,11:51:00,1.7,2.5,7180400,12:22:00,1.9,2.9,14422700,12:44:00,1.7,2.7,27455200,12:49:00,1.7,2.7,27455200,12:49:00,1.7,2.7,67974000,12:54:00
202509040806,202509270906,2025-09-27,12:55:00,05,18.6,30.1,5924700,11:51:00,18.5,29.7,7180400,12:22:00,16.3,27.8,14422700,12:44:00,22.9,39.9,27455200,12:49:00,22.9,39.9,27455200,12:49:00,37.1,67.5,67974000,12:54:00
202509040806,202509270906,2025-09-27,12:55:00,06,16.1,26.1,5924700,11:51:00,15.6,25.1,7180400,12:22:00,13.2,22.5,14422700,12:44:00,17.4,30.2,27455200,12:49:00,17.4,30.2,27455200,12:49:00,29.2,53.1,67974000,12:54:00
202509040806,202509270906,2025-09-27,12:55:00,07,1.5,2.2,5924700,11:51:00,1.5,2.2,7180400,12:22:00,1.6,2.4,14422700,12:44:00,1.6,2.5,27455200,12:49:00,1.6,2.5,27455200,12:49:00,1.4,2.3,67974000,12:54:00
202509040806,202509270906,2025-09-27,12:55:00,08,1.2,1.6,5924700,11:51:00,1.3,1.6,7180400,12:22:00,1.2,1.5,14422700,12:44:00,1.2,1.5,27455200,12:49:00,1.2,1.5,27455200,12:49:00,1.1,1.5,67974000,12:54:00
202509040806,202509270906,2025-09-27,12:55:00,09,2.6,4.0,5924700,11:51:00,2.4,3.6,7180400,12:22:00,2.3,3.6,14422700,12:44:00,2.1,3.3,27455200,12:49:00,2.1,3.3,27455200,12:49:00,2.1,3.5,67974000,12:54:00
202509040806,202509270906,2025-09-27,12:55:00,10,25.5,41.4,5924700,11:51:00,22.4,36.0,7180400,12:22:00,26.5,45.3,14422700,12:44:00,37.2,64.8,27455200,12:49:00,37.2,64.8,27455200,12:49:00,58.2,106.1,67974000,12:54:00
202509040806,202509270906,2025-09-27,12:55:00,11,8.8,14.2,5924700,11:51:00,8.2,13.1,7180400,12:22:00,7.6,12.9,14422700,12:44:00,8.1,13.9,27455200,12:49:00,8.1,13.9,27455200,12:49:00,8.8,15.8,67974000,12:54:00
202509040806,202509270906,2025-09-27,12:55:00,12,2.2,3.3,5924700,11:51:00,2.3,3.4,7180400,12:22:00,2.3,3.7,14422700,12:44:00,2.4,3.9,27455200,12:49:00,2.4,3.9,27455200,12:49:00,2.3,3.9,67974000,12:54:00
202509040806,202509270906,2025-09-27,12:55:00,13,11.7,18.9,5924700,11:51:00,11.5,18.4,7180400,12:22:00,12.2,20.9,14422700,12:44:00,16.7,29.1,27455200,12:49:00,16.7,29.1,27455200,12:49:00,27.2,49.4,67974000,12:54:00
202509040807,202509270907,2025-09-27,13:25:00,01,4.4,7.5,6183900,12:24:00,4.7,7.8,8057200,12:55:00,4.8,7.7,16105500,13:14:00,5.2,8.9,32082900,13:19:00,5.2,8.9,32082900,13:19:00,4.9,9.1,72285700,13:24:00
202509040807,202509270907,2025-09-27,13:25:00,02,12.9,22.7,6183900,12:24:00,13.0,21.9,8057200,12:55:00,13.6,22.4,16105500,13:14:00,16.9,29.9,32082900,13:19:00,16.9,29.9,32082900,13:19:00,22.0,42.7,72285700,13:24:00
202509040807,202509270907,2025-09-27,13:25:00,03,1.3,1.8,6183900,12:24:00,1.3,1.8,8057200,12:55:00,1.4,2.0,16105500,13:14:00,1.3,1.8,32082900,13:19:00,1.3,1.8,32082900,13:19:00,1.2,1.7,72285700,13:24:00
202509040807,202509270907,2025-09-27,13:25:00,04,6.0,10.3,6183900,12:24:00,5.4,8.9,8057200,12:55:00,6.2,10.0,16105500,13:14:00,6.9,12.0,32082900,13:19:00,6.9,12.0,32082900,13:19:00,8.4,16.1,72285700,13:24:00
202509040807,202509270907,2025-09-27,13:25:00,05,2.4,3.9,6183900,12:24:00,2.4,3.8,8057200,12:55:00,2.2,3.4,16105500,13:14:00,1.8,2.9,32082900,13:19:00,1.8,2.9,32082900,13:19:00,1.7,2.8,72285700,13:24:00
202509040807,202509270907,2025-09-27,13:25:00,06,1.6,2.5,6183900,12:24:00,1.7,2.5,8057200,12:55:00,1.5,2.1,16105500,13:14:00,1.4,2.1,32082900,13:19:00,1.4,2.1,32082900,13:19:00,1.5,2.5,72285700,13:24:00
202509040807,202509270907,2025-09-27,13:25:00,07,7.5,13.1,6183900,12:24:00,8.8,14.7,8057200,12:55:00,12.2,20.1,16105500,13:14:00,14.0,24.6,32082900,13:19:00,14.0,24.6,32082900,13:19:00,18.5,35.9,72285700,13:24:00
202509040807,202509270907,2025-09-27,13:25:00,08,1.2,1.5,6183900,12:24:00,1.3,1.6,8057200,12:55:00,1.2,1.6,16105500,13:14:00,1.2,1.6,32082900,13:19:00,1.2,1.6,32082900,13:19:00,1.1,1.5,72285700,13:24:00
202509040807,202509270907,2025-09-27,13:25:00,09,5.3,9.2,6183900,12:24:00,5.0,8.2,8057200,12:55:00,4.7,7.5,16105500,13:14:00,4.3,7.3,32082900,13:19:00,4.3,7.3,32082900,13:19:00,4.1,7.5,72285700,13:24:00
202509040807,202509270907,2025-09-27,13:25:00,10,10.4,18.3,6183900,12:24:00,10.5,17.7,8057200,12:55:00,12.7,20.7,16105500,13:14:00,16.4,28.9,32082900,13:19:00,16.4,28.9,32082900,13:19:00,18.3,35.4,72285700,13:24:00
202509040807,202509270907,2025-09-27,13:25:00,11,20.5,36.3,6183900,12:24:00,21.3,36.0,8057200,12:55:00,25.3,41.7,16105500,13:14:00,38.3,67.9,32082900,13:19:00,38.3,67.9,32082900,13:19:00,54.3,106.0,72285700,13:24:00
202509040807,202509270907,2025-09-27,13:25:00,12,2.7,4.5,6183900,12:24:00,2.4,3.7,8057200,12:55:00,2.9,4.6,16105500,13:14:00,3.3,5.4,32082900,13:19:00,3.3,5.4,32082900,13:19:00,2.9,5.2,72285700,13:24:00
202509040807,202509270907,2025-09-27,13:25:00,13,3.0,5.1,6183900,12:24:00,3.1,5.0,8057200,12:55:00,3.1,4.8,16105500,13:14:00,3.5,5.9,32082900,13:19:00,3.5,5.9,32082900,13:19:00,3.1,5.6,72285700,13:24:00
