race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202309020412,202304020912,2023-04-02,16:25:00,09,5.9,1367370.0,15:24:00,5.1,2579390,15:55:00,4.9,6081820,16:14:00,4.6,9198010,16:19:00,4.6,9198010,16:19:00,4.1,16806530,16:24:00
202309020412,202304020912,2023-04-02,16:25:00,10,9.1,1367370.0,15:24:00,8.5,2579390,15:55:00,7.5,6081820,16:14:00,7.9,9198010,16:19:00,7.9,9198010,16:19:00,8.0,16806530,16:24:00
202309020412,202304020912,2023-04-02,16:25:00,11,72.6,1367370.0,15:24:00,87.0,2579390,15:55:00,118.8,6081820,16:14:00,145.8,9198010,16:19:00,145.8,9198010,16:19:00,176.8,16806530,16:24:00
202309020412,202304020912,2023-04-02,16:25:00,12,2.4,1367370.0,15:24:00,2.3,2579390,15:55:00,2.3,6081820,16:14:00,2.2,9198010,16:19:00,2.2,9198010,16:19:00,2.2,16806530,16:24:00
202309020412,202304020912,2023-04-02,16:25:00,13,21.0,1367370.0,15:24:00,25.4,2579390,15:55:00,25.1,6081820,16:14:00,25.5,9198010,16:19:00,25.5,9198010,16:19:00,27.1,16806530,16:24:00
202309020412,202304020912,2023-04-02,16:25:00,14,52.2,1367370.0,15:24:00,62.1,2579390,15:55:00,58.8,6081820,16:14:00,62.7,9198010,16:19:00,62.7,9198010,16:19:00,61.5,16806530,16:24:00
202309020412,202304020912,2023-04-02,16:25:00,15,10.0,1367370.0,15:24:00,11.3,2579390,15:55:00,9.0,6081820,16:14:00,9.0,9198010,16:19:00,9.0,9198010,16:19:00,9.1,16806530,16:24:00
202309020412,202304020912,2023-04-02,16:25:00,16,7.7,1367370.0,15:24:00,8.0,2579390,15:55:00,10.3,6081820,16:14:00,11.8,9198010,16:19:00,11.8,9198010,16:19:00,14.3,16806530,16:24:00
202309020501,202304080901,2023-04-08,10:01:00,01,14.1,493190.0,09:01:00,13.6,703970,09:31:00,15.6,1283550,09:50:00,15.8,1720470,09:55:00,15.8,1720470,09:55:00,15.7,3125550,10:00:00
202309020501,202304080901,2023-04-08,10:01:00,02,3.4,493190.0,09:01:00,3.3,703970,09:31:00,3.6,1283550,09:50:00,3.7,1720470,09:55:00,3.7,1720470,09:55:00,3.4,3125550,10:00:00
202309020501,202304080901,2023-04-08,10:01:00,03,8.3,493190.0,09:01:00,8.7,703970,09:31:00,8.4,1283550,09:50:00,8.7,1720470,09:55:00,8.7,1720470,09:55:00,8.5,3125550,10:00:00
202309020501,202304080901,2023-04-08,10:01:00,04,4.9,493190.0,09:01:00,5.1,703970,09:31:00,6.1,1283550,09:50:00,6.7,1720470,09:55:00,6.7,1720470,09:55:00,7.8,3125550,10:00:00
202309020501,202304080901,2023-04-08,10:01:00,05,69.2,493190.0,09:01:00,58.2,703970,09:31:00,77.1,1283550,09:50:00,87.4,1720470,09:55:00,87.4,1720470,09:55:00,116.9,3125550,10:00:00
202309020501,202304080901,2023-04-08,10:01:00,06,89.6,493190.0,09:01:00,91.7,703970,09:31:00,96.3,1283550,09:50:00,97.8,1720470,09:55:00,97.8,1720470,09:55:00,108.7,3125550,10:00:00
202309020501,202304080901,2023-04-08,10:01:00,07,4.5,493190.0,09:01:00,4.6,703970,09:31:00,3.4,1283550,09:50:00,3.2,1720470,09:55:00,3.2,1720470,09:55:00,3.5,3125550,10:00:00
202309020501,202304080901,2023-04-08,10:01:00,08,52.8,493190.0,09:01:00,62.0,703970,09:31:00,78.0,1283550,09:50:00,75.1,1720470,09:55:00,75.1,1720470,09:55:00,85.9,3125550,10:00:00
202309020501,202304080901,2023-04-08,10:01:00,09,137.9,493190.0,09:01:00,156.8,703970,09:31:00,139.3,1283550,09:50:00,155.8,1720470,09:55:00,155.8,1720470,09:55:00,195.3,3125550,10:00:00
202309020501,202304080901,2023-04-08,10:01:00,10,28.6,493190.0,09:01:00,29.1,703970,09:31:00,35.7,1283550,09:50:00,37.2,1720470,09:55:00,37.2,1720470,09:55:00,43.2,3125550,10:00:00
202309020501,202304080901,2023-04-08,10:01:00,11,5.7,493190.0,09:01:00,5.4,703970,09:31:00,5.2,1283550,09:50:00,4.9,1720470,09:55:00,4.9,1720470,09:55:00,4.2,3125550,10:00:00
202309020501,202304080901,2023-04-08,10:01:00,12,165.7,493190.0,09:01:00,201.8,703970,09:31:00,173.4,1283550,09:50:00,206.0,1720470,09:55:00,206.0,1720470,09:55:00,321.8,3125550,10:00:00
202309020501,202304080901,2023-04-08,10:01:00,13,83.9,493190.0,09:01:00,96.2,703970,09:31:00,127.0,1283550,09:50:00,100.3,1720470,09:55:00,100.3,1720470,09:55:00,154.4,3125550,10:00:00
202309020501,202304080901,2023-04-08,10:01:00,14,15.8,493190.0,09:01:00,16.6,703970,09:31:00,15.4,1283550,09:50:00,15.4,1720470,09:55:00,15.4,1720470,09:55:00,15.8,3125550,10:00:00
202309020501,202304080901,2023-04-08,10:01:00,15,257.8,493190.0,09:01:00,257.1,703970,09:31:00,324.9,1283550,09:50:00,384.4,1720470,09:55:00,384.4,1720470,09:55:00,544.7,3125550,10:00:00
202309020501,202304080901,2023-04-08,10:01:00,16,159.7,493190.0,09:01:00,190.9,703970,09:31:00,266.7,1283550,09:50:00,320.0,1720470,09:55:00,320.0,1720470,09:55:00,488.3,3125550,10:00:00
202309020502,202304080902,2023-04-08,10:30:00,01,1.9,306130.0,09:28:00,2.0,388330,09:55:00,1.9,907670,10:19:00,1.7,1560490,10:24:00,1.7,1560490,10:24:00,2.3,3750880,10:29:00
202309020502,202304080902,2023-04-08,10:30:00,02,84.1,306130.0,09:28:00,79.0,388330,09:55:00,117.8,907670,10:19:00,180.9,1560490,10:24:00,180.9,1560490,10:24:00,175.1,3750880,10:29:00
202309020502,202304080902,2023-04-08,10:30:00,03,62.9,306130.0,09:28:00,69.0,388330,09:55:00,97.2,907670,10:19:00,150.2,1560490,10:24:00,150.2,1560490,10:24:00,241.9,3750880,10:29:00
202309020502,202304080902,2023-04-08,10:30:00,04,123.6,306130.0,09:28:00,133.9,388330,09:55:00,239.6,907670,10:19:00,342.0,1560490,10:24:00,342.0,1560490,10:24:00,560.8,3750880,10:29:00
202309020502,202304080902,2023-04-08,10:30:00,05,23.9,306130.0,09:28:00,22.6,388330,09:55:00,25.8,907670,10:19:00,32.0,1560490,10:24:00,32.0,1560490,10:24:00,21.5,3750880,10:29:00
202309020502,202304080902,2023-04-08,10:30:00,06,5.0,306130.0,09:28:00,4.9,388330,09:55:00,4.9,907670,10:19:00,5.5,1560490,10:24:00,5.5,1560490,10:24:00,3.8,3750880,10:29:00
202309020502,202304080902,2023-04-08,10:30:00,07,189.8,306130.0,09:28:00,163.5,388330,09:55:00,275.0,907670,10:19:00,354.6,1560490,10:24:00,354.6,1560490,10:24:00,493.5,3750880,10:29:00
202309020502,202304080902,2023-04-08,10:30:00,08,108.8,306130.0,09:28:00,104.9,388330,09:55:00,176.6,907670,10:19:00,252.2,1560490,10:24:00,252.2,1560490,10:24:00,359.3,3750880,10:29:00
202309020502,202304080902,2023-04-08,10:30:00,09,74.8,306130.0,09:28:00,76.7,388330,09:55:00,62.9,907670,10:19:00,78.0,1560490,10:24:00,78.0,1560490,10:24:00,93.5,3750880,10:29:00
202309020502,202304080902,2023-04-08,10:30:00,10,3.3,306130.0,09:28:00,3.2,388330,09:55:00,3.0,907670,10:19:00,2.9,1560490,10:24:00,2.9,1560490,10:24:00,2.4,3750880,10:29:00
202309020502,202304080902,2023-04-08,10:30:00,11,84.1,306130.0,09:28:00,82.1,388330,09:55:00,115.4,907670,10:19:00,160.4,1560490,10:24:00,160.4,1560490,10:24:00,257.1,3750880,10:29:00
202309020502,202304080902,2023-04-08,10:30:00,12,138.3,306130.0,09:28:00,139.3,388330,09:55:00,177.5,907670,10:19:00,253.2,1560490,10:24:00,253.2,1560490,10:24:00,342.9,3750880,10:29:00
202309020502,202304080902,2023-04-08,10:30:00,13,23.9,306130.0,09:28:00,22.7,388330,09:55:00,33.9,907670,10:19:00,47.1,1560490,10:24:00,47.1,1560490,10:24:00,49.1,3750880,10:29:00
202309020502,202304080902,2023-04-08,10:30:00,14,21.3,306130.0,09:28:00,22.5,388330,09:55:00,24.9,907670,10:19:00,28.4,1560490,10:24:00,28.4,1560490,10:24:00,26.0,3750880,10:29:00
202309020502,202304080902,2023-04-08,10:30:00,15,36.1,306130.0,09:28:00,37.2,388330,09:55:00,55.3,907670,10:19:00,80.8,1560490,10:24:00,80.8,1560490,10:24:00,103.0,3750880,10:29:00
202309020502,202304080902,2023-04-08,10:30:00,16,83.3,306130.0,09:28:00,85.1,388330,09:55:00,125.6,907670,10:19:00,185.4,1560490,10:24:00,185.4,1560490,10:24:00,273.2,3750880,10:29:00
202309020503,202304080903,2023-04-08,11:00:00,01,79.0,316040.0,10:00:00,85.5,413640,10:30:00,138.5,893760,10:49:00,168.4,1317740,10:54:00,168.4,1317740,10:54:00,229.9,3578250,10:59:00
202309020503,202304080903,2023-04-08,11:00:00,02,11.6,316040.0,10:00:00,12.5,413640,10:30:00,15.3,893760,10:49:00,16.8,1317740,10:54:00,16.8,1317740,10:54:00,17.9,3578250,10:59:00
202309020503,202304080903,2023-04-08,11:00:00,03,25.3,316040.0,10:00:00,27.4,413640,10:30:00,39.8,893760,10:49:00,47.5,1317740,10:54:00,47.5,1317740,10:54:00,54.5,3578250,10:59:00
202309020503,202304080903,2023-04-08,11:00:00,04,9.6,316040.0,10:00:00,9.9,413640,10:30:00,12.3,893760,10:49:00,14.3,1317740,10:54:00,14.3,1317740,10:54:00,20.6,3578250,10:59:00
202309020503,202304080903,2023-04-08,11:00:00,05,53.2,316040.0,10:00:00,57.8,413640,10:30:00,92.3,893760,10:49:00,115.2,1317740,10:54:00,115.2,1317740,10:54:00,186.6,3578250,10:59:00
202309020503,202304080903,2023-04-08,11:00:00,06,19.4,316040.0,10:00:00,20.0,413640,10:30:00,24.0,893760,10:49:00,26.5,1317740,10:54:00,26.5,1317740,10:54:00,38.4,3578250,10:59:00
202309020503,202304080903,2023-04-08,11:00:00,07,50.5,316040.0,10:00:00,59.4,413640,10:30:00,98.4,893760,10:49:00,124.7,1317740,10:54:00,124.7,1317740,10:54:00,101.3,3578250,10:59:00
202309020503,202304080903,2023-04-08,11:00:00,08,40.4,316040.0,10:00:00,48.7,413640,10:30:00,76.8,893760,10:49:00,98.0,1317740,10:54:00,98.0,1317740,10:54:00,163.0,3578250,10:59:00
202309020503,202304080903,2023-04-08,11:00:00,09,5.4,316040.0,10:00:00,5.2,413640,10:30:00,3.4,893760,10:49:00,3.3,1317740,10:54:00,3.3,1317740,10:54:00,3.2,3578250,10:59:00
202309020503,202304080903,2023-04-08,11:00:00,10,16.2,316040.0,10:00:00,17.1,413640,10:30:00,17.6,893760,10:49:00,15.9,1317740,10:54:00,15.9,1317740,10:54:00,13.3,3578250,10:59:00
202309020503,202304080903,2023-04-08,11:00:00,11,22.4,316040.0,10:00:00,26.1,413640,10:30:00,31.1,893760,10:49:00,38.6,1317740,10:54:00,38.6,1317740,10:54:00,58.0,3578250,10:59:00
202309020503,202304080903,2023-04-08,11:00:00,12,9.9,316040.0,10:00:00,11.3,413640,10:30:00,12.9,893760,10:49:00,12.5,1317740,10:54:00,12.5,1317740,10:54:00,13.0,3578250,10:59:00
202309020503,202304080903,2023-04-08,11:00:00,13,5.0,316040.0,10:00:00,4.8,413640,10:30:00,5.9,893760,10:49:00,5.8,1317740,10:54:00,5.8,1317740,10:54:00,5.8,3578250,10:59:00
202309020503,202304080903,2023-04-08,11:00:00,14,3.7,316040.0,10:00:00,3.4,413640,10:30:00,3.0,893760,10:49:00,2.8,1317740,10:54:00,2.8,1317740,10:54:00,2.4,3578250,10:59:00
202309020503,202304080903,2023-04-08,11:00:00,15,72.8,316040.0,10:00:00,74.5,413640,10:30:00,108.0,893760,10:49:00,137.8,1317740,10:54:00,137.8,1317740,10:54:00,93.2,3578250,10:59:00
202309020503,202304080903,2023-04-08,11:00:00,16,34.8,316040.0,10:00:00,30.6,413640,10:30:00,24.5,893760,10:49:00,29.3,1317740,10:54:00,29.3,1317740,10:54:00,44.9,3578250,10:59:00
202309020504,202304080904,2023-04-08,11:30:00,01,7.8,473170.0,10:30:00,7.4,607780,10:59:00,5.3,1358700,11:19:00,5.0,2041030,11:24:00,5.0,2041030,11:24:00,4.2,4784080,11:29:00
202309020504,202304080904,2023-04-08,11:30:00,02,228.0,473170.0,10:30:00,238.3,607780,10:59:00,377.4,1358700,11:19:00,476.0,2041030,11:24:00,476.0,2041030,11:24:00,844.8,4784080,11:29:00
202309020504,202304080904,2023-04-08,11:30:00,03,8.0,473170.0,10:30:00,9.0,607780,10:59:00,9.7,1358700,11:19:00,10.2,2041030,11:24:00,10.2,2041030,11:24:00,11.6,4784080,11:29:00
202309020504,202304080904,2023-04-08,11:30:00,04,110.6,473170.0,10:30:00,121.2,607780,10:59:00,177.0,1358700,11:19:00,223.0,2041030,11:24:00,223.0,2041030,11:24:00,319.7,4784080,11:29:00
202309020504,202304080904,2023-04-08,11:30:00,05,8.7,473170.0,10:30:00,9.2,607780,10:59:00,6.6,1358700,11:19:00,5.7,2041030,11:24:00,5.7,2041030,11:24:00,5.2,4784080,11:29:00
202309020504,202304080904,2023-04-08,11:30:00,06,38.1,473170.0,10:30:00,36.2,607780,10:59:00,41.1,1358700,11:19:00,45.3,2041030,11:24:00,45.3,2041030,11:24:00,51.9,4784080,11:29:00
202309020504,202304080904,2023-04-08,11:30:00,07,47.8,473170.0,10:30:00,56.0,607780,10:59:00,85.6,1358700,11:19:00,102.6,2041030,11:24:00,102.6,2041030,11:24:00,145.3,4784080,11:29:00
202309020504,202304080904,2023-04-08,11:30:00,08,47.7,473170.0,10:30:00,44.1,607780,10:59:00,72.6,1358700,11:19:00,90.6,2041030,11:24:00,90.6,2041030,11:24:00,152.2,4784080,11:29:00
202309020504,202304080904,2023-04-08,11:30:00,09,42.2,473170.0,10:30:00,46.0,607780,10:59:00,31.7,1358700,11:19:00,32.6,2041030,11:24:00,32.6,2041030,11:24:00,32.8,4784080,11:29:00
202309020504,202304080904,2023-04-08,11:30:00,10,4.2,473170.0,10:30:00,4.7,607780,10:59:00,6.4,1358700,11:19:00,7.6,2041030,11:24:00,7.6,2041030,11:24:00,6.5,4784080,11:29:00
202309020504,202304080904,2023-04-08,11:30:00,11,49.2,473170.0,10:30:00,57.2,607780,10:59:00,85.1,1358700,11:19:00,96.4,2041030,11:24:00,96.4,2041030,11:24:00,79.9,4784080,11:29:00
202309020504,202304080904,2023-04-08,11:30:00,12,8.3,473170.0,10:30:00,8.5,607780,10:59:00,8.3,1358700,11:19:00,8.2,2041030,11:24:00,8.2,2041030,11:24:00,8.7,4784080,11:29:00
202309020504,202304080904,2023-04-08,11:30:00,13,49.9,473170.0,10:30:00,55.5,607780,10:59:00,58.6,1358700,11:19:00,54.3,2041030,11:24:00,54.3,2041030,11:24:00,59.7,4784080,11:29:00
202309020504,202304080904,2023-04-08,11:30:00,14,50.0,473170.0,10:30:00,59.6,607780,10:59:00,93.3,1358700,11:19:00,114.2,2041030,11:24:00,114.2,2041030,11:24:00,172.5,4784080,11:29:00
202309020504,202304080904,2023-04-08,11:30:00,15,3.1,473170.0,10:30:00,2.6,607780,10:59:00,2.6,1358700,11:19:00,2.5,2041030,11:24:00,2.5,2041030,11:24:00,2.7,4784080,11:29:00
202309020504,202304080904,2023-04-08,11:30:00,16,23.6,473170.0,10:30:00,25.7,607780,10:59:00,44.9,1358700,11:19:00,58.6,2041030,11:24:00,58.6,2041030,11:24:00,106.1,4784080,11:29:00
202309020505,202304080905,2023-04-08,12:20:00,01,19.5,428330.0,11:17:00,26.3,736220,11:49:00,40.7,1728250,12:09:00,43.9,2284720,12:14:00,43.9,2284720,12:14:00,60.4,4564130,12:19:00
202309020505,202304080905,2023-04-08,12:20:00,02,5.6,428330.0,11:17:00,4.9,736220,11:49:00,4.7,1728250,12:09:00,4.6,2284720,12:14:00,4.6,2284720,12:14:00,4.4,4564130,12:19:00
202309020505,202304080905,2023-04-08,12:20:00,03,3.1,428330.0,11:17:00,2.6,736220,11:49:00,2.4,1728250,12:09:00,2.4,2284720,12:14:00,2.4,2284720,12:14:00,2.4,4564130,12:19:00
202309020505,202304080905,2023-04-08,12:20:00,04,49.0,428330.0,11:17:00,59.5,736220,11:49:00,84.6,1728250,12:09:00,96.6,2284720,12:14:00,96.6,2284720,12:14:00,92.2,4564130,12:19:00
202309020505,202304080905,2023-04-08,12:20:00,05,4.0,428330.0,11:17:00,4.9,736220,11:49:00,3.9,1728250,12:09:00,3.9,2284720,12:14:00,3.9,2284720,12:14:00,4.1,4564130,12:19:00
202309020505,202304080905,2023-04-08,12:20:00,06,10.1,428330.0,11:17:00,9.7,736220,11:49:00,9.6,1728250,12:09:00,9.6,2284720,12:14:00,9.6,2284720,12:14:00,7.9,4564130,12:19:00
202309020505,202304080905,2023-04-08,12:20:00,07,6.3,428330.0,11:17:00,6.1,736220,11:49:00,7.2,1728250,12:09:00,7.5,2284720,12:14:00,7.5,2284720,12:14:00,8.0,4564130,12:19:00
202309020505,202304080905,2023-04-08,12:20:00,08,9.8,428330.0,11:17:00,11.4,736220,11:49:00,16.1,1728250,12:09:00,16.0,2284720,12:14:00,16.0,2284720,12:14:00,17.6,4564130,12:19:00
202309020505,202304080905,2023-04-08,12:20:00,09,57.6,428330.0,11:17:00,77.1,736220,11:49:00,103.0,1728250,12:09:00,123.1,2284720,12:14:00,123.1,2284720,12:14:00,201.2,4564130,12:19:00
202309020505,202304080905,2023-04-08,12:20:00,10,30.0,428330.0,11:17:00,43.1,736220,11:49:00,68.4,1728250,12:09:00,79.3,2284720,12:14:00,79.3,2284720,12:14:00,87.1,4564130,12:19:00
202309020505,202304080905,2023-04-08,12:20:00,11,32.5,428330.0,11:17:00,39.4,736220,11:49:00,45.8,1728250,12:09:00,49.5,2284720,12:14:00,49.5,2284720,12:14:00,46.5,4564130,12:19:00
202309020506,202304080906,2023-04-08,12:55:00,01,6.7,365920.0,11:50:00,8.4,519160,12:25:00,15.9,1352600,12:44:00,19.2,2064510,12:49:00,19.2,2064510,12:49:00,25.8,4781080,12:54:00
202309020506,202304080906,2023-04-08,12:55:00,02,6.9,365920.0,11:50:00,7.0,519160,12:25:00,7.5,1352600,12:44:00,6.9,2064510,12:49:00,6.9,2064510,12:49:00,5.5,4781080,12:54:00
202309020506,202304080906,2023-04-08,12:55:00,03,3.3,365920.0,11:50:00,3.2,519160,12:25:00,3.1,1352600,12:44:00,3.1,2064510,12:49:00,3.1,2064510,12:49:00,3.1,4781080,12:54:00
202309020506,202304080906,2023-04-08,12:55:00,04,43.2,365920.0,11:50:00,52.9,519160,12:25:00,91.5,1352600,12:44:00,111.4,2064510,12:49:00,111.4,2064510,12:49:00,103.5,4781080,12:54:00
202309020506,202304080906,2023-04-08,12:55:00,05,18.4,365920.0,11:50:00,22.1,519160,12:25:00,28.9,1352600,12:44:00,28.9,2064510,12:49:00,28.9,2064510,12:49:00,31.2,4781080,12:54:00
202309020506,202304080906,2023-04-08,12:55:00,06,14.4,365920.0,11:50:00,16.8,519160,12:25:00,20.5,1352600,12:44:00,25.0,2064510,12:49:00,25.0,2064510,12:49:00,31.6,4781080,12:54:00
202309020506,202304080906,2023-04-08,12:55:00,07,28.8,365920.0,11:50:00,29.6,519160,12:25:00,53.1,1352600,12:44:00,64.1,2064510,12:49:00,64.1,2064510,12:49:00,81.5,4781080,12:54:00
202309020506,202304080906,2023-04-08,12:55:00,08,30.6,365920.0,11:50:00,33.7,519160,12:25:00,45.8,1352600,12:44:00,60.3,2064510,12:49:00,60.3,2064510,12:49:00,87.7,4781080,12:54:00
202309020506,202304080906,2023-04-08,12:55:00,09,7.4,365920.0,11:50:00,7.5,519160,12:25:00,5.9,1352600,12:44:00,5.4,2064510,12:49:00,5.4,2064510,12:49:00,5.0,4781080,12:54:00
202309020506,202304080906,2023-04-08,12:55:00,10,30.3,365920.0,11:50:00,30.0,519160,12:25:00,19.8,1352600,12:44:00,24.7,2064510,12:49:00,24.7,2064510,12:49:00,32.1,4781080,12:54:00
202309020506,202304080906,2023-04-08,12:55:00,11,3.6,365920.0,11:50:00,3.0,519160,12:25:00,2.6,1352600,12:44:00,2.5,2064510,12:49:00,2.5,2064510,12:49:00,2.5,4781080,12:54:00
202309020507,202304080907,2023-04-08,13:25:00,01,10.8,470920.0,12:22:00,7.1,564010,12:53:00,5.8,1045880,13:14:00,5.5,1646020,13:19:00,5.5,1646020,13:19:00,4.3,2816530,13:24:00
202309020507,202304080907,2023-04-08,13:25:00,02,53.8,470920.0,12:22:00,51.6,564010,12:53:00,67.1,1045880,13:14:00,83.1,1646020,13:19:00,83.1,1646020,13:19:00,83.4,2816530,13:24:00
202309020507,202304080907,2023-04-08,13:25:00,03,48.9,470920.0,12:22:00,46.6,564010,12:53:00,39.5,1045880,13:14:00,43.8,1646020,13:19:00,43.8,1646020,13:19:00,43.3,2816530,13:24:00
202309020507,202304080907,2023-04-08,13:25:00,04,51.3,470920.0,12:22:00,54.2,564010,12:53:00,63.8,1045880,13:14:00,90.8,1646020,13:19:00,90.8,1646020,13:19:00,109.7,2816530,13:24:00
202309020507,202304080907,2023-04-08,13:25:00,05,15.0,470920.0,12:22:00,13.9,564010,12:53:00,12.3,1045880,13:14:00,13.0,1646020,13:19:00,13.0,1646020,13:19:00,10.3,2816530,13:24:00
202309020507,202304080907,2023-04-08,13:25:00,06,16.7,470920.0,12:22:00,16.4,564010,12:53:00,16.8,1045880,13:14:00,18.5,1646020,13:19:00,18.5,1646020,13:19:00,15.0,2816530,13:24:00
202309020507,202304080907,2023-04-08,13:25:00,07,14.6,470920.0,12:22:00,14.7,564010,12:53:00,15.0,1045880,13:14:00,19.7,1646020,13:19:00,19.7,1646020,13:19:00,19.4,2816530,13:24:00
202309020507,202304080907,2023-04-08,13:25:00,08,31.0,470920.0,12:22:00,29.1,564010,12:53:00,20.4,1045880,13:14:00,20.6,1646020,13:19:00,20.6,1646020,13:19:00,18.1,2816530,13:24:00
202309020507,202304080907,2023-04-08,13:25:00,09,67.3,470920.0,12:22:00,71.9,564010,12:53:00,75.1,1045880,13:14:00,91.1,1646020,13:19:00,91.1,1646020,13:19:00,82.8,2816530,13:24:00
202309020507,202304080907,2023-04-08,13:25:00,10,1.1,470920.0,12:22:00,1.2,564010,12:53:00,1.3,1045880,13:14:00,1.2,1646020,13:19:00,1.2,1646020,13:19:00,1.4,2816530,13:24:00
202309020508,202304080908,2023-04-08,13:55:00,01,41.9,293460.0,12:51:00,48.9,389460,13:23:00,76.6,1065130,13:44:00,92.5,1655040,13:49:00,92.5,1655040,13:49:00,143.3,4518410,13:54:00
202309020508,202304080908,2023-04-08,13:55:00,02,6.7,293460.0,12:51:00,6.5,389460,13:23:00,7.2,1065130,13:44:00,7.1,1655040,13:49:00,7.1,1655040,13:49:00,8.2,4518410,13:54:00
202309020508,202304080908,2023-04-08,13:55:00,03,85.0,293460.0,12:51:00,91.1,389460,13:23:00,142.9,1065130,13:44:00,173.3,1655040,13:49:00,173.3,1655040,13:49:00,302.9,4518410,13:54:00
202309020508,202304080908,2023-04-08,13:55:00,04,12.4,293460.0,12:51:00,14.0,389460,13:23:00,17.2,1065130,13:44:00,19.3,1655040,13:49:00,19.3,1655040,13:49:00,19.3,4518410,13:54:00
202309020508,202304080908,2023-04-08,13:55:00,05,11.1,293460.0,12:51:00,12.4,389460,13:23:00,21.4,1065130,13:44:00,24.8,1655040,13:49:00,24.8,1655040,13:49:00,30.5,4518410,13:54:00
202309020508,202304080908,2023-04-08,13:55:00,06,10.6,293460.0,12:51:00,10.1,389460,13:23:00,9.8,1065130,13:44:00,7.8,1655040,13:49:00,7.8,1655040,13:49:00,7.1,4518410,13:54:00
202309020508,202304080908,2023-04-08,13:55:00,07,5.3,293460.0,12:51:00,5.9,389460,13:23:00,10.4,1065130,13:44:00,12.6,1655040,13:49:00,12.6,1655040,13:49:00,9.1,4518410,13:54:00
202309020508,202304080908,2023-04-08,13:55:00,08,20.7,293460.0,12:51:00,24.7,389460,13:23:00,49.5,1065130,13:44:00,60.4,1655040,13:49:00,60.4,1655040,13:49:00,88.5,4518410,13:54:00
202309020508,202304080908,2023-04-08,13:55:00,09,8.5,293460.0,12:51:00,9.1,389460,13:23:00,11.2,1065130,13:44:00,10.1,1655040,13:49:00,10.1,1655040,13:49:00,8.8,4518410,13:54:00
202309020508,202304080908,2023-04-08,13:55:00,10,11.6,293460.0,12:51:00,12.3,389460,13:23:00,12.7,1065130,13:44:00,12.6,1655040,13:49:00,12.6,1655040,13:49:00,11.7,4518410,13:54:00
202309020508,202304080908,2023-04-08,13:55:00,11,2.7,293460.0,12:51:00,2.3,389460,13:23:00,1.6,1065130,13:44:00,1.6,1655040,13:49:00,1.6,1655040,13:49:00,1.7,4518410,13:54:00
202309020509,202304080909,2023-04-08,14:25:00,01,41.1,279290.0,13:25:00,43.4,329920,13:50:00,73.1,1007030,14:14:00,94.3,1513740,14:19:00,94.3,1513740,14:19:00,167.6,4194880,14:24:00
202309020509,202304080909,2023-04-08,14:25:00,02,2.1,279290.0,13:25:00,2.1,329920,13:50:00,1.5,1007030,14:14:00,1.5,1513740,14:19:00,1.5,1513740,14:19:00,1.7,4194880,14:24:00
202309020509,202304080909,2023-04-08,14:25:00,03,24.6,279290.0,13:25:00,24.8,329920,13:50:00,42.4,1007030,14:14:00,52.7,1513740,14:19:00,52.7,1513740,14:19:00,88.4,4194880,14:24:00
202309020509,202304080909,2023-04-08,14:25:00,04,18.2,279290.0,13:25:00,19.6,329920,13:50:00,38.9,1007030,14:14:00,43.0,1513740,14:19:00,43.0,1513740,14:19:00,48.4,4194880,14:24:00
202309020509,202304080909,2023-04-08,14:25:00,05,4.0,279290.0,13:25:00,4.0,329920,13:50:00,5.4,1007030,14:14:00,5.0,1513740,14:19:00,5.0,1513740,14:19:00,3.9,4194880,14:24:00
202309020509,202304080909,2023-04-08,14:25:00,06,5.9,279290.0,13:25:00,5.8,329920,13:50:00,6.8,1007030,14:14:00,6.6,1513740,14:19:00,6.6,1513740,14:19:00,6.3,4194880,14:24:00
202309020509,202304080909,2023-04-08,14:25:00,07,10.3,279290.0,13:25:00,10.6,329920,13:50:00,14.7,1007030,14:14:00,15.1,1513740,14:19:00,15.1,1513740,14:19:00,13.9,4194880,14:24:00
202309020509,202304080909,2023-04-08,14:25:00,08,6.7,279290.0,13:25:00,6.5,329920,13:50:00,7.0,1007030,14:14:00,7.7,1513740,14:19:00,7.7,1513740,14:19:00,7.0,4194880,14:24:00
202309020510,202304080910,2023-04-08,15:01:00,01,46.9,958970.0,13:59:00,48.5,1217560,14:29:00,60.4,2267470,14:50:00,69.7,3171740,14:55:00,69.7,3171740,14:55:00,75.1,5926590,15:00:00
202309020510,202304080910,2023-04-08,15:01:00,02,8.4,958970.0,13:59:00,8.4,1217560,14:29:00,8.0,2267470,14:50:00,7.1,3171740,14:55:00,7.1,3171740,14:55:00,6.3,5926590,15:00:00
202309020510,202304080910,2023-04-08,15:01:00,03,13.4,958970.0,13:59:00,13.3,1217560,14:29:00,15.3,2271090,14:50:00,17.7,3171740,14:55:00,17.7,3171740,14:55:00,12.8,5926590,15:00:00
