race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201601010308,201608060108,2016-08-06,13:40:00,13,3.2,4.5,2819400,12:36:00,3.2,4.6,3560500,13:09:00,3.6,5.2,6772800,13:29:00,4.1,6.1,13066200,13:35:00,4.1,6.1,13066200,13:35:00,4.1,6.1,13066200,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,14,16.8,24.6,2819400,12:36:00,18.4,27.5,3560500,13:09:00,21.3,31.5,6772800,13:29:00,20.7,31.6,13066200,13:35:00,20.7,31.6,13066200,13:35:00,20.7,31.6,13066200,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,15,8.0,11.8,2819400,12:36:00,8.7,13.0,3560500,13:09:00,12.7,18.9,6772800,13:29:00,8.3,12.6,13066200,13:35:00,8.3,12.6,13066200,13:35:00,8.3,12.6,13066200,13:35:00
201601010308,201608060108,2016-08-06,13:40:00,16,4.5,6.5,2819400,12:36:00,4.7,6.9,3560500,13:09:00,4.6,6.7,6772800,13:29:00,4.8,7.1,13066200,13:35:00,4.8,7.1,13066200,13:35:00,4.8,7.1,13066200,13:35:00
201601010309,201608060109,2016-08-06,14:15:00,01,7.6,10.7,2150100,13:10:00,7.8,11.2,2789000,13:44:00,8.7,13.0,7166400,14:04:00,12.8,18.7,14571900,14:10:00,12.8,18.7,14571900,14:10:00,12.8,18.7,14571900,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,02,1.6,2.1,2150100,13:10:00,1.8,2.4,2789000,13:44:00,2.3,3.2,7166400,14:04:00,2.8,3.9,14571900,14:10:00,2.8,3.9,14571900,14:10:00,2.8,3.9,14571900,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,03,2.7,3.7,2150100,13:10:00,2.4,3.3,2789000,13:44:00,2.0,2.8,7166400,14:04:00,1.8,2.4,14571900,14:10:00,1.8,2.4,14571900,14:10:00,1.8,2.4,14571900,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,04,6.2,8.6,2150100,13:10:00,6.2,8.9,2789000,13:44:00,6.2,9.2,7166400,14:04:00,7.7,11.1,14571900,14:10:00,7.7,11.1,14571900,14:10:00,7.7,11.1,14571900,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,05,4.1,5.7,2150100,13:10:00,4.2,5.9,2789000,13:44:00,3.2,4.7,7166400,14:04:00,3.3,4.7,14571900,14:10:00,3.3,4.7,14571900,14:10:00,3.3,4.7,14571900,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,06,11.8,16.5,2150100,13:10:00,12.6,18.0,2789000,13:44:00,14.2,21.2,7166400,14:04:00,17.3,25.3,14571900,14:10:00,17.3,25.3,14571900,14:10:00,17.3,25.3,14571900,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,07,1.6,2.1,2150100,13:10:00,1.6,2.0,2789000,13:44:00,1.3,1.6,7166400,14:04:00,1.5,1.8,14571900,14:10:00,1.5,1.8,14571900,14:10:00,1.5,1.8,14571900,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,08,2.3,3.1,2150100,13:10:00,2.5,3.5,2789000,13:44:00,3.1,4.4,7166400,14:04:00,4.0,5.6,14571900,14:10:00,4.0,5.6,14571900,14:10:00,4.0,5.6,14571900,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,09,2.6,3.6,2150100,13:10:00,2.6,3.7,2789000,13:44:00,2.6,3.7,7166400,14:04:00,2.2,3.0,14571900,14:10:00,2.2,3.0,14571900,14:10:00,2.2,3.0,14571900,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,10,1.7,2.2,2150100,13:10:00,1.6,2.1,2789000,13:44:00,2.0,2.7,7166400,14:04:00,1.8,2.4,14571900,14:10:00,1.8,2.4,14571900,14:10:00,1.8,2.4,14571900,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,11,2.4,3.2,2150100,13:10:00,2.2,3.0,2789000,13:44:00,2.0,2.7,7166400,14:04:00,1.8,2.4,14571900,14:10:00,1.8,2.4,14571900,14:10:00,1.8,2.4,14571900,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,12,22.1,31.0,2150100,13:10:00,22.8,32.7,2789000,13:44:00,18.7,27.8,7166400,14:04:00,30.2,44.1,14571900,14:10:00,30.2,44.1,14571900,14:10:00,30.2,44.1,14571900,14:10:00
201601010309,201608060109,2016-08-06,14:15:00,13,5.5,7.7,2150100,13:10:00,5.1,7.2,2789000,13:44:00,5.1,7.6,7166400,14:04:00,4.8,6.9,14571900,14:10:00,4.8,6.9,14571900,14:10:00,4.8,6.9,14571900,14:10:00
201601010310,201608060110,2016-08-06,14:50:00,01,4.0,5.3,4170700,13:46:00,4.3,6.0,5956800,14:19:00,4.0,6.6,13334200,14:39:00,4.0,6.5,24158700,14:45:00,4.0,6.5,24158700,14:45:00,4.0,6.5,24158700,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,02,8.3,11.2,4170700,13:46:00,7.3,10.4,5956800,14:19:00,9.8,16.8,13334200,14:39:00,13.8,22.9,24158700,14:45:00,13.8,22.9,24158700,14:45:00,13.8,22.9,24158700,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,03,2.6,3.4,4170700,13:46:00,2.6,3.6,5956800,14:19:00,3.0,4.8,13334200,14:39:00,3.4,5.3,24158700,14:45:00,3.4,5.3,24158700,14:45:00,3.4,5.3,24158700,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,04,10.8,14.6,4170700,13:46:00,11.5,16.3,5956800,14:19:00,16.1,27.6,13334200,14:39:00,18.2,30.3,24158700,14:45:00,18.2,30.3,24158700,14:45:00,18.2,30.3,24158700,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,05,1.7,2.0,4170700,13:46:00,1.6,1.8,5956800,14:19:00,1.2,1.5,13334200,14:39:00,1.3,1.6,24158700,14:45:00,1.3,1.6,24158700,14:45:00,1.3,1.6,24158700,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,06,3.4,4.5,4170700,13:46:00,3.8,5.3,5956800,14:19:00,2.6,4.2,13334200,14:39:00,2.3,3.5,24158700,14:45:00,2.3,3.5,24158700,14:45:00,2.3,3.5,24158700,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,07,2.5,3.3,4170700,13:46:00,2.6,3.5,5956800,14:19:00,2.0,3.1,13334200,14:39:00,1.9,2.9,24158700,14:45:00,1.9,2.9,24158700,14:45:00,1.9,2.9,24158700,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,08,2.7,3.5,4170700,13:46:00,2.5,3.4,5956800,14:19:00,2.8,4.5,13334200,14:39:00,2.5,3.8,24158700,14:45:00,2.5,3.8,24158700,14:45:00,2.5,3.8,24158700,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,09,5.1,6.8,4170700,13:46:00,5.4,7.6,5956800,14:19:00,7.2,12.2,13334200,14:39:00,8.3,13.7,24158700,14:45:00,8.3,13.7,24158700,14:45:00,8.3,13.7,24158700,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,10,2.0,2.6,4170700,13:46:00,1.9,2.4,5956800,14:19:00,1.5,2.0,13334200,14:39:00,1.5,2.0,24158700,14:45:00,1.5,2.0,24158700,14:45:00,1.5,2.0,24158700,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,11,3.6,4.8,4170700,13:46:00,2.6,3.6,5956800,14:19:00,3.8,6.2,13334200,14:39:00,5.1,8.2,24158700,14:45:00,5.1,8.2,24158700,14:45:00,5.1,8.2,24158700,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,12,14.0,18.9,4170700,13:46:00,16.5,23.4,5956800,14:19:00,17.0,29.1,13334200,14:39:00,21.8,36.3,24158700,14:45:00,21.8,36.3,24158700,14:45:00,21.8,36.3,24158700,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,13,4.1,5.5,4170700,13:46:00,4.3,6.0,5956800,14:19:00,3.9,6.5,13334200,14:39:00,3.8,6.1,24158700,14:45:00,3.8,6.1,24158700,14:45:00,3.8,6.1,24158700,14:45:00
201601010310,201608060110,2016-08-06,14:50:00,14,2.2,2.9,4170700,13:46:00,2.5,3.4,5956800,14:19:00,2.4,3.9,13334200,14:39:00,2.4,3.7,24158700,14:45:00,2.4,3.7,24158700,14:45:00,2.4,3.7,24158700,14:45:00
201601010311,201608060111,2016-08-06,15:25:00,01,3.0,4.3,21230100,14:23:00,2.9,4.2,26503600,14:55:00,2.9,4.6,43532700,15:14:00,2.7,4.4,55659100,15:19:00,2.7,4.4,55659100,15:19:00,2.7,4.4,55659100,15:19:00
201601010311,201608060111,2016-08-06,15:25:00,02,1.9,2.6,21230100,14:23:00,1.8,2.4,26503600,14:55:00,1.4,1.9,43532700,15:14:00,1.4,1.8,55659100,15:19:00,1.4,1.8,55659100,15:19:00,1.4,1.8,55659100,15:19:00
201601010311,201608060111,2016-08-06,15:25:00,03,7.6,11.2,21230100,14:23:00,7.6,11.4,26503600,14:55:00,8.4,14.0,43532700,15:14:00,8.8,14.8,55659100,15:19:00,8.8,14.8,55659100,15:19:00,8.8,14.8,55659100,15:19:00
201601010311,201608060111,2016-08-06,15:25:00,04,8.9,13.0,21230100,14:23:00,9.1,13.6,26503600,14:55:00,9.7,16.1,43532700,15:14:00,9.8,16.6,55659100,15:19:00,9.8,16.6,55659100,15:19:00,9.8,16.6,55659100,15:19:00
201601010311,201608060111,2016-08-06,15:25:00,05,3.0,4.3,21230100,14:23:00,3.1,4.4,26503600,14:55:00,3.0,4.8,43532700,15:14:00,3.0,4.8,55659100,15:19:00,3.0,4.8,55659100,15:19:00,3.0,4.8,55659100,15:19:00
201601010311,201608060111,2016-08-06,15:25:00,06,5.9,8.7,21230100,14:23:00,6.4,9.5,26503600,14:55:00,7.1,11.7,43532700,15:14:00,7.9,13.3,55659100,15:19:00,7.9,13.3,55659100,15:19:00,7.9,13.3,55659100,15:19:00
201601010311,201608060111,2016-08-06,15:25:00,07,2.3,3.1,21230100,14:23:00,2.3,3.3,26503600,14:55:00,2.4,3.7,43532700,15:14:00,2.3,3.5,55659100,15:19:00,2.3,3.5,55659100,15:19:00,2.3,3.5,55659100,15:19:00
201601010311,201608060111,2016-08-06,15:25:00,08,4.0,5.7,21230100,14:23:00,4.0,5.8,26503600,14:55:00,4.2,6.8,43532700,15:14:00,4.3,7.1,55659100,15:19:00,4.3,7.1,55659100,15:19:00,4.3,7.1,55659100,15:19:00
201601010311,201608060111,2016-08-06,15:25:00,09,5.0,7.2,21230100,14:23:00,5.0,7.4,26503600,14:55:00,4.9,8.0,43532700,15:14:00,4.9,8.1,55659100,15:19:00,4.9,8.1,55659100,15:19:00,4.9,8.1,55659100,15:19:00
201601010311,201608060111,2016-08-06,15:25:00,10,3.8,5.4,21230100,14:23:00,3.3,4.8,26503600,14:55:00,3.4,5.5,43532700,15:14:00,3.5,5.6,55659100,15:19:00,3.5,5.6,55659100,15:19:00,3.5,5.6,55659100,15:19:00
201601010311,201608060111,2016-08-06,15:25:00,11,1.4,1.6,21230100,14:23:00,1.4,1.6,26503600,14:55:00,1.3,1.6,43532700,15:14:00,1.3,1.6,55659100,15:19:00,1.3,1.6,55659100,15:19:00,1.3,1.6,55659100,15:19:00
201601010311,201608060111,2016-08-06,15:25:00,12,35.2,51.3,21230100,14:23:00,34.3,51.2,26503600,14:55:00,38.6,64.4,43532700,15:14:00,41.8,70.6,55659100,15:19:00,41.8,70.6,55659100,15:19:00,41.8,70.6,55659100,15:19:00
201601010311,201608060111,2016-08-06,15:25:00,13,2.8,3.9,21230100,14:23:00,2.9,4.2,26503600,14:55:00,3.1,4.9,43532700,15:14:00,3.2,5.2,55659100,15:19:00,3.2,5.2,55659100,15:19:00,3.2,5.2,55659100,15:19:00
201601010311,201608060111,2016-08-06,15:25:00,14,1.9,2.7,21230100,14:23:00,1.9,2.7,26503600,14:55:00,1.8,2.7,43532700,15:14:00,1.8,2.7,55659100,15:19:00,1.8,2.7,55659100,15:19:00,1.8,2.7,55659100,15:19:00
201601010312,201608060112,2016-08-06,16:05:00,01,1.9,2.5,6726200,15:05:00,1.6,2.1,8597900,15:34:00,1.4,1.8,20447100,15:54:00,1.5,2.1,32003700,15:59:00,1.5,2.1,32003700,15:59:00,1.5,2.0,53723100,16:04:00
201601010312,201608060112,2016-08-06,16:05:00,02,3.0,4.1,6726200,15:05:00,3.0,4.4,8597900,15:34:00,2.8,4.3,20447100,15:54:00,2.6,3.8,32003700,15:59:00,2.6,3.8,32003700,15:59:00,2.5,3.6,53723100,16:04:00
201601010312,201608060112,2016-08-06,16:05:00,03,7.0,10.1,6726200,15:05:00,7.4,11.6,8597900,15:34:00,10.1,16.5,20447100,15:54:00,12.2,18.9,32003700,15:59:00,12.2,18.9,32003700,15:59:00,13.4,21.1,53723100,16:04:00
201601010312,201608060112,2016-08-06,16:05:00,04,6.3,9.1,6726200,15:05:00,6.4,10.0,8597900,15:34:00,6.8,11.0,20447100,15:54:00,7.2,11.0,32003700,15:59:00,7.2,11.0,32003700,15:59:00,7.8,12.2,53723100,16:04:00
201601010312,201608060112,2016-08-06,16:05:00,05,1.5,1.7,6726200,15:05:00,1.3,1.6,8597900,15:34:00,1.3,1.6,20447100,15:54:00,1.3,1.7,32003700,15:59:00,1.3,1.7,32003700,15:59:00,1.4,1.7,53723100,16:04:00
201601010312,201608060112,2016-08-06,16:05:00,06,4.3,6.1,6726200,15:05:00,4.7,7.2,8597900,15:34:00,4.5,7.2,20447100,15:54:00,5.1,7.8,32003700,15:59:00,5.1,7.8,32003700,15:59:00,5.4,8.4,53723100,16:04:00
201601010312,201608060112,2016-08-06,16:05:00,07,3.4,4.8,6726200,15:05:00,3.7,5.5,8597900,15:34:00,4.1,6.4,20447100,15:54:00,4.3,6.5,32003700,15:59:00,4.3,6.5,32003700,15:59:00,4.1,6.3,53723100,16:04:00
201601010312,201608060112,2016-08-06,16:05:00,08,8.0,11.4,6726200,15:05:00,8.1,12.6,8597900,15:34:00,8.2,13.4,20447100,15:54:00,9.2,14.3,32003700,15:59:00,9.2,14.3,32003700,15:59:00,8.1,12.7,53723100,16:04:00
201601010312,201608060112,2016-08-06,16:05:00,09,3.2,4.5,6726200,15:05:00,2.9,4.3,8597900,15:34:00,3.3,5.1,20447100,15:54:00,2.6,3.8,32003700,15:59:00,2.6,3.8,32003700,15:59:00,2.7,4.0,53723100,16:04:00
201601010312,201608060112,2016-08-06,16:05:00,10,2.6,3.6,6726200,15:05:00,2.6,3.8,8597900,15:34:00,2.9,4.5,20447100,15:54:00,3.0,4.4,32003700,15:59:00,3.0,4.4,32003700,15:59:00,3.1,4.6,53723100,16:04:00
201601010312,201608060112,2016-08-06,16:05:00,11,9.1,13.1,6726200,15:05:00,8.6,13.4,8597900,15:34:00,8.9,14.6,20447100,15:54:00,9.2,14.3,32003700,15:59:00,9.2,14.3,32003700,15:59:00,10.5,16.5,53723100,16:04:00
201601010312,201608060112,2016-08-06,16:05:00,12,15.1,21.6,6726200,15:05:00,13.5,21.0,8597900,15:34:00,19.1,31.2,20447100,15:54:00,24.2,37.4,32003700,15:59:00,24.2,37.4,32003700,15:59:00,31.8,50.0,53723100,16:04:00
201601010312,201608060112,2016-08-06,16:05:00,13,7.4,10.7,6726200,15:05:00,7.7,11.9,8597900,15:34:00,8.2,13.3,20447100,15:54:00,8.9,13.8,32003700,15:59:00,8.9,13.8,32003700,15:59:00,9.7,15.1,53723100,16:04:00
201601010312,201608060112,2016-08-06,16:05:00,14,2.2,3.0,6726200,15:05:00,2.1,3.1,8597900,15:34:00,1.8,2.6,20447100,15:54:00,1.7,2.3,32003700,15:59:00,1.7,2.3,32003700,15:59:00,1.7,2.4,53723100,16:04:00
201601010312,201608060112,2016-08-06,16:05:00,15,4.6,6.5,6726200,15:05:00,5.0,7.7,8597900,15:34:00,7.2,11.8,20897500,15:54:00,7.4,11.4,32003700,15:59:00,7.4,11.4,32003700,15:59:00,8.9,14.0,53723100,16:04:00
201601010312,201608060112,2016-08-06,16:05:00,16,3.8,5.4,6726200,15:05:00,4.0,6.1,8597900,15:34:00,3.2,5.0,20897500,15:54:00,3.8,5.8,32003700,15:59:00,3.8,5.8,32003700,15:59:00,3.0,4.6,53723100,16:04:00
201601010401,201608070101,2016-08-07,09:55:00,01,4.0,8.5,3847500,08:54:00,3.9,7.8,5085300,09:24:00,4.4,7.8,10336800,09:44:00,4.7,9.2,17287500,09:49:00,4.7,9.2,17287500,09:49:00,4.7,9.2,17287500,09:49:00
201601010401,201608070101,2016-08-07,09:55:00,02,2.1,4.0,3847500,08:54:00,2.0,3.9,5085300,09:24:00,2.2,3.7,10336800,09:44:00,2.4,4.5,17287500,09:49:00,2.4,4.5,17287500,09:49:00,2.4,4.5,17287500,09:49:00
201601010401,201608070101,2016-08-07,09:55:00,03,2.7,5.6,3847500,08:54:00,2.8,5.5,5085300,09:24:00,3.0,5.2,10336800,09:44:00,3.0,5.8,17287500,09:49:00,3.0,5.8,17287500,09:49:00,3.0,5.8,17287500,09:49:00
201601010401,201608070101,2016-08-07,09:55:00,04,1.1,1.2,3847500,08:54:00,1.1,1.3,5085300,09:24:00,1.2,1.6,10336800,09:44:00,1.3,1.9,17287500,09:49:00,1.3,1.9,17287500,09:49:00,1.3,1.9,17287500,09:49:00
201601010401,201608070101,2016-08-07,09:55:00,05,2.3,4.5,3847500,08:54:00,2.3,4.5,5085300,09:24:00,2.2,3.8,10336800,09:44:00,2.1,4.0,17287500,09:49:00,2.1,4.0,17287500,09:49:00,2.1,4.0,17287500,09:49:00
201601010401,201608070101,2016-08-07,09:55:00,06,3.1,6.5,3847500,08:54:00,2.9,5.8,5085300,09:24:00,2.8,4.8,10336800,09:44:00,2.9,5.5,17287500,09:49:00,2.9,5.5,17287500,09:49:00,2.9,5.5,17287500,09:49:00
201601010401,201608070101,2016-08-07,09:55:00,07,3.6,7.6,3847500,08:54:00,3.2,6.3,5085300,09:24:00,3.3,5.9,10336800,09:44:00,3.2,6.2,17287500,09:49:00,3.2,6.2,17287500,09:49:00,3.2,6.2,17287500,09:49:00
201601010401,201608070101,2016-08-07,09:55:00,08,1.2,1.6,3847500,08:54:00,1.2,1.5,5085300,09:24:00,1.2,1.5,10336800,09:44:00,1.1,1.2,17287500,09:49:00,1.1,1.2,17287500,09:49:00,1.1,1.2,17287500,09:49:00
201601010401,201608070101,2016-08-07,09:55:00,09,11.3,24.3,3847500,08:54:00,12.0,24.9,5085300,09:24:00,10.1,18.0,10336800,09:44:00,11.2,22.4,17287500,09:49:00,11.2,22.4,17287500,09:49:00,11.2,22.4,17287500,09:49:00
201601010401,201608070101,2016-08-07,09:55:00,10,2.8,5.8,3847500,08:54:00,3.0,6.0,5085300,09:24:00,2.7,4.7,10336800,09:44:00,2.9,5.6,17287500,09:49:00,2.9,5.6,17287500,09:49:00,2.9,5.6,17287500,09:49:00
201601010401,201608070101,2016-08-07,09:55:00,11,2.1,4.1,3847500,08:54:00,2.3,4.4,5085300,09:24:00,2.2,3.6,10336800,09:44:00,1.9,3.6,17287500,09:49:00,1.9,3.6,17287500,09:49:00,1.9,3.6,17287500,09:49:00
201601010402,201608070102,2016-08-07,10:25:00,01,1.1,1.3,1850300,09:23:00,1.3,1.5,2847700,09:54:00,1.3,1.6,9042400,10:15:00,1.3,1.6,9042400,10:15:00,1.2,1.5,20819800,10:21:00,1.2,1.5,20819800,10:21:00
201601010402,201608070102,2016-08-07,10:25:00,02,1.5,2.1,1850300,09:23:00,1.5,2.0,2847700,09:54:00,1.3,1.7,9042400,10:15:00,1.3,1.7,9042400,10:15:00,1.3,1.7,20819800,10:21:00,1.3,1.7,20819800,10:21:00
201601010402,201608070102,2016-08-07,10:25:00,03,2.5,4.0,1850300,09:23:00,2.7,4.0,2847700,09:54:00,2.7,4.3,9042400,10:15:00,2.7,4.3,9042400,10:15:00,2.6,4.3,20819800,10:21:00,2.6,4.3,20819800,10:21:00
201601010402,201608070102,2016-08-07,10:25:00,04,2.5,4.1,1850300,09:23:00,2.6,3.9,2847700,09:54:00,2.3,3.6,9042400,10:15:00,2.3,3.6,9042400,10:15:00,2.4,3.9,20819800,10:21:00,2.4,3.9,20819800,10:21:00
201601010402,201608070102,2016-08-07,10:25:00,05,1.9,3.0,1850300,09:23:00,2.0,2.9,2847700,09:54:00,1.9,2.9,9042400,10:15:00,1.9,2.9,9042400,10:15:00,1.7,2.7,20819800,10:21:00,1.7,2.7,20819800,10:21:00
201601010402,201608070102,2016-08-07,10:25:00,06,8.2,14.2,1850300,09:23:00,4.3,6.7,2847700,09:54:00,5.6,9.2,9042400,10:15:00,5.6,9.2,9042400,10:15:00,8.7,15.6,20819800,10:21:00,8.7,15.6,20819800,10:21:00
201601010402,201608070102,2016-08-07,10:25:00,07,2.4,4.0,1850300,09:23:00,3.4,5.2,2847700,09:54:00,5.3,8.6,9042400,10:15:00,5.3,8.6,9042400,10:15:00,7.2,12.9,20819800,10:21:00,7.2,12.9,20819800,10:21:00
201601010402,201608070102,2016-08-07,10:25:00,08,2.9,4.8,1850300,09:23:00,2.4,3.6,2847700,09:54:00,2.1,3.2,9042400,10:15:00,2.1,3.2,9042400,10:15:00,2.1,3.4,20819800,10:21:00,2.1,3.4,20819800,10:21:00
201601010402,201608070102,2016-08-07,10:25:00,09,3.5,5.8,1850300,09:23:00,3.8,5.9,2847700,09:54:00,3.9,6.4,9042400,10:15:00,3.9,6.4,9042400,10:15:00,3.4,5.9,20819800,10:21:00,3.4,5.9,20819800,10:21:00
201601010402,201608070102,2016-08-07,10:25:00,10,5.7,9.8,1850300,09:23:00,4.1,6.2,2847700,09:54:00,5.4,8.9,9042400,10:15:00,5.4,8.9,9042400,10:15:00,6.9,12.4,20819800,10:21:00,6.9,12.4,20819800,10:21:00
201601010402,201608070102,2016-08-07,10:25:00,11,6.9,11.8,1850300,09:23:00,6.9,10.6,2847700,09:54:00,8.1,13.3,9042400,10:15:00,8.1,13.3,9042400,10:15:00,9.0,16.2,20819800,10:21:00,9.0,16.2,20819800,10:21:00
201601010402,201608070102,2016-08-07,10:25:00,12,4.0,6.7,1850300,09:23:00,3.7,5.6,2847700,09:54:00,3.2,5.0,9042400,10:15:00,3.2,5.0,9042400,10:15:00,3.1,5.3,20819800,10:21:00,3.1,5.3,20819800,10:21:00
201601010403,201608070103,2016-08-07,10:50:00,01,2.3,3.7,1661400,09:48:00,2.5,3.9,2341000,10:18:00,1.9,2.8,4768400,10:39:00,1.7,2.6,11023400,10:45:00,1.7,2.6,11023400,10:45:00,1.7,2.6,11023400,10:45:00
201601010403,201608070103,2016-08-07,10:50:00,02,3.7,6.2,1661400,09:48:00,3.9,6.2,2341000,10:18:00,5.1,8.1,4768400,10:39:00,4.9,8.0,11023400,10:45:00,4.9,8.0,11023400,10:45:00,4.9,8.0,11023400,10:45:00
201601010403,201608070103,2016-08-07,10:50:00,03,9.0,15.8,1661400,09:48:00,9.3,15.2,2341000,10:18:00,9.7,15.7,4768400,10:39:00,14.2,23.7,11023400,10:45:00,14.2,23.7,11023400,10:45:00,14.2,23.7,11023400,10:45:00
201601010403,201608070103,2016-08-07,10:50:00,04,2.3,3.7,1661400,09:48:00,2.7,4.1,2341000,10:18:00,2.3,3.6,4768400,10:39:00,2.6,4.0,11023400,10:45:00,2.6,4.0,11023400,10:45:00,2.6,4.0,11023400,10:45:00
201601010403,201608070103,2016-08-07,10:50:00,05,6.6,11.6,1661400,09:48:00,4.2,6.8,2341000,10:18:00,7.0,11.3,4768400,10:39:00,9.8,16.2,11023400,10:45:00,9.8,16.2,11023400,10:45:00,9.8,16.2,11023400,10:45:00
201601010403,201608070103,2016-08-07,10:50:00,06,6.2,10.8,1661400,09:48:00,7.8,12.7,2341000,10:18:00,10.2,16.6,4768400,10:39:00,12.2,20.4,11023400,10:45:00,12.2,20.4,11023400,10:45:00,12.2,20.4,11023400,10:45:00
201601010403,201608070103,2016-08-07,10:50:00,07,2.3,3.9,1661400,09:48:00,1.7,2.6,2341000,10:18:00,1.9,2.8,4768400,10:39:00,2.2,3.4,11023400,10:45:00,2.2,3.4,11023400,10:45:00,2.2,3.4,11023400,10:45:00
201601010403,201608070103,2016-08-07,10:50:00,08,3.6,6.2,1661400,09:48:00,4.2,6.6,2341000,10:18:00,5.9,9.4,4768400,10:39:00,7.3,12.1,11023400,10:45:00,7.3,12.1,11023400,10:45:00,7.3,12.1,11023400,10:45:00
201601010403,201608070103,2016-08-07,10:50:00,09,1.4,1.8,1661400,09:48:00,1.4,1.8,2341000,10:18:00,1.4,1.8,4768400,10:39:00,1.4,1.9,11023400,10:45:00,1.4,1.9,11023400,10:45:00,1.4,1.9,11023400,10:45:00
201601010403,201608070103,2016-08-07,10:50:00,10,3.7,6.3,1661400,09:48:00,3.6,5.8,2341000,10:18:00,3.6,5.6,4768400,10:39:00,2.4,3.7,11023400,10:45:00,2.4,3.7,11023400,10:45:00,2.4,3.7,11023400,10:45:00
201601010403,201608070103,2016-08-07,10:50:00,11,1.2,1.5,1661400,09:48:00,1.3,1.6,2341000,10:18:00,1.3,1.7,4768400,10:39:00,1.3,1.6,11023400,10:45:00,1.3,1.6,11023400,10:45:00,1.3,1.6,11023400,10:45:00
201601010403,201608070103,2016-08-07,10:50:00,12,15.8,27.9,1661400,09:48:00,15.8,25.8,2341000,10:18:00,25.2,40.9,4768400,10:39:00,34.7,58.1,11023400,10:45:00,34.7,58.1,11023400,10:45:00,34.7,58.1,11023400,10:45:00
201601010403,201608070103,2016-08-07,10:50:00,13,2.1,3.4,1661400,09:48:00,2.3,3.6,2341000,10:18:00,2.1,3.1,4768400,10:39:00,1.9,2.9,11023400,10:45:00,1.9,2.9,11023400,10:45:00,1.9,2.9,11023400,10:45:00
201601010404,201608070104,2016-08-07,11:20:00,01,2.0,2.6,2271400,10:20:00,2.0,2.5,2847300,10:47:00,1.9,2.6,5996500,11:09:00,1.8,2.5,9944600,11:14:00,1.8,2.5,9944600,11:14:00,1.8,2.5,9944600,11:14:00
201601010404,201608070104,2016-08-07,11:20:00,02,6.3,8.3,2271400,10:20:00,5.7,7.6,2847300,10:47:00,7.0,10.5,5996500,11:09:00,9.0,13.4,9944600,11:14:00,9.0,13.4,9944600,11:14:00,9.0,13.4,9944600,11:14:00
201601010404,201608070104,2016-08-07,11:20:00,03,6.8,9.0,2271400,10:20:00,6.7,9.0,2847300,10:47:00,7.9,11.9,5996500,11:09:00,9.4,14.0,9944600,11:14:00,9.4,14.0,9944600,11:14:00,9.4,14.0,9944600,11:14:00
201601010404,201608070104,2016-08-07,11:20:00,04,7.0,9.2,2271400,10:20:00,7.6,10.3,2847300,10:47:00,7.6,11.6,5996500,11:09:00,9.2,13.7,9944600,11:14:00,9.2,13.7,9944600,11:14:00,9.2,13.7,9944600,11:14:00
201601010404,201608070104,2016-08-07,11:20:00,05,3.4,4.4,2271400,10:20:00,3.4,4.5,2847300,10:47:00,2.7,4.0,5996500,11:09:00,2.1,2.9,9944600,11:14:00,2.1,2.9,9944600,11:14:00,2.1,2.9,9944600,11:14:00
201601010404,201608070104,2016-08-07,11:20:00,06,2.1,2.6,2271400,10:20:00,2.0,2.6,2847300,10:47:00,2.3,3.2,5996500,11:09:00,2.6,3.6,9944600,11:14:00,2.6,3.6,9944600,11:14:00,2.6,3.6,9944600,11:14:00
