race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201609050705,201612230905,2016-12-23,12:20:00,34,91.1,,11:19:00,100.4,,11:49:00,117.4,,12:09:00,124.8,,12:14:00,124.8,,12:14:00,124.8,,12:14:00
201609050705,201612230905,2016-12-23,12:20:00,35,55.0,,11:19:00,36.2,,11:49:00,40.8,,12:09:00,46.2,,12:14:00,46.2,,12:14:00,46.2,,12:14:00
201609050705,201612230905,2016-12-23,12:20:00,36,80.6,,11:19:00,105.0,,11:49:00,107.2,,12:09:00,97.8,,12:14:00,97.8,,12:14:00,97.8,,12:14:00
201609050705,201612230905,2016-12-23,12:20:00,37,43.7,,11:19:00,49.7,,11:49:00,50.1,,12:09:00,49.5,,12:14:00,49.5,,12:14:00,49.5,,12:14:00
201609050705,201612230905,2016-12-23,12:20:00,38,44.2,,11:19:00,58.4,,11:49:00,67.9,,12:09:00,55.3,,12:14:00,55.3,,12:14:00,55.3,,12:14:00
201609050705,201612230905,2016-12-23,12:20:00,45,13.3,,11:19:00,10.4,,11:49:00,10.3,,12:09:00,10.1,,12:14:00,10.1,,12:14:00,10.1,,12:14:00
201609050705,201612230905,2016-12-23,12:20:00,46,20.1,,11:19:00,23.4,,11:49:00,25.9,,12:09:00,26.9,,12:14:00,26.9,,12:14:00,26.9,,12:14:00
201609050705,201612230905,2016-12-23,12:20:00,47,13.3,,11:19:00,13.0,,11:49:00,12.7,,12:09:00,12.5,,12:14:00,12.5,,12:14:00,12.5,,12:14:00
201609050705,201612230905,2016-12-23,12:20:00,48,17.0,,11:19:00,14.6,,11:49:00,17.0,,12:09:00,17.8,,12:14:00,17.8,,12:14:00,17.8,,12:14:00
201609050705,201612230905,2016-12-23,12:20:00,56,15.6,,11:19:00,14.5,,11:49:00,14.8,,12:09:00,14.6,,12:14:00,14.6,,12:14:00,14.6,,12:14:00
201609050705,201612230905,2016-12-23,12:20:00,57,5.6,,11:19:00,5.6,,11:49:00,5.2,,12:09:00,5.0,,12:14:00,5.0,,12:14:00,5.0,,12:14:00
201609050705,201612230905,2016-12-23,12:20:00,58,9.2,,11:19:00,7.8,,11:49:00,7.7,,12:09:00,7.6,,12:14:00,7.6,,12:14:00,7.6,,12:14:00
201609050705,201612230905,2016-12-23,12:20:00,66,164.3,,11:19:00,175.7,,11:49:00,166.8,,12:09:00,199.8,,12:14:00,199.8,,12:14:00,199.8,,12:14:00
201609050705,201612230905,2016-12-23,12:20:00,67,11.4,,11:19:00,13.4,,11:49:00,14.0,,12:09:00,14.5,,12:14:00,14.5,,12:14:00,14.5,,12:14:00
201609050705,201612230905,2016-12-23,12:20:00,68,16.4,,11:19:00,19.7,,11:49:00,20.5,,12:09:00,21.2,,12:14:00,21.2,,12:14:00,21.2,,12:14:00
201609050705,201612230905,2016-12-23,12:20:00,77,32.3,,11:19:00,28.5,,11:49:00,26.9,,12:09:00,26.2,,12:14:00,26.2,,12:14:00,26.2,,12:14:00
201609050705,201612230905,2016-12-23,12:20:00,78,7.9,,11:19:00,8.0,,11:49:00,7.2,,12:09:00,7.6,,12:14:00,7.6,,12:14:00,7.6,,12:14:00
201609050705,201612230905,2016-12-23,12:20:00,88,89.9,,11:19:00,94.4,,11:49:00,91.9,,12:09:00,88.0,,12:14:00,88.0,,12:14:00,88.0,,12:14:00
201609050706,201612230906,2016-12-23,12:50:00,12,110.1,,11:47:00,113.8,,12:19:00,160.0,,12:39:00,202.8,,12:44:00,202.8,,12:44:00,202.8,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,13,22.0,,11:47:00,22.7,,12:19:00,23.6,,12:39:00,26.1,,12:44:00,26.1,,12:44:00,26.1,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,14,65.7,,11:47:00,76.9,,12:19:00,106.8,,12:39:00,130.6,,12:44:00,130.6,,12:44:00,130.6,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,15,30.1,,11:47:00,33.9,,12:19:00,43.0,,12:39:00,53.4,,12:44:00,53.4,,12:44:00,53.4,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,16,37.2,,11:47:00,39.1,,12:19:00,47.9,,12:39:00,58.9,,12:44:00,58.9,,12:44:00,58.9,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,17,17.4,,11:47:00,16.0,,12:19:00,13.1,,12:39:00,14.0,,12:44:00,14.0,,12:44:00,14.0,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,18,28.8,,11:47:00,31.8,,12:19:00,39.8,,12:39:00,44.7,,12:44:00,44.7,,12:44:00,44.7,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,23,53.6,,11:47:00,56.1,,12:19:00,69.7,,12:39:00,87.0,,12:44:00,87.0,,12:44:00,87.0,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,24,126.8,,11:47:00,118.7,,12:19:00,160.0,,12:39:00,224.0,,12:44:00,224.0,,12:44:00,224.0,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,25,96.5,,11:47:00,104.7,,12:19:00,140.4,,12:39:00,206.6,,12:44:00,206.6,,12:44:00,206.6,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,26,89.0,,11:47:00,101.5,,12:19:00,108.2,,12:39:00,147.5,,12:44:00,147.5,,12:44:00,147.5,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,27,39.9,,11:47:00,40.7,,12:19:00,50.3,,12:39:00,62.7,,12:44:00,62.7,,12:44:00,62.7,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,28,94.3,,11:47:00,101.5,,12:19:00,125.5,,12:39:00,152.8,,12:44:00,152.8,,12:44:00,152.8,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,34,56.8,,11:47:00,55.6,,12:19:00,62.1,,12:39:00,70.4,,12:44:00,70.4,,12:44:00,70.4,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,35,18.0,,11:47:00,18.8,,12:19:00,21.3,,12:39:00,23.7,,12:44:00,23.7,,12:44:00,23.7,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,36,18.0,,11:47:00,18.6,,12:19:00,19.5,,12:39:00,22.0,,12:44:00,22.0,,12:44:00,22.0,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,37,5.1,,11:47:00,4.9,,12:19:00,4.1,,12:39:00,3.2,,12:44:00,3.2,,12:44:00,3.2,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,38,12.0,,11:47:00,12.8,,12:19:00,14.3,,12:39:00,14.2,,12:44:00,14.2,,12:44:00,14.2,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,45,77.5,,11:47:00,87.7,,12:19:00,109.0,,12:39:00,151.1,,12:44:00,151.1,,12:44:00,151.1,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,46,49.8,,11:47:00,59.1,,12:19:00,72.9,,12:39:00,76.3,,12:44:00,76.3,,12:44:00,76.3,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,47,28.4,,11:47:00,28.5,,12:19:00,31.9,,12:39:00,38.1,,12:44:00,38.1,,12:44:00,38.1,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,48,62.1,,11:47:00,61.0,,12:19:00,69.1,,12:39:00,68.5,,12:44:00,68.5,,12:44:00,68.5,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,56,36.4,,11:47:00,38.5,,12:19:00,42.6,,12:39:00,47.2,,12:44:00,47.2,,12:44:00,47.2,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,57,13.0,,11:47:00,11.4,,12:19:00,12.5,,12:39:00,12.5,,12:44:00,12.5,,12:44:00,12.5,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,58,23.1,,11:47:00,25.6,,12:19:00,31.8,,12:39:00,37.1,,12:44:00,37.1,,12:44:00,37.1,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,66,176.8,,11:47:00,166.9,,12:19:00,157.7,,12:39:00,179.3,,12:44:00,179.3,,12:44:00,179.3,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,67,11.4,,11:47:00,11.5,,12:19:00,11.2,,12:39:00,11.6,,12:44:00,11.6,,12:44:00,11.6,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,68,22.1,,11:47:00,23.3,,12:19:00,25.9,,12:39:00,25.4,,12:44:00,25.4,,12:44:00,25.4,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,77,13.8,,11:47:00,13.4,,12:19:00,8.9,,12:39:00,8.9,,12:44:00,8.9,,12:44:00,8.9,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,78,7.7,,11:47:00,7.0,,12:19:00,7.0,,12:39:00,7.1,,12:44:00,7.1,,12:44:00,7.1,,12:44:00
201609050706,201612230906,2016-12-23,12:50:00,88,126.8,,11:47:00,123.0,,12:19:00,115.8,,12:39:00,92.3,,12:44:00,92.3,,12:44:00,92.3,,12:44:00
201609050707,201612230907,2016-12-23,13:20:00,11,419.3,,12:14:00,389.8,,12:49:00,370.7,,13:09:00,444.6,,13:14:00,444.6,,13:14:00,444.6,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,12,40.8,,12:14:00,44.3,,12:49:00,43.8,,13:09:00,49.9,,13:14:00,49.9,,13:14:00,49.9,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,13,31.1,,12:14:00,31.3,,12:49:00,33.0,,13:09:00,33.3,,13:14:00,33.3,,13:14:00,33.3,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,14,27.5,,12:14:00,27.4,,12:49:00,27.4,,13:09:00,29.6,,13:14:00,29.6,,13:14:00,29.6,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,15,62.1,,12:14:00,70.3,,12:49:00,89.6,,13:09:00,109.9,,13:14:00,109.9,,13:14:00,109.9,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,16,8.9,,12:14:00,9.1,,12:49:00,9.1,,13:09:00,8.6,,13:14:00,8.6,,13:14:00,8.6,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,17,12.7,,12:14:00,13.1,,12:49:00,12.6,,13:09:00,12.9,,13:14:00,12.9,,13:14:00,12.9,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,18,63.8,,12:14:00,61.9,,12:49:00,63.6,,13:09:00,73.0,,13:14:00,73.0,,13:14:00,73.0,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,22,323.6,,12:14:00,286.4,,12:49:00,275.8,,13:09:00,265.6,,13:14:00,265.6,,13:14:00,265.6,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,23,44.1,,12:14:00,44.6,,12:49:00,51.4,,13:09:00,55.5,,13:14:00,55.5,,13:14:00,55.5,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,24,45.7,,12:14:00,45.0,,12:49:00,44.1,,13:09:00,48.4,,13:14:00,48.4,,13:14:00,48.4,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,25,111.8,,12:14:00,104.7,,12:49:00,130.1,,13:09:00,142.0,,13:14:00,142.0,,13:14:00,142.0,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,26,14.3,,12:14:00,14.2,,12:49:00,15.9,,13:09:00,17.9,,13:14:00,17.9,,13:14:00,17.9,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,27,20.9,,12:14:00,20.9,,12:49:00,21.4,,13:09:00,22.4,,13:14:00,22.4,,13:14:00,22.4,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,28,80.9,,12:14:00,76.2,,12:49:00,85.4,,13:09:00,91.4,,13:14:00,91.4,,13:14:00,91.4,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,33,292.8,,12:14:00,354.9,,12:49:00,295.1,,13:09:00,338.3,,13:14:00,338.3,,13:14:00,338.3,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,34,31.3,,12:14:00,31.6,,12:49:00,34.0,,13:09:00,38.4,,13:14:00,38.4,,13:14:00,38.4,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,35,62.5,,12:14:00,71.4,,12:49:00,93.4,,13:09:00,125.3,,13:14:00,125.3,,13:14:00,125.3,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,36,12.4,,12:14:00,12.6,,12:49:00,13.0,,13:09:00,10.0,,13:14:00,10.0,,13:14:00,10.0,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,37,17.9,,12:14:00,17.1,,12:49:00,17.2,,13:09:00,17.6,,13:14:00,17.6,,13:14:00,17.6,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,38,46.0,,12:14:00,46.4,,12:49:00,58.5,,13:09:00,72.5,,13:14:00,72.5,,13:14:00,72.5,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,44,184.5,,12:14:00,178.7,,12:49:00,131.2,,13:09:00,141.2,,13:14:00,141.2,,13:14:00,141.2,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,45,58.3,,12:14:00,66.2,,12:49:00,82.3,,13:09:00,106.6,,13:14:00,106.6,,13:14:00,106.6,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,46,11.3,,12:14:00,10.9,,12:49:00,10.1,,13:09:00,10.3,,13:14:00,10.3,,13:14:00,10.3,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,47,13.9,,12:14:00,13.8,,12:49:00,13.7,,13:09:00,14.3,,13:14:00,14.3,,13:14:00,14.3,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,48,60.0,,12:14:00,58.5,,12:49:00,53.2,,13:09:00,62.6,,13:14:00,62.6,,13:14:00,62.6,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,55,392.5,,12:14:00,505.9,,12:49:00,634.7,,13:09:00,864.6,,13:14:00,864.6,,13:14:00,864.6,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,56,45.0,,12:14:00,45.0,,12:49:00,44.7,,13:09:00,49.1,,13:14:00,49.1,,13:14:00,49.1,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,57,39.0,,12:14:00,41.1,,12:49:00,47.4,,13:09:00,54.6,,13:14:00,54.6,,13:14:00,54.6,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,58,79.1,,12:14:00,82.2,,12:49:00,112.4,,13:09:00,156.2,,13:14:00,156.2,,13:14:00,156.2,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,66,4.0,,12:14:00,4.0,,12:49:00,4.0,,13:09:00,4.0,,13:14:00,4.0,,13:14:00,4.0,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,67,5.0,,12:14:00,5.0,,12:49:00,4.4,,13:09:00,3.8,,13:14:00,3.8,,13:14:00,3.8,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,68,23.8,,12:14:00,22.6,,12:49:00,21.7,,13:09:00,23.9,,13:14:00,23.9,,13:14:00,23.9,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,77,32.1,,12:14:00,31.7,,12:49:00,32.0,,13:09:00,31.7,,13:14:00,31.7,,13:14:00,31.7,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,78,23.5,,12:14:00,22.2,,12:49:00,23.1,,13:09:00,25.0,,13:14:00,25.0,,13:14:00,25.0,,13:14:00
201609050707,201612230907,2016-12-23,13:20:00,88,341.6,,12:14:00,286.4,,12:49:00,274.2,,13:09:00,345.8,,13:14:00,345.8,,13:14:00,345.8,,13:14:00
201609050708,201612230908,2016-12-23,13:55:00,11,309.8,,12:53:00,281.7,,13:22:00,350.6,,13:44:00,409.6,,13:49:00,409.6,,13:49:00,409.6,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,12,36.0,,12:53:00,37.9,,13:22:00,43.6,,13:44:00,44.3,,13:49:00,44.3,,13:49:00,44.3,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,13,36.7,,12:53:00,36.7,,13:22:00,38.5,,13:44:00,38.0,,13:49:00,38.0,,13:49:00,38.0,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,14,32.9,,12:53:00,34.7,,13:22:00,36.7,,13:44:00,39.9,,13:49:00,39.9,,13:49:00,39.9,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,15,40.4,,12:53:00,41.8,,13:22:00,38.5,,13:44:00,41.3,,13:49:00,41.3,,13:49:00,41.3,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,16,89.6,,12:53:00,96.6,,13:22:00,98.4,,13:44:00,105.0,,13:49:00,105.0,,13:49:00,105.0,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,17,26.4,,12:53:00,28.7,,13:22:00,37.3,,13:44:00,42.6,,13:49:00,42.6,,13:49:00,42.6,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,18,33.9,,12:53:00,35.7,,13:22:00,41.8,,13:44:00,46.0,,13:49:00,46.0,,13:49:00,46.0,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,22,165.9,,12:53:00,182.7,,13:22:00,131.5,,13:44:00,119.5,,13:49:00,119.5,,13:49:00,119.5,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,23,18.4,,12:53:00,16.8,,13:22:00,17.2,,13:44:00,17.7,,13:49:00,17.7,,13:49:00,17.7,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,24,19.3,,12:53:00,18.4,,13:22:00,18.0,,13:44:00,18.7,,13:49:00,18.7,,13:49:00,18.7,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,25,16.8,,12:53:00,15.6,,13:22:00,17.1,,13:44:00,18.6,,13:49:00,18.6,,13:49:00,18.6,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,26,35.6,,12:53:00,38.4,,13:22:00,40.2,,13:44:00,40.5,,13:49:00,40.5,,13:49:00,40.5,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,27,15.2,,12:53:00,16.7,,13:22:00,18.4,,13:44:00,17.4,,13:49:00,17.4,,13:49:00,17.4,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,28,22.3,,12:53:00,20.8,,13:22:00,21.1,,13:44:00,22.2,,13:49:00,22.2,,13:49:00,22.2,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,33,158.7,,12:53:00,155.8,,13:22:00,142.5,,13:44:00,134.4,,13:49:00,134.4,,13:49:00,134.4,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,34,15.2,,12:53:00,15.1,,13:22:00,15.1,,13:44:00,14.7,,13:49:00,14.7,,13:49:00,14.7,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,35,18.0,,12:53:00,16.2,,13:22:00,16.6,,13:44:00,16.4,,13:49:00,16.4,,13:49:00,16.4,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,36,43.0,,12:53:00,44.7,,13:22:00,41.2,,13:44:00,37.5,,13:49:00,37.5,,13:49:00,37.5,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,37,16.1,,12:53:00,16.7,,13:22:00,15.0,,13:44:00,13.9,,13:49:00,13.9,,13:49:00,13.9,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,38,17.1,,12:53:00,16.8,,13:22:00,18.4,,13:44:00,18.9,,13:49:00,18.9,,13:49:00,18.9,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,44,199.3,,12:53:00,182.7,,13:22:00,156.9,,13:44:00,161.2,,13:49:00,161.2,,13:49:00,161.2,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,45,18.3,,12:53:00,17.8,,13:22:00,16.9,,13:44:00,17.3,,13:49:00,17.3,,13:49:00,17.3,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,46,38.3,,12:53:00,38.7,,13:22:00,38.0,,13:44:00,36.4,,13:49:00,36.4,,13:49:00,36.4,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,47,14.1,,12:53:00,15.6,,13:22:00,15.5,,13:44:00,15.5,,13:49:00,15.5,,13:49:00,15.5,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,48,19.2,,12:53:00,19.7,,13:22:00,19.1,,13:44:00,19.3,,13:49:00,19.3,,13:49:00,19.3,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,55,74.1,,12:53:00,60.5,,13:22:00,62.3,,13:44:00,64.3,,13:49:00,64.3,,13:49:00,64.3,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,56,30.8,,12:53:00,31.6,,13:22:00,27.8,,13:44:00,27.1,,13:49:00,27.1,,13:49:00,27.1,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,57,19.4,,12:53:00,18.7,,13:22:00,15.7,,13:44:00,14.6,,13:49:00,14.6,,13:49:00,14.6,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,58,16.6,,12:53:00,15.3,,13:22:00,14.5,,13:44:00,15.6,,13:49:00,15.6,,13:49:00,15.6,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,66,408.2,,12:53:00,469.6,,13:22:00,319.8,,13:44:00,318.9,,13:49:00,318.9,,13:49:00,318.9,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,67,20.6,,12:53:00,23.0,,13:22:00,27.6,,13:44:00,28.1,,13:49:00,28.1,,13:49:00,28.1,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,68,37.3,,12:53:00,38.8,,13:22:00,34.9,,13:44:00,35.9,,13:49:00,35.9,,13:49:00,35.9,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,77,383.8,,12:53:00,352.2,,13:22:00,265.1,,13:44:00,308.9,,13:49:00,308.9,,13:49:00,308.9,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,78,16.5,,12:53:00,16.4,,13:22:00,15.6,,13:44:00,13.3,,13:49:00,13.3,,13:49:00,13.3,,13:49:00
201609050708,201612230908,2016-12-23,13:55:00,88,83.2,,12:53:00,82.0,,13:22:00,75.3,,13:44:00,76.9,,13:49:00,76.9,,13:49:00,76.9,,13:49:00
201609050709,201612230909,2016-12-23,14:30:00,12,133.8,,13:26:00,145.7,,13:56:00,178.2,,14:19:00,189.3,,14:25:00,189.3,,14:25:00,189.3,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,13,52.7,,13:26:00,58.4,,13:56:00,65.4,,14:19:00,69.5,,14:25:00,69.5,,14:25:00,69.5,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,14,159.6,,13:26:00,158.6,,13:56:00,233.3,,14:19:00,251.6,,14:25:00,251.6,,14:25:00,251.6,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,15,240.2,,13:26:00,234.7,,13:56:00,308.2,,14:19:00,332.4,,14:25:00,332.4,,14:25:00,332.4,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,16,174.1,,13:26:00,174.0,,13:56:00,220.6,,14:19:00,227.5,,14:25:00,227.5,,14:25:00,227.5,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,17,83.7,,13:26:00,86.3,,13:56:00,109.2,,14:19:00,116.9,,14:25:00,116.9,,14:25:00,116.9,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,18,106.5,,13:26:00,115.8,,13:56:00,148.4,,14:19:00,158.1,,14:25:00,158.1,,14:25:00,158.1,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,22,417.8,,13:26:00,401.7,,13:56:00,286.4,,14:19:00,286.2,,14:25:00,286.2,,14:25:00,286.2,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,23,15.9,,13:26:00,16.2,,13:56:00,15.3,,14:19:00,15.2,,14:25:00,15.2,,14:25:00,15.2,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,24,68.0,,13:26:00,69.2,,13:56:00,75.3,,14:19:00,77.2,,14:25:00,77.2,,14:25:00,77.2,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,25,73.3,,13:26:00,68.5,,13:56:00,65.7,,14:19:00,70.3,,14:25:00,70.3,,14:25:00,70.3,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,26,45.5,,13:26:00,46.9,,13:56:00,47.8,,14:19:00,47.9,,14:25:00,47.9,,14:25:00,47.9,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,27,22.0,,13:26:00,23.0,,13:56:00,23.7,,14:19:00,23.4,,14:25:00,23.4,,14:25:00,23.4,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,28,49.1,,13:26:00,50.4,,13:56:00,55.7,,14:19:00,57.3,,14:25:00,57.3,,14:25:00,57.3,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,33,15.5,,13:26:00,15.2,,13:56:00,14.4,,14:19:00,13.9,,14:25:00,13.9,,14:25:00,13.9,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,34,18.5,,13:26:00,18.1,,13:56:00,19.0,,14:19:00,19.3,,14:25:00,19.3,,14:25:00,19.3,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,35,17.7,,13:26:00,17.5,,13:56:00,15.4,,14:19:00,15.5,,14:25:00,15.5,,14:25:00,15.5,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,36,8.0,,13:26:00,8.2,,13:56:00,8.0,,14:19:00,7.8,,14:25:00,7.8,,14:25:00,7.8,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,37,4.0,,13:26:00,3.8,,13:56:00,3.7,,14:19:00,3.7,,14:25:00,3.7,,14:25:00,3.7,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,38,9.8,,13:26:00,10.0,,13:56:00,10.1,,14:19:00,10.3,,14:25:00,10.3,,14:25:00,10.3,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,44,511.2,,13:26:00,348.1,,13:56:00,429.3,,14:19:00,443.7,,14:25:00,443.7,,14:25:00,443.7,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,45,110.2,,13:26:00,105.8,,13:56:00,103.6,,14:19:00,109.8,,14:25:00,109.8,,14:25:00,109.8,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,46,50.1,,13:26:00,51.3,,13:56:00,60.0,,14:19:00,60.8,,14:25:00,60.8,,14:25:00,60.8,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,47,28.0,,13:26:00,28.3,,13:56:00,34.2,,14:19:00,34.3,,14:25:00,34.3,,14:25:00,34.3,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,48,57.2,,13:26:00,59.0,,13:56:00,68.9,,14:19:00,70.2,,14:25:00,70.2,,14:25:00,70.2,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,55,640.7,,13:26:00,501.3,,13:56:00,418.0,,14:19:00,387.0,,14:25:00,387.0,,14:25:00,387.0,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,56,57.4,,13:26:00,53.5,,13:56:00,47.0,,14:19:00,46.7,,14:25:00,46.7,,14:25:00,46.7,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,57,22.4,,13:26:00,22.5,,13:56:00,21.5,,14:19:00,21.9,,14:25:00,21.9,,14:25:00,21.9,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,58,53.9,,13:26:00,50.9,,13:56:00,55.3,,14:19:00,57.8,,14:25:00,57.8,,14:25:00,57.8,,14:25:00
201609050709,201612230909,2016-12-23,14:30:00,66,155.0,,13:26:00,138.9,,13:56:00,116.1,,14:19:00,115.7,,14:25:00,115.7,,14:25:00,115.7,,14:25:00
