race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201704010309,201705060409,2017-05-06,14:15:00,09,22.3,38.8,3169900.0,13:09:00,15.8,26.5,3767200,13:44:00,17.9,27.9,6516500,14:04:00,22.7,35.5,9931400,14:09:00,22.7,35.5,9931400,14:09:00,22.7,35.5,9931400,14:09:00
201704010309,201705060409,2017-05-06,14:15:00,10,2.4,3.9,3169900.0,13:09:00,2.5,3.9,3767200,13:44:00,2.1,3.0,6516500,14:04:00,2.0,2.9,9931400,14:09:00,2.0,2.9,9931400,14:09:00,2.0,2.9,9931400,14:09:00
201704010309,201705060409,2017-05-06,14:15:00,11,5.8,9.9,3169900.0,13:09:00,6.0,9.9,3767200,13:44:00,7.0,10.7,6516500,14:04:00,7.7,11.9,9931400,14:09:00,7.7,11.9,9931400,14:09:00,7.7,11.9,9931400,14:09:00
201704010309,201705060409,2017-05-06,14:15:00,12,3.1,5.1,3169900.0,13:09:00,2.7,4.2,3767200,13:44:00,2.3,3.4,6516500,14:04:00,2.5,3.7,9931400,14:09:00,2.5,3.7,9931400,14:09:00,2.5,3.7,9931400,14:09:00
201704010309,201705060409,2017-05-06,14:15:00,13,2.1,3.4,3169900.0,13:09:00,2.2,3.5,3767200,13:44:00,2.2,3.2,6516500,14:04:00,2.3,3.3,9931400,14:09:00,2.3,3.3,9931400,14:09:00,2.3,3.3,9931400,14:09:00
201704010309,201705060409,2017-05-06,14:15:00,14,2.0,3.1,3169900.0,13:09:00,1.8,2.6,3767200,13:44:00,1.8,2.4,6516500,14:04:00,1.5,2.0,9931400,14:09:00,1.5,2.0,9931400,14:09:00,1.5,2.0,9931400,14:09:00
201704010309,201705060409,2017-05-06,14:15:00,15,1.1,1.2,3169900.0,13:09:00,1.2,1.4,3767200,13:44:00,1.3,1.6,6516500,14:04:00,1.4,1.8,9931400,14:09:00,1.4,1.8,9931400,14:09:00,1.4,1.8,9931400,14:09:00
201704010310,201705060410,2017-05-06,14:50:00,01,2.9,3.9,4622100.0,13:49:00,2.9,3.9,5752000,14:17:00,3.6,4.9,11385500,14:39:00,4.4,6.0,21081800,14:44:00,4.4,6.0,21081800,14:44:00,4.4,6.0,21081800,14:44:00
201704010310,201705060410,2017-05-06,14:50:00,02,2.7,3.6,4622100.0,13:49:00,2.5,3.3,5752000,14:17:00,3.2,4.3,11385500,14:39:00,3.2,4.2,21081800,14:44:00,3.2,4.2,21081800,14:44:00,3.2,4.2,21081800,14:44:00
201704010310,201705060410,2017-05-06,14:50:00,03,2.3,2.9,4622100.0,13:49:00,2.3,3.1,5752000,14:17:00,2.5,3.3,11385500,14:39:00,3.0,3.9,21081800,14:44:00,3.0,3.9,21081800,14:44:00,3.0,3.9,21081800,14:44:00
201704010310,201705060410,2017-05-06,14:50:00,04,1.5,1.7,4622100.0,13:49:00,1.5,1.7,5752000,14:17:00,1.5,1.7,11385500,14:39:00,1.7,1.9,21081800,14:44:00,1.7,1.9,21081800,14:44:00,1.7,1.9,21081800,14:44:00
201704010310,201705060410,2017-05-06,14:50:00,05,3.1,4.2,4622100.0,13:49:00,3.4,4.6,5752000,14:17:00,3.8,5.2,11385500,14:39:00,3.0,4.0,21081800,14:44:00,3.0,4.0,21081800,14:44:00,3.0,4.0,21081800,14:44:00
201704010310,201705060410,2017-05-06,14:50:00,06,2.9,3.9,4622100.0,13:49:00,3.0,4.0,5752000,14:17:00,3.4,4.6,11385500,14:39:00,3.2,4.3,21081800,14:44:00,3.2,4.3,21081800,14:44:00,3.2,4.3,21081800,14:44:00
201704010310,201705060410,2017-05-06,14:50:00,07,5.3,7.2,4622100.0,13:49:00,5.0,6.9,5752000,14:17:00,4.5,6.1,11385500,14:39:00,3.9,5.3,21081800,14:44:00,3.9,5.3,21081800,14:44:00,3.9,5.3,21081800,14:44:00
201704010310,201705060410,2017-05-06,14:50:00,08,3.6,4.9,4622100.0,13:49:00,4.0,5.5,5752000,14:17:00,3.9,5.3,11385500,14:39:00,3.2,4.2,21081800,14:44:00,3.2,4.2,21081800,14:44:00,3.2,4.2,21081800,14:44:00
201704010310,201705060410,2017-05-06,14:50:00,09,3.2,4.4,4622100.0,13:49:00,3.3,4.5,5752000,14:17:00,2.5,3.3,11385500,14:39:00,2.3,2.9,21081800,14:44:00,2.3,2.9,21081800,14:44:00,2.3,2.9,21081800,14:44:00
201704010310,201705060410,2017-05-06,14:50:00,10,5.4,7.4,4622100.0,13:49:00,4.2,5.7,5752000,14:17:00,2.8,3.7,11385500,14:39:00,3.3,4.4,21081800,14:44:00,3.3,4.4,21081800,14:44:00,3.3,4.4,21081800,14:44:00
201704010310,201705060410,2017-05-06,14:50:00,11,3.3,4.5,4622100.0,13:49:00,3.4,4.6,5752000,14:17:00,3.9,5.3,11385500,14:39:00,3.4,4.5,21081800,14:44:00,3.4,4.5,21081800,14:44:00,3.4,4.5,21081800,14:44:00
201704010310,201705060410,2017-05-06,14:50:00,12,17.1,23.3,4622100.0,13:49:00,17.8,24.4,5752000,14:17:00,20.0,26.8,11385500,14:39:00,26.2,34.7,21081800,14:44:00,26.2,34.7,21081800,14:44:00,26.2,34.7,21081800,14:44:00
201704010310,201705060410,2017-05-06,14:50:00,13,4.7,6.5,4622100.0,13:49:00,4.9,6.8,5752000,14:17:00,4.0,5.4,11385500,14:39:00,4.2,5.7,21081800,14:44:00,4.2,5.7,21081800,14:44:00,4.2,5.7,21081800,14:44:00
201704010310,201705060410,2017-05-06,14:50:00,14,4.7,6.5,4622100.0,13:49:00,4.8,6.7,5752000,14:17:00,4.5,6.1,11385500,14:39:00,4.4,6.0,21081800,14:44:00,4.4,6.0,21081800,14:44:00,4.4,6.0,21081800,14:44:00
201704010310,201705060410,2017-05-06,14:50:00,15,10.1,13.9,4622100.0,13:49:00,11.4,15.6,5752000,14:17:00,17.1,23.0,11385500,14:39:00,24.1,31.8,21081800,14:44:00,24.1,31.8,21081800,14:44:00,24.1,31.8,21081800,14:44:00
201704010311,201705060411,2017-05-06,15:25:00,01,3.5,4.8,9656000.0,14:20:00,3.4,5.2,12996600,14:53:00,3.0,4.3,19479900,15:14:00,3.2,4.6,31178600,15:20:00,3.2,4.6,31178600,15:20:00,3.2,4.6,31178600,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,02,16.3,22.7,9656000.0,14:20:00,17.7,28.0,12996600,14:53:00,18.7,27.9,19479900,15:14:00,22.6,33.2,31178600,15:20:00,22.6,33.2,31178600,15:20:00,22.6,33.2,31178600,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,03,10.4,14.6,9656000.0,14:20:00,10.7,16.9,12996600,14:53:00,12.3,18.4,19479900,15:14:00,14.9,21.9,31178600,15:20:00,14.9,21.9,31178600,15:20:00,14.9,21.9,31178600,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,04,6.5,9.0,9656000.0,14:20:00,6.5,10.2,12996600,14:53:00,7.1,10.4,19479900,15:14:00,8.2,12.0,31178600,15:20:00,8.2,12.0,31178600,15:20:00,8.2,12.0,31178600,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,05,6.9,9.6,9656000.0,14:20:00,7.4,11.7,12996600,14:53:00,7.4,10.9,19479900,15:14:00,8.4,12.3,31178600,15:20:00,8.4,12.3,31178600,15:20:00,8.4,12.3,31178600,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,06,6.0,8.3,9656000.0,14:20:00,5.9,9.1,12996600,14:53:00,5.5,8.1,19479900,15:14:00,6.1,8.8,31178600,15:20:00,6.1,8.8,31178600,15:20:00,6.1,8.8,31178600,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,07,2.4,3.2,9656000.0,14:20:00,2.3,3.5,12996600,14:53:00,2.5,3.5,19479900,15:14:00,2.3,3.2,31178600,15:20:00,2.3,3.2,31178600,15:20:00,2.3,3.2,31178600,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,08,5.1,7.0,9656000.0,14:20:00,5.3,8.2,12996600,14:53:00,5.6,8.2,19479900,15:14:00,6.3,9.2,31178600,15:20:00,6.3,9.2,31178600,15:20:00,6.3,9.2,31178600,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,09,18.3,25.6,9656000.0,14:20:00,19.7,31.2,12996600,14:53:00,21.5,32.1,19479900,15:14:00,23.9,35.1,31178600,15:20:00,23.9,35.1,31178600,15:20:00,23.9,35.1,31178600,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,10,3.6,4.9,9656000.0,14:20:00,3.6,5.6,12996600,14:53:00,4.1,6.0,19479900,15:14:00,4.6,6.6,31178600,15:20:00,4.6,6.6,31178600,15:20:00,4.6,6.6,31178600,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,11,8.2,11.5,9656000.0,14:20:00,9.1,14.3,12996600,14:53:00,10.5,15.6,19479900,15:14:00,13.2,19.3,31178600,15:20:00,13.2,19.3,31178600,15:20:00,13.2,19.3,31178600,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,12,3.4,4.6,9656000.0,14:20:00,3.4,5.2,12996600,14:53:00,3.1,4.5,19479900,15:14:00,3.0,4.3,31178600,15:20:00,3.0,4.3,31178600,15:20:00,3.0,4.3,31178600,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,13,1.7,2.2,9656000.0,14:20:00,1.3,1.5,12996600,14:53:00,1.4,1.8,19479900,15:14:00,1.5,1.9,31178600,15:20:00,1.5,1.9,31178600,15:20:00,1.5,1.9,31178600,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,14,1.7,2.1,9656000.0,14:20:00,1.7,2.4,12996600,14:53:00,1.7,2.3,19479900,15:14:00,1.7,2.3,31178600,15:20:00,1.7,2.3,31178600,15:20:00,1.7,2.3,31178600,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,15,2.7,3.6,9656000.0,14:20:00,2.6,3.9,12996600,14:53:00,2.4,3.4,19479900,15:14:00,2.3,3.2,31178600,15:20:00,2.3,3.2,31178600,15:20:00,2.3,3.2,31178600,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,16,1.9,2.5,9656000.0,14:20:00,1.9,2.7,12996600,14:53:00,1.9,2.6,19479900,15:14:00,1.7,2.3,31178600,15:20:00,1.7,2.3,31178600,15:20:00,1.7,2.3,31178600,15:20:00
201704010312,201705060412,2017-05-06,16:01:00,01,3.2,4.1,4889700.0,14:57:00,3.1,4.1,6057300,15:31:00,2.9,3.8,9961300,15:50:00,3.0,4.1,18848600,15:55:00,3.0,4.1,18848600,15:55:00,3.0,4.1,18848600,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,02,3.1,4.1,4889700.0,14:57:00,3.5,4.5,6057300,15:31:00,2.6,3.3,9961300,15:50:00,2.3,3.0,18848600,15:55:00,2.3,3.0,18848600,15:55:00,2.3,3.0,18848600,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,03,2.4,3.1,4889700.0,14:57:00,2.8,3.6,6057300,15:31:00,3.3,4.4,9961300,15:50:00,3.5,4.8,18848600,15:55:00,3.5,4.8,18848600,15:55:00,3.5,4.8,18848600,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,04,4.6,6.1,4889700.0,14:57:00,5.0,6.6,6057300,15:31:00,5.7,7.7,9961300,15:50:00,6.4,8.9,18848600,15:55:00,6.4,8.9,18848600,15:55:00,6.4,8.9,18848600,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,05,8.7,11.6,4889700.0,14:57:00,9.3,12.5,6057300,15:31:00,11.1,15.0,9961300,15:50:00,9.5,13.4,18848600,15:55:00,9.5,13.4,18848600,15:55:00,9.5,13.4,18848600,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,06,11.3,15.2,4889700.0,14:57:00,12.0,16.0,6057300,15:31:00,12.5,16.9,9961300,15:50:00,11.2,15.8,18848600,15:55:00,11.2,15.8,18848600,15:55:00,11.2,15.8,18848600,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,07,1.7,2.0,4889700.0,14:57:00,1.7,1.9,6057300,15:31:00,1.6,1.8,9961300,15:50:00,1.5,1.7,18848600,15:55:00,1.5,1.7,18848600,15:55:00,1.5,1.7,18848600,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,08,4.0,5.3,4889700.0,14:57:00,3.9,5.1,6057300,15:31:00,3.5,4.6,9961300,15:50:00,3.1,4.2,18848600,15:55:00,3.1,4.2,18848600,15:55:00,3.1,4.2,18848600,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,09,5.2,6.9,4889700.0,14:57:00,4.1,5.5,6057300,15:31:00,4.9,6.5,9961300,15:50:00,5.0,6.9,18848600,15:55:00,5.0,6.9,18848600,15:55:00,5.0,6.9,18848600,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,10,2.1,2.6,4889700.0,14:57:00,2.3,2.9,6057300,15:31:00,2.5,3.3,9961300,15:50:00,2.9,3.9,18848600,15:55:00,2.9,3.9,18848600,15:55:00,2.9,3.9,18848600,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,11,2.6,3.4,4889700.0,14:57:00,2.9,3.8,6057300,15:31:00,3.5,4.6,9961300,15:50:00,3.0,4.0,18848600,15:55:00,3.0,4.0,18848600,15:55:00,3.0,4.0,18848600,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,12,10.3,13.8,4889700.0,14:57:00,11.0,14.8,6057300,15:31:00,10.6,14.3,9961300,15:50:00,13.9,19.6,18848600,15:55:00,13.9,19.6,18848600,15:55:00,13.9,19.6,18848600,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,13,3.3,4.3,4889700.0,14:57:00,3.2,4.1,6057300,15:31:00,2.5,3.3,9961300,15:50:00,2.3,3.1,18848600,15:55:00,2.3,3.1,18848600,15:55:00,2.3,3.1,18848600,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,14,12.4,16.7,4889700.0,14:57:00,9.1,12.2,6057300,15:31:00,10.7,14.4,9961300,15:50:00,15.1,21.2,18848600,15:55:00,15.1,21.2,18848600,15:55:00,15.1,21.2,18848600,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,15,3.1,4.0,4889700.0,14:57:00,3.0,3.8,6057300,15:31:00,3.2,4.3,9961300,15:50:00,3.1,4.2,18848600,15:55:00,3.1,4.2,18848600,15:55:00,3.1,4.2,18848600,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,16,7.3,9.8,4889700.0,14:57:00,5.0,6.6,6057300,15:31:00,5.6,7.5,9961300,15:50:00,6.7,9.4,18848600,15:55:00,6.7,9.4,18848600,15:55:00,6.7,9.4,18848600,15:55:00
201704010401,201705070401,2017-05-07,09:50:00,01,1.9,8.6,4286200.0,08:48:00,1.8,9.3,6573700,09:18:00,1.9,9.5,15295900,09:39:00,2.2,12.3,30333600,09:45:00,2.2,12.3,30333600,09:45:00,2.2,12.3,30333600,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,02,1.4,5.6,4286200.0,08:48:00,1.3,5.3,6573700,09:18:00,1.5,6.6,15295900,09:39:00,1.6,7.6,30333600,09:45:00,1.6,7.6,30333600,09:45:00,1.6,7.6,30333600,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,03,6.5,35.5,4286200.0,08:48:00,5.9,36.1,6573700,09:18:00,5.8,33.4,15295900,09:39:00,7.1,45.4,30333600,09:45:00,7.1,45.4,30333600,09:45:00,7.1,45.4,30333600,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,04,2.9,14.8,4286200.0,08:48:00,2.9,16.6,6573700,09:18:00,2.4,12.1,15295900,09:39:00,2.3,13.1,30333600,09:45:00,2.3,13.1,30333600,09:45:00,2.3,13.1,30333600,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,05,1.0,1.1,4286200.0,08:48:00,1.0,1.1,6573700,09:18:00,1.0,1.1,15295900,09:39:00,1.0,1.1,30333600,09:45:00,1.0,1.1,30333600,09:45:00,1.0,1.1,30333600,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,06,4.1,21.5,4286200.0,08:48:00,3.8,22.2,6573700,09:18:00,4.3,24.4,15295900,09:39:00,5.3,33.2,30333600,09:45:00,5.3,33.2,30333600,09:45:00,5.3,33.2,30333600,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,07,4.5,24.3,4286200.0,08:48:00,4.7,28.3,6573700,09:18:00,3.3,17.9,15295900,09:39:00,2.2,12.3,30333600,09:45:00,2.2,12.3,30333600,09:45:00,2.2,12.3,30333600,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,08,1.4,5.7,4286200.0,08:48:00,1.4,6.8,6573700,09:18:00,1.5,6.8,15295900,09:39:00,1.7,8.5,30333600,09:45:00,1.7,8.5,30333600,09:45:00,1.7,8.5,30333600,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,09,2.6,12.9,4286200.0,08:48:00,2.4,13.4,6573700,09:18:00,2.5,13.0,15295900,09:39:00,2.0,11.0,30333600,09:45:00,2.0,11.0,30333600,09:45:00,2.0,11.0,30333600,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,10,3.7,19.7,4286200.0,08:48:00,3.7,21.4,6573700,09:18:00,4.4,24.7,15295900,09:39:00,5.2,32.9,30333600,09:45:00,5.2,32.9,30333600,09:45:00,5.2,32.9,30333600,09:45:00
201704010402,201705070402,2017-05-07,10:15:00,01,2.8,4.3,1408400.0,09:15:00,3.3,4.9,2132000,09:39:00,3.2,5.4,4794900,10:04:00,2.8,5.3,8801200,10:09:00,2.8,5.3,8801200,10:09:00,2.8,5.3,8801200,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,02,1.9,2.8,1408400.0,09:15:00,1.6,2.3,2132000,09:39:00,1.6,2.5,4794900,10:04:00,1.8,3.3,8801200,10:09:00,1.8,3.3,8801200,10:09:00,1.8,3.3,8801200,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,03,6.4,10.3,1408400.0,09:15:00,5.1,7.9,2132000,09:39:00,5.6,9.8,4794900,10:04:00,6.9,13.9,8801200,10:09:00,6.9,13.9,8801200,10:09:00,6.9,13.9,8801200,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,04,1.5,2.2,1408400.0,09:15:00,1.8,2.5,2132000,09:39:00,1.6,2.6,4794900,10:04:00,1.5,2.4,8801200,10:09:00,1.5,2.4,8801200,10:09:00,1.5,2.4,8801200,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,05,2.9,4.5,1408400.0,09:15:00,3.4,5.2,2132000,09:39:00,3.6,6.2,4794900,10:04:00,3.5,6.8,8801200,10:09:00,3.5,6.8,8801200,10:09:00,3.5,6.8,8801200,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,06,10.3,16.9,1408400.0,09:15:00,10.2,15.9,2132000,09:39:00,10.3,18.4,4794900,10:04:00,10.6,21.6,8801200,10:09:00,10.6,21.6,8801200,10:09:00,10.6,21.6,8801200,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,07,8.4,13.7,1408400.0,09:15:00,8.6,13.5,2132000,09:39:00,10.6,19.0,4794900,10:04:00,11.6,23.6,8801200,10:09:00,11.6,23.6,8801200,10:09:00,11.6,23.6,8801200,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,08,1.7,2.5,1408400.0,09:15:00,1.7,2.4,2132000,09:39:00,1.8,2.9,4794900,10:04:00,1.7,3.0,8801200,10:09:00,1.7,3.0,8801200,10:09:00,1.7,3.0,8801200,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,09,7.1,11.5,1408400.0,09:15:00,5.6,8.6,2132000,09:39:00,3.7,6.3,4794900,10:04:00,3.3,6.4,8801200,10:09:00,3.3,6.4,8801200,10:09:00,3.3,6.4,8801200,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,10,1.2,1.5,1408400.0,09:15:00,1.3,1.6,2132000,09:39:00,1.1,1.3,4794900,10:04:00,1.1,1.2,8801200,10:09:00,1.1,1.2,8801200,10:09:00,1.1,1.2,8801200,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,11,27.8,45.6,1408400.0,09:15:00,26.8,42.2,2132000,09:39:00,20.8,37.6,4794900,10:04:00,19.4,40.0,8801200,10:09:00,19.4,40.0,8801200,10:09:00,19.4,40.0,8801200,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,12,32.9,54.0,1408400.0,09:15:00,27.7,43.5,2132000,09:39:00,26.0,47.0,4794900,10:04:00,32.3,66.6,8801200,10:09:00,32.3,66.6,8801200,10:09:00,32.3,66.6,8801200,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,13,2.2,3.3,1408400.0,09:15:00,2.1,3.1,2132000,09:39:00,2.4,3.9,4794900,10:04:00,2.4,4.5,8801200,10:09:00,2.4,4.5,8801200,10:09:00,2.4,4.5,8801200,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,14,13.6,22.2,1408400.0,09:15:00,14.3,22.5,2132000,09:39:00,18.4,33.3,4794900,10:04:00,17.0,34.9,8801200,10:09:00,17.0,34.9,8801200,10:09:00,17.0,34.9,8801200,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,15,14.7,24.1,1408400.0,09:15:00,16.8,26.5,2132000,09:39:00,19.5,35.3,4794900,10:04:00,18.9,38.9,8801200,10:09:00,18.9,38.9,8801200,10:09:00,18.9,38.9,8801200,10:09:00
201704010403,201705070403,2017-05-07,10:45:00,01,5.7,10.7,879000.0,09:40:00,4.8,9.3,1159300,10:11:00,6.6,22.9,5701800,10:34:00,8.0,27.3,10297700,10:39:00,8.0,27.3,10297700,10:39:00,8.0,27.3,10297700,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,02,1.4,2.2,879000.0,09:40:00,1.4,2.4,1159300,10:11:00,1.5,4.2,5701800,10:34:00,1.4,3.9,10297700,10:39:00,1.4,3.9,10297700,10:39:00,1.4,3.9,10297700,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,03,4.0,7.3,879000.0,09:40:00,4.1,8.0,1159300,10:11:00,4.8,16.5,5701800,10:34:00,5.3,17.5,10297700,10:39:00,5.3,17.5,10297700,10:39:00,5.3,17.5,10297700,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,04,3.4,6.2,879000.0,09:40:00,3.1,5.9,1159300,10:11:00,2.9,9.4,5701800,10:34:00,3.4,11.0,10297700,10:39:00,3.4,11.0,10297700,10:39:00,3.4,11.0,10297700,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,05,3.8,7.1,879000.0,09:40:00,3.8,7.3,1159300,10:11:00,4.0,13.2,5701800,10:34:00,4.9,16.4,10297700,10:39:00,4.9,16.4,10297700,10:39:00,4.9,16.4,10297700,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,06,2.1,3.7,879000.0,09:40:00,2.2,3.9,1159300,10:11:00,2.5,8.0,5701800,10:34:00,1.7,4.6,10297700,10:39:00,1.7,4.6,10297700,10:39:00,1.7,4.6,10297700,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,07,2.2,3.8,879000.0,09:40:00,2.2,4.0,1159300,10:11:00,1.5,4.2,5701800,10:34:00,1.7,5.0,10297700,10:39:00,1.7,5.0,10297700,10:39:00,1.7,5.0,10297700,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,08,1.1,1.2,879000.0,09:40:00,1.1,1.1,1159300,10:11:00,1.1,1.1,5701800,10:34:00,1.1,1.1,10297700,10:39:00,1.1,1.1,10297700,10:39:00,1.1,1.1,10297700,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,09,1.4,2.3,879000.0,09:40:00,1.4,2.2,1159300,10:11:00,1.3,3.1,5701800,10:34:00,1.4,3.5,10297700,10:39:00,1.4,3.5,10297700,10:39:00,1.4,3.5,10297700,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,10,9.2,17.4,879000.0,09:40:00,9.7,19.1,1159300,10:11:00,12.6,44.8,5701800,10:34:00,17.7,61.3,10297700,10:39:00,17.7,61.3,10297700,10:39:00,17.7,61.3,10297700,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,11,4.5,8.4,879000.0,09:40:00,5.1,9.9,1159300,10:11:00,9.5,33.5,5701800,10:34:00,12.4,42.8,10297700,10:39:00,12.4,42.8,10297700,10:39:00,12.4,42.8,10297700,10:39:00
201704010405,201705070405,2017-05-07,12:05:00,01,6.0,7.7,1639600.0,11:03:00,5.3,7.7,2827200,11:33:00,5.3,8.2,9492600,11:54:00,5.6,8.6,13004000,11:59:00,5.6,8.6,13004000,11:59:00,5.6,8.6,13004000,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,02,3.4,4.3,1639600.0,11:03:00,3.5,5.1,2827200,11:33:00,3.4,5.2,9492600,11:54:00,3.2,4.8,13004000,11:59:00,3.2,4.8,13004000,11:59:00,3.2,4.8,13004000,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,03,8.4,10.8,1639600.0,11:03:00,6.0,8.8,2827200,11:33:00,9.4,14.8,9492600,11:54:00,11.3,17.7,13004000,11:59:00,11.3,17.7,13004000,11:59:00,11.3,17.7,13004000,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,04,2.7,3.4,1639600.0,11:03:00,1.8,2.3,2827200,11:33:00,1.6,2.1,9492600,11:54:00,1.6,2.1,13004000,11:59:00,1.6,2.1,13004000,11:59:00,1.6,2.1,13004000,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,05,7.6,9.7,1639600.0,11:03:00,8.6,12.6,2827200,11:33:00,14.3,22.6,9492600,11:54:00,15.7,24.7,13004000,11:59:00,15.7,24.7,13004000,11:59:00,15.7,24.7,13004000,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,06,3.3,4.1,1639600.0,11:03:00,3.7,5.4,2827200,11:33:00,6.3,9.9,9492600,11:54:00,5.6,8.7,13004000,11:59:00,5.6,8.7,13004000,11:59:00,5.6,8.7,13004000,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,07,3.1,3.9,1639600.0,11:03:00,3.2,4.5,2827200,11:33:00,2.0,2.9,9492600,11:54:00,2.0,3.0,13004000,11:59:00,2.0,3.0,13004000,11:59:00,2.0,3.0,13004000,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,08,1.9,2.1,1639600.0,11:03:00,1.5,1.7,2827200,11:33:00,1.3,1.6,9492600,11:54:00,1.4,1.7,13004000,11:59:00,1.4,1.7,13004000,11:59:00,1.4,1.7,13004000,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,09,7.0,9.0,1639600.0,11:03:00,7.1,10.4,2827200,11:33:00,10.5,16.5,9492600,11:54:00,12.1,19.1,13004000,11:59:00,12.1,19.1,13004000,11:59:00,12.1,19.1,13004000,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,10,4.0,5.1,1639600.0,11:03:00,5.3,7.8,2827200,11:33:00,8.9,14.1,9492600,11:54:00,9.7,15.3,13004000,11:59:00,9.7,15.3,13004000,11:59:00,9.7,15.3,13004000,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,11,3.9,4.9,1639600.0,11:03:00,3.9,5.7,2827200,11:33:00,3.4,5.2,9492600,11:54:00,4.0,6.0,13004000,11:59:00,4.0,6.0,13004000,11:59:00,4.0,6.0,13004000,11:59:00
