race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202408031012,202405190812,2024-05-19,16:10:00,14,2.3,2.9,4838300.0,15:10:00,2.3,3.0,6435900,15:40:00,1.7,2.3,17200700,15:59:00,1.7,2.2,27456800,16:04:00,1.7,2.2,27456800,16:04:00,1.6,2.3,81618000,16:09:00
202408031012,202405190812,2024-05-19,16:10:00,15,8.8,11.7,4838300.0,15:10:00,9.9,13.5,6435900,15:40:00,14.3,20.6,17200700,15:59:00,12.5,18.3,27456800,16:04:00,12.5,18.3,27456800,16:04:00,11.1,17.1,81618000,16:09:00
202408031012,202405190812,2024-05-19,16:10:00,16,6.4,8.5,4838300.0,15:10:00,7.1,9.6,6435900,15:40:00,7.0,10.0,17200700,15:59:00,6.7,9.7,27456800,16:04:00,6.7,9.7,27456800,16:04:00,5.7,8.7,81618000,16:09:00
202408031101,202405250801,2024-05-25,09:50:00,01,,,,,1.3,1.9,2653500,09:15:00,1.4,2.3,16157800,09:39:00,1.1,2.0,31734500,09:44:00,1.1,2.0,31734500,09:44:00,1.2,2.4,71067500,09:49:00
202408031101,202405250801,2024-05-25,09:50:00,02,,,,,10.9,19.7,2653500,09:15:00,13.3,29.6,16157800,09:39:00,14.0,41.3,31734500,09:44:00,14.0,41.3,31734500,09:44:00,13.0,38.7,71067500,09:49:00
202408031101,202405250801,2024-05-25,09:50:00,03,,,,,2.9,4.9,2653500,09:15:00,3.8,8.1,16157800,09:39:00,4.1,11.4,31734500,09:44:00,4.1,11.4,31734500,09:44:00,4.3,12.1,71067500,09:49:00
202408031101,202405250801,2024-05-25,09:50:00,04,,,,,10.5,18.9,2653500,09:15:00,4.2,8.9,16157800,09:39:00,5.1,14.3,31734500,09:44:00,5.1,14.3,31734500,09:44:00,7.5,22.0,71067500,09:49:00
202408031101,202405250801,2024-05-25,09:50:00,05,,,,,10.5,19.0,2653500,09:15:00,9.5,21.0,16157800,09:39:00,9.1,26.6,31734500,09:44:00,9.1,26.6,31734500,09:44:00,8.4,24.6,71067500,09:49:00
202408031101,202405250801,2024-05-25,09:50:00,06,,,,,2.6,4.4,2653500,09:15:00,1.7,3.2,16157800,09:39:00,1.7,4.3,31734500,09:44:00,1.7,4.3,31734500,09:44:00,1.9,4.7,71067500,09:49:00
202408031101,202405250801,2024-05-25,09:50:00,07,,,,,1.2,1.4,2653500,09:15:00,1.1,1.1,16157800,09:39:00,1.1,1.1,31734500,09:44:00,1.1,1.1,31734500,09:44:00,1.1,1.1,71067500,09:49:00
202408031101,202405250801,2024-05-25,09:50:00,08,,,,,2.0,3.3,2653500,09:15:00,3.1,6.3,16157800,09:39:00,2.9,7.7,31734500,09:44:00,2.9,7.7,31734500,09:44:00,3.1,8.3,71067500,09:49:00
202408031101,202405250801,2024-05-25,09:50:00,09,,,,,3.9,6.8,2653500,09:15:00,3.7,7.8,16157800,09:39:00,3.9,10.7,31734500,09:44:00,3.9,10.7,31734500,09:44:00,4.4,12.4,71067500,09:49:00
202408031101,202405250801,2024-05-25,09:50:00,10,,,,,7.3,13.1,2653500,09:15:00,8.4,18.5,16157800,09:39:00,8.3,24.1,31734500,09:44:00,8.3,24.1,31734500,09:44:00,8.8,25.8,71067500,09:49:00
202408031101,202405250801,2024-05-25,09:50:00,11,,,,,12.6,22.8,2653500,09:15:00,21.4,48.0,16157800,09:39:00,25.3,75.3,31734500,09:44:00,25.3,75.3,31734500,09:44:00,38.8,117.3,71067500,09:49:00
202408031101,202405250801,2024-05-25,09:50:00,12,,,,,5.1,9.1,2653500,09:15:00,5.3,11.4,16157800,09:39:00,5.2,14.8,31734500,09:44:00,5.2,14.8,31734500,09:44:00,5.6,16.0,71067500,09:49:00
202408031101,202405250801,2024-05-25,09:50:00,13,,,,,5.0,8.9,2653500,09:15:00,4.3,9.2,16157800,09:39:00,3.8,10.5,31734500,09:44:00,3.8,10.5,31734500,09:44:00,3.3,9.0,71067500,09:49:00
202408031101,202405250801,2024-05-25,09:50:00,14,,,,,20.4,37.0,2653500,09:15:00,28.0,62.9,16157800,09:39:00,26.1,77.7,31734500,09:44:00,26.1,77.7,31734500,09:44:00,38.2,115.5,71067500,09:49:00
202408031101,202405250801,2024-05-25,09:50:00,15,,,,,21.4,38.8,2653500,09:15:00,26.3,59.0,16157800,09:39:00,22.6,67.2,31734500,09:44:00,22.6,67.2,31734500,09:44:00,35.7,108.1,71067500,09:49:00
202408031101,202405250801,2024-05-25,09:50:00,16,,,,,1.7,2.6,2653500,09:15:00,1.8,3.5,16157800,09:39:00,1.7,4.3,31734500,09:44:00,1.7,4.3,31734500,09:44:00,1.5,3.5,71067500,09:49:00
202408031102,202405250802,2024-05-25,10:20:00,01,7.4,11.2,920200.0,09:17:00,4.9,7.8,3557500,09:46:00,4.3,6.9,10033600,10:09:00,4.4,7.5,25229000,10:14:00,4.4,7.5,25229000,10:14:00,4.6,8.3,60915900,10:19:00
202408031102,202405250802,2024-05-25,10:20:00,02,1.7,2.3,920200.0,09:17:00,3.6,5.6,3557500,09:46:00,6.1,9.9,10033600,10:09:00,8.7,15.1,25229000,10:14:00,8.7,15.1,25229000,10:14:00,9.9,18.5,60915900,10:19:00
202408031102,202405250802,2024-05-25,10:20:00,03,1.4,1.7,920200.0,09:17:00,1.2,1.5,3557500,09:46:00,1.2,1.4,10033600,10:09:00,1.2,1.4,25229000,10:14:00,1.2,1.4,25229000,10:14:00,1.1,1.4,60915900,10:19:00
202408031102,202405250802,2024-05-25,10:20:00,04,2.6,3.8,920200.0,09:17:00,2.4,3.6,3557500,09:46:00,2.0,3.0,10033600,10:09:00,2.0,3.2,25229000,10:14:00,2.0,3.2,25229000,10:14:00,1.9,3.2,60915900,10:19:00
202408031102,202405250802,2024-05-25,10:20:00,05,2.3,3.2,920200.0,09:17:00,1.9,2.9,3557500,09:46:00,1.7,2.5,10033600,10:09:00,1.7,2.6,25229000,10:14:00,1.7,2.6,25229000,10:14:00,1.6,2.5,60915900,10:19:00
202408031102,202405250802,2024-05-25,10:20:00,06,2.0,2.8,920200.0,09:17:00,2.5,3.9,3557500,09:46:00,2.4,3.7,10033600,10:09:00,2.2,3.6,25229000,10:14:00,2.2,3.6,25229000,10:14:00,2.2,3.8,60915900,10:19:00
202408031102,202405250802,2024-05-25,10:20:00,07,20.6,31.4,920200.0,09:17:00,20.8,33.8,3557500,09:46:00,27.7,45.9,10033600,10:09:00,46.8,82.9,25229000,10:14:00,46.8,82.9,25229000,10:14:00,40.2,76.1,60915900,10:19:00
202408031102,202405250802,2024-05-25,10:20:00,08,14.5,22.1,920200.0,09:17:00,9.8,16.0,3557500,09:46:00,9.5,15.6,10033600,10:09:00,12.5,21.8,25229000,10:14:00,12.5,21.8,25229000,10:14:00,15.5,29.1,60915900,10:19:00
202408031102,202405250802,2024-05-25,10:20:00,09,2.5,3.5,920200.0,09:17:00,1.7,2.4,3557500,09:46:00,1.7,2.6,10033600,10:09:00,1.5,2.1,25229000,10:14:00,1.5,2.1,25229000,10:14:00,1.3,1.9,60915900,10:19:00
202408031102,202405250802,2024-05-25,10:20:00,10,4.5,6.7,920200.0,09:17:00,3.9,6.1,3557500,09:46:00,4.4,7.1,10033600,10:09:00,5.0,8.5,25229000,10:14:00,5.0,8.5,25229000,10:14:00,5.0,9.1,60915900,10:19:00
202408031102,202405250802,2024-05-25,10:20:00,11,7.8,11.8,920200.0,09:17:00,9.3,15.2,3557500,09:46:00,13.8,22.9,10033600,10:09:00,17.4,30.7,25229000,10:14:00,17.4,30.7,25229000,10:14:00,28.2,53.2,60915900,10:19:00
202408031102,202405250802,2024-05-25,10:20:00,12,37.9,57.7,920200.0,09:17:00,32.2,52.6,3557500,09:46:00,39.3,65.3,10033600,10:09:00,61.6,109.3,25229000,10:14:00,61.6,109.3,25229000,10:14:00,68.9,130.7,60915900,10:19:00
202408031102,202405250802,2024-05-25,10:20:00,13,6.7,10.1,920200.0,09:17:00,3.9,6.2,3557500,09:46:00,3.4,5.3,10033600,10:09:00,2.4,3.9,25229000,10:14:00,2.4,3.9,25229000,10:14:00,2.7,4.8,60915900,10:19:00
202408031102,202405250802,2024-05-25,10:20:00,14,8.3,12.6,920200.0,09:17:00,11.0,17.9,3557500,09:46:00,18.4,30.6,10033600,10:09:00,27.9,49.4,25229000,10:14:00,27.9,49.4,25229000,10:14:00,38.7,73.3,60915900,10:19:00
202408031102,202405250802,2024-05-25,10:20:00,15,4.1,6.0,920200.0,09:17:00,4.3,6.7,3557500,09:46:00,5.3,8.5,10033600,10:09:00,6.5,11.2,25229000,10:14:00,6.5,11.2,25229000,10:14:00,6.7,12.3,60915900,10:19:00
202408031102,202405250802,2024-05-25,10:20:00,16,3.9,5.7,920200.0,09:17:00,4.5,7.1,3557500,09:46:00,5.1,8.2,10033600,10:09:00,5.6,9.6,25229000,10:14:00,5.6,9.6,25229000,10:14:00,5.2,9.5,60915900,10:19:00
202408031103,202405250803,2024-05-25,10:50:00,01,14.5,21.8,3014100.0,09:50:00,16.2,24.2,4547400,10:17:00,25.3,37.8,13411200,10:39:00,32.2,48.0,24137900,10:44:00,32.2,48.0,24137900,10:44:00,66.5,103.3,70129300,10:49:00
202408031103,202405250803,2024-05-25,10:50:00,02,6.6,9.7,3014100.0,09:50:00,5.1,7.4,4547400,10:17:00,4.6,6.7,13411200,10:39:00,5.9,8.5,24137900,10:44:00,5.9,8.5,24137900,10:44:00,7.6,11.6,70129300,10:49:00
202408031103,202405250803,2024-05-25,10:50:00,03,8.5,12.6,3014100.0,09:50:00,8.5,12.6,4547400,10:17:00,8.5,12.4,13411200,10:39:00,10.9,16.1,24137900,10:44:00,10.9,16.1,24137900,10:44:00,16.1,24.8,70129300,10:49:00
202408031103,202405250803,2024-05-25,10:50:00,04,23.2,34.8,3014100.0,09:50:00,27.6,41.1,4547400,10:17:00,31.3,46.7,13411200,10:39:00,35.3,52.6,24137900,10:44:00,35.3,52.6,24137900,10:44:00,58.8,91.3,70129300,10:49:00
202408031103,202405250803,2024-05-25,10:50:00,05,3.4,4.8,3014100.0,09:50:00,3.5,5.0,4547400,10:17:00,3.2,4.5,13411200,10:39:00,2.7,3.8,24137900,10:44:00,2.7,3.8,24137900,10:44:00,2.7,3.9,70129300,10:49:00
202408031103,202405250803,2024-05-25,10:50:00,06,2.2,3.0,3014100.0,09:50:00,2.1,2.9,4547400,10:17:00,1.6,2.1,13411200,10:39:00,1.5,1.9,24137900,10:44:00,1.5,1.9,24137900,10:44:00,1.4,1.9,70129300,10:49:00
202408031103,202405250803,2024-05-25,10:50:00,07,19.4,29.1,3014100.0,09:50:00,23.9,35.6,4547400,10:17:00,37.6,56.0,13411200,10:39:00,50.8,75.7,24137900,10:44:00,50.8,75.7,24137900,10:44:00,92.5,143.5,70129300,10:49:00
202408031103,202405250803,2024-05-25,10:50:00,08,7.3,10.8,3014100.0,09:50:00,6.8,10.0,4547400,10:17:00,5.4,7.8,13411200,10:39:00,6.3,9.2,24137900,10:44:00,6.3,9.2,24137900,10:44:00,5.9,8.9,70129300,10:49:00
202408031103,202405250803,2024-05-25,10:50:00,09,1.6,2.2,3014100.0,09:50:00,1.6,2.2,4547400,10:17:00,1.6,2.2,13411200,10:39:00,1.7,2.2,24137900,10:44:00,1.7,2.2,24137900,10:44:00,1.7,2.3,70129300,10:49:00
202408031103,202405250803,2024-05-25,10:50:00,10,12.7,19.1,3014100.0,09:50:00,14.4,21.5,4547400,10:17:00,14.4,21.3,13411200,10:39:00,16.9,25.0,24137900,10:44:00,16.9,25.0,24137900,10:44:00,25.0,38.6,70129300,10:49:00
202408031103,202405250803,2024-05-25,10:50:00,11,1.7,2.3,3014100.0,09:50:00,1.7,2.3,4547400,10:17:00,2.0,2.8,13411200,10:39:00,1.9,2.6,24137900,10:44:00,1.9,2.6,24137900,10:44:00,1.6,2.3,70129300,10:49:00
202408031103,202405250803,2024-05-25,10:50:00,12,2.3,3.2,3014100.0,09:50:00,2.6,3.7,4547400,10:17:00,3.1,4.4,13411200,10:39:00,2.7,3.8,24137900,10:44:00,2.7,3.8,24137900,10:44:00,3.4,5.1,70129300,10:49:00
202408031103,202405250803,2024-05-25,10:50:00,13,8.4,12.5,3014100.0,09:50:00,9.8,14.6,4547400,10:17:00,13.4,19.8,13411200,10:39:00,17.5,25.9,24137900,10:44:00,17.5,25.9,24137900,10:44:00,26.3,40.7,70129300,10:49:00
202408031103,202405250803,2024-05-25,10:50:00,14,3.0,4.3,3014100.0,09:50:00,2.9,4.2,4547400,10:17:00,2.8,3.9,13411200,10:39:00,2.7,3.8,24137900,10:44:00,2.7,3.8,24137900,10:44:00,2.9,4.2,70129300,10:49:00
202408031103,202405250803,2024-05-25,10:50:00,15,5.0,7.4,3014100.0,09:50:00,4.1,5.9,4547400,10:17:00,4.8,7.0,13411200,10:39:00,5.1,7.4,24137900,10:44:00,5.1,7.4,24137900,10:44:00,3.7,5.5,70129300,10:49:00
202408031103,202405250803,2024-05-25,10:50:00,16,1.4,1.8,3014100.0,09:50:00,1.5,1.9,4547400,10:17:00,1.5,2.0,13411200,10:39:00,1.7,2.3,24137900,10:44:00,1.7,2.3,24137900,10:44:00,1.5,2.0,70129300,10:49:00
202408031104,202405250804,2024-05-25,11:20:00,01,1.7,2.2,3441900.0,10:20:00,1.5,2.0,5380500,10:50:00,1.6,2.2,13283300,11:09:00,1.5,2.1,29681800,11:14:00,1.5,2.1,29681800,11:14:00,1.6,2.2,77828600,11:19:00
202408031104,202405250804,2024-05-25,11:20:00,02,1.3,1.6,3441900.0,10:20:00,1.2,1.4,5380500,10:50:00,1.3,1.6,13283300,11:09:00,1.3,1.7,29681800,11:14:00,1.3,1.7,29681800,11:14:00,1.4,1.8,77828600,11:19:00
202408031104,202405250804,2024-05-25,11:20:00,03,2.3,3.2,3441900.0,10:20:00,2.0,3.0,5380500,10:50:00,1.7,2.5,13283300,11:09:00,1.6,2.2,29681800,11:14:00,1.6,2.2,29681800,11:14:00,1.5,2.2,77828600,11:19:00
202408031104,202405250804,2024-05-25,11:20:00,04,3.3,4.8,3441900.0,10:20:00,4.0,6.5,5380500,10:50:00,5.8,8.9,13283300,11:09:00,8.1,12.6,29681800,11:14:00,8.1,12.6,29681800,11:14:00,6.2,9.5,77828600,11:19:00
202408031104,202405250804,2024-05-25,11:20:00,05,2.4,3.4,3441900.0,10:20:00,2.4,3.7,5380500,10:50:00,1.6,2.3,13283300,11:09:00,1.5,2.2,29681800,11:14:00,1.5,2.2,29681800,11:14:00,1.5,2.0,77828600,11:19:00
202408031104,202405250804,2024-05-25,11:20:00,06,6.1,9.2,3441900.0,10:20:00,5.8,9.6,5380500,10:50:00,6.4,9.9,13283300,11:09:00,10.6,16.5,29681800,11:14:00,10.6,16.5,29681800,11:14:00,10.7,16.6,77828600,11:19:00
202408031104,202405250804,2024-05-25,11:20:00,07,2.9,4.2,3441900.0,10:20:00,3.0,4.8,5380500,10:50:00,3.4,5.1,13283300,11:09:00,3.7,5.6,29681800,11:14:00,3.7,5.6,29681800,11:14:00,3.3,4.9,77828600,11:19:00
202408031104,202405250804,2024-05-25,11:20:00,08,3.7,5.4,3441900.0,10:20:00,3.8,6.2,5380500,10:50:00,4.5,6.8,13283300,11:09:00,3.4,5.1,29681800,11:14:00,3.4,5.1,29681800,11:14:00,3.8,5.8,77828600,11:19:00
202408031104,202405250804,2024-05-25,11:20:00,09,2.7,3.8,3441900.0,10:20:00,2.9,4.6,5380500,10:50:00,4.4,6.8,13283300,11:09:00,6.7,10.4,29681800,11:14:00,6.7,10.4,29681800,11:14:00,8.6,13.3,77828600,11:19:00
202408031104,202405250804,2024-05-25,11:20:00,10,15.0,22.5,3441900.0,10:20:00,16.8,28.1,5380500,10:50:00,27.5,42.6,13283300,11:09:00,45.9,71.8,29681800,11:14:00,45.9,71.8,29681800,11:14:00,77.9,121.5,77828600,11:19:00
202408031104,202405250804,2024-05-25,11:20:00,11,1.9,2.7,3441900.0,10:20:00,1.8,2.8,5380500,10:50:00,1.9,2.7,13283300,11:09:00,1.9,2.7,29681800,11:14:00,1.9,2.7,29681800,11:14:00,1.8,2.6,77828600,11:19:00
202408031104,202405250804,2024-05-25,11:20:00,12,6.6,10.0,3441900.0,10:20:00,7.0,11.7,5380500,10:50:00,8.9,13.9,13283300,11:09:00,11.8,18.5,29681800,11:14:00,11.8,18.5,29681800,11:14:00,16.1,25.1,77828600,11:19:00
202408031105,202405250805,2024-05-25,12:10:00,01,5.2,8.8,3760000.0,11:06:00,7.3,11.9,9110000,11:39:00,8.8,14.5,25730500,11:59:00,10.3,16.8,37985600,12:04:00,10.3,16.8,37985600,12:04:00,13.2,22.5,73134300,12:09:00
202408031105,202405250805,2024-05-25,12:10:00,02,5.4,9.1,3760000.0,11:06:00,5.3,8.5,9110000,11:39:00,5.9,9.5,25730500,11:59:00,6.4,10.3,37985600,12:04:00,6.4,10.3,37985600,12:04:00,8.0,13.4,73134300,12:09:00
202408031105,202405250805,2024-05-25,12:10:00,03,12.9,22.2,3760000.0,11:06:00,21.1,35.2,9110000,11:39:00,33.3,55.8,25730500,11:59:00,39.3,64.9,37985600,12:04:00,39.3,64.9,37985600,12:04:00,56.8,98.1,73134300,12:09:00
202408031105,202405250805,2024-05-25,12:10:00,04,7.6,13.0,3760000.0,11:06:00,10.1,16.7,9110000,11:39:00,11.5,19.0,25730500,11:59:00,9.8,16.0,37985600,12:04:00,9.8,16.0,37985600,12:04:00,12.0,20.4,73134300,12:09:00
202408031105,202405250805,2024-05-25,12:10:00,05,17.8,30.7,3760000.0,11:06:00,23.7,39.5,9110000,11:39:00,31.2,52.2,25730500,11:59:00,33.8,55.8,37985600,12:04:00,33.8,55.8,37985600,12:04:00,41.6,71.8,73134300,12:09:00
202408031105,202405250805,2024-05-25,12:10:00,06,21.5,37.0,3760000.0,11:06:00,30.2,50.4,9110000,11:39:00,52.9,88.6,25730500,11:59:00,65.5,108.3,37985600,12:04:00,65.5,108.3,37985600,12:04:00,91.8,158.4,73134300,12:09:00
202408031105,202405250805,2024-05-25,12:10:00,07,1.8,2.8,3760000.0,11:06:00,1.3,1.7,9110000,11:39:00,1.2,1.5,25730500,11:59:00,1.2,1.6,37985600,12:04:00,1.2,1.6,37985600,12:04:00,1.2,1.5,73134300,12:09:00
202408031105,202405250805,2024-05-25,12:10:00,08,1.8,2.8,3760000.0,11:06:00,1.5,2.1,9110000,11:39:00,1.5,2.2,25730500,11:59:00,1.4,2.1,37985600,12:04:00,1.4,2.1,37985600,12:04:00,1.4,2.0,73134300,12:09:00
202408031105,202405250805,2024-05-25,12:10:00,09,2.6,4.2,3760000.0,11:06:00,2.5,4.0,9110000,11:39:00,1.7,2.6,25730500,11:59:00,1.7,2.5,37985600,12:04:00,1.7,2.5,37985600,12:04:00,1.8,2.7,73134300,12:09:00
202408031105,202405250805,2024-05-25,12:10:00,10,2.9,4.6,3760000.0,11:06:00,3.6,5.7,9110000,11:39:00,4.3,6.9,25730500,11:59:00,4.9,7.8,37985600,12:04:00,4.9,7.8,37985600,12:04:00,3.2,5.2,73134300,12:09:00
202408031105,202405250805,2024-05-25,12:10:00,11,4.0,6.6,3760000.0,11:06:00,5.2,8.4,9110000,11:39:00,5.8,9.4,25730500,11:59:00,6.1,9.8,37985600,12:04:00,6.1,9.8,37985600,12:04:00,5.3,8.9,73134300,12:09:00
202408031105,202405250805,2024-05-25,12:10:00,12,23.0,39.6,3760000.0,11:06:00,32.3,53.9,9110000,11:39:00,38.7,64.8,25730500,11:59:00,45.7,75.6,37985600,12:04:00,45.7,75.6,37985600,12:04:00,43.1,74.4,73134300,12:09:00
202408031105,202405250805,2024-05-25,12:10:00,13,12.4,21.3,3760000.0,11:06:00,17.9,29.8,9110000,11:39:00,22.3,37.2,25730500,11:59:00,21.2,34.9,37985600,12:04:00,21.2,34.9,37985600,12:04:00,24.8,42.7,73134300,12:09:00
202408031105,202405250805,2024-05-25,12:10:00,14,10.1,17.2,3760000.0,11:06:00,13.4,22.3,9110000,11:39:00,17.5,29.2,25730500,11:59:00,17.8,29.2,37985600,12:04:00,17.8,29.2,37985600,12:04:00,17.5,29.9,73134300,12:09:00
202408031105,202405250805,2024-05-25,12:10:00,15,2.6,4.2,3760000.0,11:06:00,2.3,3.6,9110000,11:39:00,2.9,4.6,25730500,11:59:00,3.1,4.9,37985600,12:04:00,3.1,4.9,37985600,12:04:00,3.0,4.9,73134300,12:09:00
202408031105,202405250805,2024-05-25,12:10:00,16,1.1,1.3,3760000.0,11:06:00,1.4,1.9,9110000,11:39:00,1.5,2.1,25730500,11:59:00,1.4,2.1,37985600,12:04:00,1.4,2.1,37985600,12:04:00,1.4,2.1,73134300,12:09:00
202408031105,202405250805,2024-05-25,12:10:00,17,3.0,4.9,3760000.0,11:06:00,3.0,4.7,9110000,11:39:00,2.6,4.0,25730500,11:59:00,2.4,3.7,37985600,12:04:00,2.4,3.7,37985600,12:04:00,2.5,4.1,73134300,12:09:00
202408031106,202405250806,2024-05-25,12:40:00,01,41.4,65.4,6384000.0,11:39:00,43.1,66.7,8785100,12:07:00,47.2,75.0,19421200,12:29:00,45.1,68.7,32689500,12:34:00,45.1,68.7,32689500,12:34:00,68.5,111.9,79835700,12:39:00
202408031106,202405250806,2024-05-25,12:40:00,02,5.3,8.3,6384000.0,11:39:00,5.6,8.5,8785100,12:07:00,5.4,8.5,19421200,12:29:00,6.3,9.5,32689500,12:34:00,6.3,9.5,32689500,12:34:00,6.7,10.8,79835700,12:39:00
202408031106,202405250806,2024-05-25,12:40:00,03,4.1,6.3,6384000.0,11:39:00,3.9,6.0,8785100,12:07:00,3.2,4.8,19421200,12:29:00,3.0,4.3,32689500,12:34:00,3.0,4.3,32689500,12:34:00,3.0,4.6,79835700,12:39:00
202408031106,202405250806,2024-05-25,12:40:00,04,8.3,13.0,6384000.0,11:39:00,8.5,13.2,8785100,12:07:00,8.2,13.0,19421200,12:29:00,9.9,15.1,32689500,12:34:00,9.9,15.1,32689500,12:34:00,10.7,17.4,79835700,12:39:00
202408031106,202405250806,2024-05-25,12:40:00,05,2.1,3.0,6384000.0,11:39:00,1.9,2.8,8785100,12:07:00,1.9,2.9,19421200,12:29:00,1.8,2.5,32689500,12:34:00,1.8,2.5,32689500,12:34:00,1.5,2.0,79835700,12:39:00
202408031106,202405250806,2024-05-25,12:40:00,06,1.5,1.9,6384000.0,11:39:00,1.4,1.8,8785100,12:07:00,1.3,1.5,19421200,12:29:00,1.3,1.6,32689500,12:34:00,1.3,1.6,32689500,12:34:00,1.3,1.6,79835700,12:39:00
202408031106,202405250806,2024-05-25,12:40:00,07,5.6,8.7,6384000.0,11:39:00,6.3,9.7,8785100,12:07:00,6.1,9.5,19421200,12:29:00,6.3,9.4,32689500,12:34:00,6.3,9.4,32689500,12:34:00,6.7,10.7,79835700,12:39:00
202408031106,202405250806,2024-05-25,12:40:00,08,3.4,5.2,6384000.0,11:39:00,3.3,4.9,8785100,12:07:00,4.1,6.3,19421200,12:29:00,3.9,5.7,32689500,12:34:00,3.9,5.7,32689500,12:34:00,4.1,6.4,79835700,12:39:00
202408031106,202405250806,2024-05-25,12:40:00,09,1.4,1.7,6384000.0,11:39:00,1.5,1.9,8785100,12:07:00,1.7,2.3,19421200,12:29:00,1.8,2.5,32689500,12:34:00,1.8,2.5,32689500,12:34:00,1.9,2.8,79835700,12:39:00
202408031106,202405250806,2024-05-25,12:40:00,10,4.7,7.3,6384000.0,11:39:00,5.1,7.8,8785100,12:07:00,4.8,7.4,19421200,12:29:00,5.2,7.8,32689500,12:34:00,5.2,7.8,32689500,12:34:00,5.9,9.4,79835700,12:39:00
202408031106,202405250806,2024-05-25,12:40:00,11,2.2,3.3,6384000.0,11:39:00,2.1,3.1,8785100,12:07:00,2.2,3.2,19421200,12:29:00,2.6,3.7,32689500,12:34:00,2.6,3.7,32689500,12:34:00,2.6,3.9,79835700,12:39:00
202408031106,202405250806,2024-05-25,12:40:00,12,8.2,13.0,6384000.0,11:39:00,8.1,12.5,8785100,12:07:00,5.8,9.1,19421200,12:29:00,6.1,9.2,32689500,12:34:00,6.1,9.2,32689500,12:34:00,4.1,6.4,79835700,12:39:00
202408031106,202405250806,2024-05-25,12:40:00,13,11.6,18.3,6384000.0,11:39:00,11.5,17.9,8785100,12:07:00,10.7,17.0,19421200,12:29:00,12.5,19.0,32689500,12:34:00,12.5,19.0,32689500,12:34:00,13.0,21.2,79835700,12:39:00
202408031106,202405250806,2024-05-25,12:40:00,14,8.2,13.0,6384000.0,11:39:00,8.4,13.0,8785100,12:07:00,9.0,14.2,19421200,12:29:00,10.8,16.5,32689500,12:34:00,10.8,16.5,32689500,12:34:00,14.0,22.9,79835700,12:39:00
202408031106,202405250806,2024-05-25,12:40:00,15,4.9,7.7,6384000.0,11:39:00,5.3,8.2,8785100,12:07:00,4.9,7.7,19421200,12:29:00,5.4,8.1,32689500,12:34:00,5.4,8.1,32689500,12:34:00,5.0,8.0,79835700,12:39:00
202408031106,202405250806,2024-05-25,12:40:00,16,2.3,3.4,6384000.0,11:39:00,2.5,3.6,8785100,12:07:00,2.8,4.2,19421200,12:29:00,2.2,3.2,32689500,12:34:00,2.2,3.2,32689500,12:34:00,2.2,3.3,79835700,12:39:00
202408031107,202405250807,2024-05-25,13:15:00,01,1.5,1.9,3531100.0,12:13:00,1.6,2.3,4908200,12:42:00,1.9,2.9,23394800,13:04:00,1.9,2.9,38888700,13:09:00,1.9,2.9,38888700,13:09:00,2.0,3.0,74578000,13:14:00
202408031107,202405250807,2024-05-25,13:15:00,02,4.7,6.6,3531100.0,12:13:00,4.7,7.2,4908200,12:42:00,4.3,6.9,23394800,13:04:00,3.9,6.3,38888700,13:09:00,3.9,6.3,38888700,13:09:00,4.7,7.5,74578000,13:14:00
202408031107,202405250807,2024-05-25,13:15:00,03,3.6,5.1,3531100.0,12:13:00,4.0,6.1,4908200,12:42:00,5.6,9.1,23394800,13:04:00,5.9,9.5,38888700,13:09:00,5.9,9.5,38888700,13:09:00,5.9,9.4,74578000,13:14:00
202408031107,202405250807,2024-05-25,13:15:00,04,1.7,2.2,3531100.0,12:13:00,1.6,2.2,4908200,12:42:00,1.5,2.2,23394800,13:04:00,1.6,2.3,38888700,13:09:00,1.6,2.3,38888700,13:09:00,1.7,2.5,74578000,13:14:00
202408031107,202405250807,2024-05-25,13:15:00,05,1.5,2.0,3531100.0,12:13:00,1.4,1.9,4908200,12:42:00,1.7,2.5,23394800,13:04:00,1.6,2.5,38888700,13:09:00,1.6,2.5,38888700,13:09:00,1.6,2.3,74578000,13:14:00
202408031107,202405250807,2024-05-25,13:15:00,06,1.4,1.7,3531100.0,12:13:00,1.2,1.5,4908200,12:42:00,1.2,1.4,23394800,13:04:00,1.1,1.4,38888700,13:09:00,1.1,1.4,38888700,13:09:00,1.1,1.3,74578000,13:14:00
202408031107,202405250807,2024-05-25,13:15:00,07,4.6,6.6,3531100.0,12:13:00,4.4,6.7,4908200,12:42:00,4.3,7.0,23394800,13:04:00,4.7,7.6,38888700,13:09:00,4.7,7.6,38888700,13:09:00,4.5,7.2,74578000,13:14:00
