race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202504010110,202505030410,2025-05-03,14:50:00,01,2.0,2.6,4286300,13:47:00,2.0,2.6,5213500,14:17:00,2.2,2.8,9263900,14:39:00,2.1,2.9,23965600,14:44:00,2.1,2.9,23965600,14:44:00,2.2,3.0,56504200,14:49:00
202504010110,202505030410,2025-05-03,14:50:00,02,1.6,1.9,4286300,13:47:00,1.6,1.9,5213500,14:17:00,1.7,2.1,9263900,14:39:00,1.6,2.1,23965600,14:44:00,1.6,2.1,23965600,14:44:00,1.5,2.1,56504200,14:49:00
202504010110,202505030410,2025-05-03,14:50:00,03,2.0,2.6,4286300,13:47:00,2.0,2.5,5213500,14:17:00,2.0,2.5,9263900,14:39:00,1.8,2.4,23965600,14:44:00,1.8,2.4,23965600,14:44:00,1.8,2.5,56504200,14:49:00
202504010110,202505030410,2025-05-03,14:50:00,04,3.9,5.2,4286300,13:47:00,4.1,5.3,5213500,14:17:00,3.7,5.0,9263900,14:39:00,3.9,5.5,23965600,14:44:00,3.9,5.5,23965600,14:44:00,4.4,6.3,56504200,14:49:00
202504010110,202505030410,2025-05-03,14:50:00,05,6.1,8.1,4286300,13:47:00,6.0,7.8,5213500,14:17:00,5.9,7.8,9263900,14:39:00,9.4,13.1,23965600,14:44:00,9.4,13.1,23965600,14:44:00,11.1,16.1,56504200,14:49:00
202504010110,202505030410,2025-05-03,14:50:00,06,2.8,3.7,4286300,13:47:00,3.0,4.0,5213500,14:17:00,4.0,5.3,9263900,14:39:00,4.7,6.6,23965600,14:44:00,4.7,6.6,23965600,14:44:00,5.3,7.7,56504200,14:49:00
202504010110,202505030410,2025-05-03,14:50:00,07,1.6,1.9,4286300,13:47:00,1.6,2.0,5213500,14:17:00,1.5,1.8,9263900,14:39:00,1.5,1.9,23965600,14:44:00,1.5,1.9,23965600,14:44:00,1.4,1.9,56504200,14:49:00
202504010110,202505030410,2025-05-03,14:50:00,08,2.4,3.2,4286300,13:47:00,2.4,3.1,5213500,14:17:00,2.4,3.2,9263900,14:39:00,2.3,3.2,23965600,14:44:00,2.3,3.2,23965600,14:44:00,2.1,2.9,56504200,14:49:00
202504010110,202505030410,2025-05-03,14:50:00,09,2.4,3.2,4286300,13:47:00,2.2,2.9,5213500,14:17:00,1.7,2.2,9263900,14:39:00,1.5,1.9,23965600,14:44:00,1.5,1.9,23965600,14:44:00,1.4,1.8,56504200,14:49:00
202504010110,202505030410,2025-05-03,14:50:00,10,2.6,3.5,4286300,13:47:00,2.7,3.5,5213500,14:17:00,3.1,4.1,9263900,14:39:00,4.0,5.7,23965600,14:44:00,4.0,5.7,23965600,14:44:00,4.2,6.2,56504200,14:49:00
202504010111,202505030411,2025-05-03,15:25:00,01,2.3,3.1,14214800,14:21:00,2.2,2.9,17100300,14:52:00,1.8,2.3,28725300,15:14:00,1.7,2.2,43691600,15:19:00,1.7,2.2,43691600,15:19:00,1.7,2.3,100070100,15:24:00
202504010111,202505030411,2025-05-03,15:25:00,02,3.4,4.8,14214800,14:21:00,3.4,4.7,17100300,14:52:00,3.2,4.3,28725300,15:14:00,2.9,3.9,43691600,15:19:00,2.9,3.9,43691600,15:19:00,2.2,3.0,100070100,15:24:00
202504010111,202505030411,2025-05-03,15:25:00,03,3.3,4.6,14214800,14:21:00,3.2,4.4,17100300,14:52:00,3.3,4.5,28725300,15:14:00,3.5,4.8,43691600,15:19:00,3.5,4.8,43691600,15:19:00,3.6,5.0,100070100,15:24:00
202504010111,202505030411,2025-05-03,15:25:00,04,3.7,5.2,14214800,14:21:00,3.7,5.1,17100300,14:52:00,3.7,5.1,28725300,15:14:00,3.6,5.0,43691600,15:19:00,3.6,5.0,43691600,15:19:00,4.6,6.5,100070100,15:24:00
202504010111,202505030411,2025-05-03,15:25:00,05,7.6,10.8,14214800,14:21:00,8.1,11.3,17100300,14:52:00,8.8,12.1,28725300,15:14:00,10.0,14.1,43691600,15:19:00,10.0,14.1,43691600,15:19:00,10.7,15.4,100070100,15:24:00
202504010111,202505030411,2025-05-03,15:25:00,06,4.4,6.2,14214800,14:21:00,4.7,6.5,17100300,14:52:00,4.5,6.2,28725300,15:14:00,5.0,7.1,43691600,15:19:00,5.0,7.1,43691600,15:19:00,6.5,9.2,100070100,15:24:00
202504010111,202505030411,2025-05-03,15:25:00,07,2.9,4.0,14214800,14:21:00,2.8,3.8,17100300,14:52:00,2.8,3.8,28725300,15:14:00,2.5,3.5,43691600,15:19:00,2.5,3.5,43691600,15:19:00,2.8,3.8,100070100,15:24:00
202504010111,202505030411,2025-05-03,15:25:00,08,5.0,7.1,14214800,14:21:00,5.0,7.0,17100300,14:52:00,6.2,8.5,28725300,15:14:00,7.0,9.9,43691600,15:19:00,7.0,9.9,43691600,15:19:00,8.2,11.7,100070100,15:24:00
202504010111,202505030411,2025-05-03,15:25:00,09,3.1,4.3,14214800,14:21:00,3.2,4.4,17100300,14:52:00,3.0,4.0,28725300,15:14:00,2.9,4.0,43691600,15:19:00,2.9,4.0,43691600,15:19:00,3.2,4.4,100070100,15:24:00
202504010111,202505030411,2025-05-03,15:25:00,10,1.3,1.5,14214800,14:21:00,1.4,1.6,17100300,14:52:00,1.6,1.9,28725300,15:14:00,1.5,1.9,43691600,15:19:00,1.5,1.9,43691600,15:19:00,1.5,1.8,100070100,15:24:00
202504010111,202505030411,2025-05-03,15:25:00,11,5.7,8.1,14214800,14:21:00,6.0,8.4,17100300,14:52:00,6.5,9.0,28725300,15:14:00,6.6,9.3,43691600,15:19:00,6.6,9.3,43691600,15:19:00,4.0,5.7,100070100,15:24:00
202504010111,202505030411,2025-05-03,15:25:00,12,5.1,7.2,14214800,14:21:00,5.0,7.0,17100300,14:52:00,5.4,7.4,28725300,15:14:00,5.5,7.7,43691600,15:19:00,5.5,7.7,43691600,15:19:00,7.8,11.1,100070100,15:24:00
202504010111,202505030411,2025-05-03,15:25:00,13,2.4,3.3,14214800,14:21:00,2.3,3.1,17100300,14:52:00,2.1,2.8,28725300,15:14:00,2.0,2.7,43691600,15:19:00,2.0,2.7,43691600,15:19:00,1.9,2.5,100070100,15:24:00
202504010111,202505030411,2025-05-03,15:25:00,14,4.6,6.6,14214800,14:21:00,4.5,6.3,17100300,14:52:00,4.9,6.7,28725300,15:14:00,5.4,7.6,43691600,15:19:00,5.4,7.6,43691600,15:19:00,7.0,10.1,100070100,15:24:00
202504010111,202505030411,2025-05-03,15:25:00,15,7.3,10.4,14214800,14:21:00,7.4,10.4,17100300,14:52:00,8.7,12.0,28725300,15:14:00,9.9,14.0,43691600,15:19:00,9.9,14.0,43691600,15:19:00,11.7,16.8,100070100,15:24:00
202504010112,202505030412,2025-05-03,16:01:00,01,4.0,5.0,5405400,14:58:00,3.8,4.7,6488300,15:30:00,3.6,4.5,11411900,15:50:00,2.8,3.7,24376300,15:55:00,2.8,3.7,24376300,15:55:00,2.9,4.0,65343400,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,02,7.1,8.9,5405400,14:58:00,5.9,7.4,6488300,15:30:00,6.6,8.6,11411900,15:50:00,6.7,9.1,24376300,15:55:00,6.7,9.1,24376300,15:55:00,8.3,11.9,65343400,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,03,6.8,8.5,5405400,14:58:00,7.0,8.8,6488300,15:30:00,7.1,9.2,11411900,15:50:00,7.6,10.4,24376300,15:55:00,7.6,10.4,24376300,15:55:00,6.9,9.8,65343400,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,04,9.8,12.3,5405400,14:58:00,10.0,12.5,6488300,15:30:00,12.3,16.0,11411900,15:50:00,18.4,25.1,24376300,15:55:00,18.4,25.1,24376300,15:55:00,25.7,36.8,65343400,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,05,7.4,9.3,5405400,14:58:00,7.9,9.9,6488300,15:30:00,9.0,11.7,11411900,15:50:00,11.4,15.7,24376300,15:55:00,11.4,15.7,24376300,15:55:00,15.0,21.5,65343400,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,06,10.3,12.8,5405400,14:58:00,10.8,13.6,6488300,15:30:00,13.2,17.1,11411900,15:50:00,17.4,23.8,24376300,15:55:00,17.4,23.8,24376300,15:55:00,23.7,34.0,65343400,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,07,3.7,4.6,5405400,14:58:00,3.8,4.7,6488300,15:30:00,3.5,4.5,11411900,15:50:00,3.4,4.6,24376300,15:55:00,3.4,4.6,24376300,15:55:00,3.8,5.3,65343400,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,08,3.4,4.2,5405400,14:58:00,3.2,3.9,6488300,15:30:00,2.6,3.2,11411900,15:50:00,2.7,3.5,24376300,15:55:00,2.7,3.5,24376300,15:55:00,2.4,3.3,65343400,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,09,2.2,2.6,5405400,14:58:00,2.2,2.6,6488300,15:30:00,1.9,2.2,11411900,15:50:00,1.7,2.0,24376300,15:55:00,1.7,2.0,24376300,15:55:00,1.5,1.8,65343400,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,10,3.8,4.6,5405400,14:58:00,3.8,4.8,6488300,15:30:00,3.9,5.0,11411900,15:50:00,3.8,5.0,24376300,15:55:00,3.8,5.0,24376300,15:55:00,4.5,6.3,65343400,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,11,7.0,8.8,5405400,14:58:00,7.2,9.1,6488300,15:30:00,8.0,10.3,11411900,15:50:00,8.9,12.2,24376300,15:55:00,8.9,12.2,24376300,15:55:00,9.0,12.8,65343400,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,12,2.1,2.6,5405400,14:58:00,2.1,2.5,6488300,15:30:00,2.2,2.7,11411900,15:50:00,2.3,2.9,24376300,15:55:00,2.3,2.9,24376300,15:55:00,2.1,2.8,65343400,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,13,2.3,2.7,5405400,14:58:00,2.3,2.8,6488300,15:30:00,2.6,3.3,11411900,15:50:00,2.6,3.5,24376300,15:55:00,2.6,3.5,24376300,15:55:00,2.4,3.2,65343400,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,14,2.6,3.1,5405400,14:58:00,2.6,3.2,6488300,15:30:00,2.5,3.2,11411900,15:50:00,2.1,2.7,24376300,15:55:00,2.1,2.7,24376300,15:55:00,2.0,2.6,65343400,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,15,7.4,9.2,5405400,14:58:00,7.4,9.3,6488300,15:30:00,7.8,10.1,11411900,15:50:00,8.4,11.4,24376300,15:55:00,8.4,11.4,24376300,15:55:00,11.0,15.7,65343400,16:00:00
202504010112,202505030412,2025-05-03,16:01:00,16,2.5,3.0,5405400,14:58:00,2.5,3.1,6488300,15:30:00,2.5,3.1,11411900,15:50:00,2.8,3.6,24376300,15:55:00,2.8,3.6,24376300,15:55:00,2.7,3.7,65343400,16:00:00
202504010201,202505040401,2025-05-04,09:50:00,01,4.6,6.3,4432900,08:50:00,4.9,6.5,6362900,09:17:00,3.7,5.0,14240900,09:39:00,4.2,5.6,20401200,09:44:00,4.2,5.6,20401200,09:44:00,4.9,6.9,45241600,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,02,6.9,9.6,4432900,08:50:00,7.6,10.2,6362900,09:17:00,7.5,10.2,14240900,09:39:00,8.7,11.7,20401200,09:44:00,8.7,11.7,20401200,09:44:00,9.5,13.6,45241600,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,03,26.3,36.9,4432900,08:50:00,24.7,33.6,6362900,09:17:00,25.8,35.2,14240900,09:39:00,26.7,36.1,20401200,09:44:00,26.7,36.1,20401200,09:44:00,38.5,55.8,45241600,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,04,1.8,2.3,4432900,08:50:00,1.8,2.3,6362900,09:17:00,1.9,2.4,14240900,09:39:00,1.9,2.5,20401200,09:44:00,1.9,2.5,20401200,09:44:00,1.7,2.2,45241600,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,05,2.0,2.6,4432900,08:50:00,2.2,2.8,6362900,09:17:00,2.3,3.0,14240900,09:39:00,2.2,2.8,20401200,09:44:00,2.2,2.8,20401200,09:44:00,2.1,2.9,45241600,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,06,2.0,2.6,4432900,08:50:00,1.9,2.4,6362900,09:17:00,2.0,2.6,14240900,09:39:00,1.9,2.4,20401200,09:44:00,1.9,2.4,20401200,09:44:00,1.9,2.6,45241600,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,07,3.2,4.3,4432900,08:50:00,3.2,4.2,6362900,09:17:00,3.3,4.4,14240900,09:39:00,3.6,4.7,20401200,09:44:00,3.6,4.7,20401200,09:44:00,3.8,5.3,45241600,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,08,3.0,4.0,4432900,08:50:00,2.5,3.3,6362900,09:17:00,2.6,3.5,14240900,09:39:00,2.8,3.6,20401200,09:44:00,2.8,3.6,20401200,09:44:00,2.5,3.4,45241600,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,09,23.6,33.1,4432900,08:50:00,23.7,32.3,6362900,09:17:00,23.9,32.5,14240900,09:39:00,25.9,35.0,20401200,09:44:00,25.9,35.0,20401200,09:44:00,32.0,46.3,45241600,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,10,29.6,41.5,4432900,08:50:00,29.3,39.9,6362900,09:17:00,36.6,49.8,14240900,09:39:00,43.0,58.1,20401200,09:44:00,43.0,58.1,20401200,09:44:00,65.0,94.1,45241600,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,11,10.4,14.5,4432900,08:50:00,12.0,16.3,6362900,09:17:00,8.7,11.8,14240900,09:39:00,9.4,12.6,20401200,09:44:00,9.4,12.6,20401200,09:44:00,10.0,14.3,45241600,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,12,18.5,26.0,4432900,08:50:00,18.9,25.7,6362900,09:17:00,20.5,27.9,14240900,09:39:00,20.7,27.9,20401200,09:44:00,20.7,27.9,20401200,09:44:00,24.5,35.4,45241600,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,13,9.4,13.1,4432900,08:50:00,11.0,14.8,6362900,09:17:00,13.2,17.9,14240900,09:39:00,16.0,21.5,20401200,09:44:00,16.0,21.5,20401200,09:44:00,25.6,37.1,45241600,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,14,1.7,2.2,4432900,08:50:00,1.9,2.4,6362900,09:17:00,1.9,2.3,14240900,09:39:00,1.9,2.4,20401200,09:44:00,1.9,2.4,20401200,09:44:00,1.6,2.0,45241600,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,15,2.3,3.1,4432900,08:50:00,2.2,2.9,6362900,09:17:00,2.1,2.7,14240900,09:39:00,1.9,2.5,20401200,09:44:00,1.9,2.5,20401200,09:44:00,1.8,2.4,45241600,09:49:00
202504010201,202505040401,2025-05-04,09:50:00,16,20.5,28.7,4432900,08:50:00,21.3,29.0,6362900,09:17:00,18.5,25.2,14240900,09:39:00,19.5,26.3,20401200,09:44:00,19.5,26.3,20401200,09:44:00,29.2,42.3,45241600,09:49:00
202504010202,202505040402,2025-05-04,10:15:00,01,2.5,3.5,2766000,09:10:00,2.8,4.4,4813000,09:43:00,2.7,4.1,7817900,10:04:00,2.8,4.1,13348200,10:09:00,2.8,4.1,13348200,10:09:00,2.4,3.5,34312300,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,02,3.3,4.6,2766000,09:10:00,3.7,5.8,4813000,09:43:00,3.3,4.9,7817900,10:04:00,3.0,4.3,13348200,10:09:00,3.0,4.3,13348200,10:09:00,3.0,4.5,34312300,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,03,1.4,1.7,2766000,09:10:00,1.2,1.5,4813000,09:43:00,1.3,1.7,7817900,10:04:00,1.5,1.9,13348200,10:09:00,1.5,1.9,13348200,10:09:00,1.3,1.7,34312300,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,04,12.0,17.1,2766000,09:10:00,10.1,16.5,4813000,09:43:00,11.5,18.0,7817900,10:04:00,14.8,22.2,13348200,10:09:00,14.8,22.2,13348200,10:09:00,24.1,37.6,34312300,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,05,9.3,13.2,2766000,09:10:00,8.5,13.8,4813000,09:43:00,9.5,14.7,7817900,10:04:00,12.2,18.3,13348200,10:09:00,12.2,18.3,13348200,10:09:00,18.8,29.3,34312300,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,06,6.0,8.6,2766000,09:10:00,5.3,8.5,4813000,09:43:00,5.5,8.5,7817900,10:04:00,4.6,6.8,13348200,10:09:00,4.6,6.8,13348200,10:09:00,6.1,9.3,34312300,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,07,3.4,4.7,2766000,09:10:00,3.2,5.1,4813000,09:43:00,3.1,4.6,7817900,10:04:00,2.5,3.7,13348200,10:09:00,2.5,3.7,13348200,10:09:00,2.5,3.7,34312300,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,08,1.9,2.5,2766000,09:10:00,1.4,1.9,4813000,09:43:00,1.4,1.9,7817900,10:04:00,1.4,1.8,13348200,10:09:00,1.4,1.8,13348200,10:09:00,1.5,2.0,34312300,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,09,5.3,7.4,2766000,09:10:00,6.6,10.8,4813000,09:43:00,7.1,11.0,7817900,10:04:00,9.7,14.4,13348200,10:09:00,9.7,14.4,13348200,10:09:00,11.6,18.1,34312300,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,10,3.0,4.1,2766000,09:10:00,3.0,4.7,4813000,09:43:00,2.6,3.8,7817900,10:04:00,2.5,3.5,13348200,10:09:00,2.5,3.5,13348200,10:09:00,2.4,3.6,34312300,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,11,2.0,2.7,2766000,09:10:00,1.9,2.9,4813000,09:43:00,2.0,2.9,7817900,10:04:00,1.9,2.7,13348200,10:09:00,1.9,2.7,13348200,10:09:00,1.8,2.5,34312300,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,12,11.7,16.7,2766000,09:10:00,11.1,18.3,4813000,09:43:00,14.6,22.7,7817900,10:04:00,18.7,28.0,13348200,10:09:00,18.7,28.0,13348200,10:09:00,30.4,47.5,34312300,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,13,9.1,13.0,2766000,09:10:00,10.2,16.8,4813000,09:43:00,8.6,13.4,7817900,10:04:00,9.9,14.8,13348200,10:09:00,9.9,14.8,13348200,10:09:00,13.8,21.5,34312300,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,14,8.9,12.7,2766000,09:10:00,9.4,15.4,4813000,09:43:00,9.3,14.4,7817900,10:04:00,9.7,14.5,13348200,10:09:00,9.7,14.5,13348200,10:09:00,12.5,19.4,34312300,10:14:00
202504010202,202505040402,2025-05-04,10:15:00,15,3.5,4.9,2766000,09:10:00,3.7,5.9,4813000,09:43:00,4.3,6.5,7817900,10:04:00,5.4,8.0,13348200,10:09:00,5.4,8.0,13348200,10:09:00,5.2,7.9,34312300,10:14:00
202504010203,202505040403,2025-05-04,10:45:00,01,2.9,4.6,2700900,09:44:00,3.0,4.7,3403200,10:14:00,3.0,4.4,8264000,10:34:00,2.7,4.0,12853400,10:39:00,2.7,4.0,12853400,10:39:00,2.4,3.4,26754300,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,02,6.4,10.7,2700900,09:44:00,5.2,8.3,3403200,10:14:00,3.4,5.1,8264000,10:34:00,4.1,6.0,12853400,10:39:00,4.1,6.0,12853400,10:39:00,2.8,4.1,26754300,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,03,1.1,1.4,2700900,09:44:00,1.2,1.5,3403200,10:14:00,1.5,2.0,8264000,10:34:00,1.7,2.3,12853400,10:39:00,1.7,2.3,12853400,10:39:00,1.7,2.3,26754300,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,04,7.8,13.0,2700900,09:44:00,7.8,12.6,3403200,10:14:00,13.0,20.3,8264000,10:34:00,14.8,22.7,12853400,10:39:00,14.8,22.7,12853400,10:39:00,18.3,27.7,26754300,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,05,8.9,14.9,2700900,09:44:00,9.6,15.5,3403200,10:14:00,9.6,14.9,8264000,10:34:00,11.2,17.2,12853400,10:39:00,11.2,17.2,12853400,10:39:00,14.1,21.2,26754300,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,06,10.8,18.1,2700900,09:44:00,9.5,15.4,3403200,10:14:00,14.6,22.7,8264000,10:34:00,18.5,28.4,12853400,10:39:00,18.5,28.4,12853400,10:39:00,29.5,44.6,26754300,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,07,1.4,2.0,2700900,09:44:00,1.4,1.8,3403200,10:14:00,1.3,1.6,8264000,10:34:00,1.3,1.7,12853400,10:39:00,1.3,1.7,12853400,10:39:00,1.3,1.7,26754300,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,08,5.1,8.5,2700900,09:44:00,5.9,9.4,3403200,10:14:00,7.9,12.1,8264000,10:34:00,8.7,13.3,12853400,10:39:00,8.7,13.3,12853400,10:39:00,12.0,18.0,26754300,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,09,2.6,4.1,2700900,09:44:00,2.6,3.9,3403200,10:14:00,2.5,3.6,8264000,10:34:00,2.2,3.2,12853400,10:39:00,2.2,3.2,12853400,10:39:00,2.2,3.1,26754300,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,10,1.8,2.8,2700900,09:44:00,1.8,2.7,3403200,10:14:00,1.7,2.3,8264000,10:34:00,1.5,2.0,12853400,10:39:00,1.5,2.0,12853400,10:39:00,1.6,2.2,26754300,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,11,3.8,6.2,2700900,09:44:00,3.9,6.2,3403200,10:14:00,3.8,5.7,8264000,10:34:00,3.4,5.0,12853400,10:39:00,3.4,5.0,12853400,10:39:00,3.7,5.4,26754300,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,12,7.8,13.0,2700900,09:44:00,8.3,13.4,3403200,10:14:00,13.3,20.6,8264000,10:34:00,16.5,25.4,12853400,10:39:00,16.5,25.4,12853400,10:39:00,25.2,38.2,26754300,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,13,3.6,5.8,2700900,09:44:00,3.2,5.1,3403200,10:14:00,3.0,4.5,8264000,10:34:00,2.9,4.2,12853400,10:39:00,2.9,4.2,12853400,10:39:00,3.0,4.3,26754300,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,14,9.3,15.6,2700900,09:44:00,9.8,15.8,3403200,10:14:00,14.8,23.0,8264000,10:34:00,18.3,28.1,12853400,10:39:00,18.3,28.1,12853400,10:39:00,27.4,41.4,26754300,10:44:00
202504010203,202505040403,2025-05-04,10:45:00,15,6.8,11.2,2700900,09:44:00,7.5,12.1,3403200,10:14:00,10.4,16.1,8264000,10:34:00,12.9,19.8,12853400,10:39:00,12.9,19.8,12853400,10:39:00,20.0,30.2,26754300,10:44:00
202504010205,202505040405,2025-05-04,12:05:00,01,3.2,4.0,2787700,11:00:00,3.3,4.5,4506500,11:33:00,3.4,5.1,14288300,11:54:00,3.3,4.9,21377800,11:59:00,3.3,4.9,21377800,11:59:00,3.1,4.8,43985100,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,02,2.2,2.7,2787700,11:00:00,2.1,2.9,4506500,11:33:00,1.9,2.7,14288300,11:54:00,1.7,2.4,21377800,11:59:00,1.7,2.4,21377800,11:59:00,1.7,2.5,43985100,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,03,4.0,5.1,2787700,11:00:00,4.1,5.7,4506500,11:33:00,4.2,6.4,14288300,11:54:00,4.4,6.7,21377800,11:59:00,4.4,6.7,21377800,11:59:00,5.1,8.1,43985100,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,04,3.3,4.1,2787700,11:00:00,3.2,4.4,4506500,11:33:00,3.4,5.0,14288300,11:54:00,4.0,6.0,21377800,11:59:00,4.0,6.0,21377800,11:59:00,4.3,6.8,43985100,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,05,2.0,2.4,2787700,11:00:00,1.6,2.0,4506500,11:33:00,1.3,1.7,14288300,11:54:00,1.3,1.6,21377800,11:59:00,1.3,1.6,21377800,11:59:00,1.2,1.6,43985100,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,06,9.1,11.6,2787700,11:00:00,9.3,13.2,4506500,11:33:00,7.8,12.0,14288300,11:54:00,9.1,14.0,21377800,11:59:00,9.1,14.0,21377800,11:59:00,11.0,17.6,43985100,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,07,16.5,21.1,2787700,11:00:00,13.3,19.0,4506500,11:33:00,20.1,31.0,14288300,11:54:00,22.1,34.4,21377800,11:59:00,22.1,34.4,21377800,11:59:00,24.5,39.5,43985100,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,08,6.2,7.9,2787700,11:00:00,6.8,9.7,4506500,11:33:00,10.5,16.1,14288300,11:54:00,10.9,16.9,21377800,11:59:00,10.9,16.9,21377800,11:59:00,7.8,12.3,43985100,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,09,2.5,3.0,2787700,11:00:00,2.5,3.5,4506500,11:33:00,2.0,2.9,14288300,11:54:00,2.0,2.8,21377800,11:59:00,2.0,2.8,21377800,11:59:00,1.9,2.8,43985100,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,10,8.0,10.3,2787700,11:00:00,9.4,13.4,4506500,11:33:00,13.7,21.1,14288300,11:54:00,16.9,26.4,21377800,11:59:00,16.9,26.4,21377800,11:59:00,20.5,33.0,43985100,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,11,2.4,2.9,2787700,11:00:00,2.4,3.3,4506500,11:33:00,2.7,3.9,14288300,11:54:00,2.8,4.1,21377800,11:59:00,2.8,4.1,21377800,11:59:00,2.3,3.5,43985100,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,12,17.3,22.0,2787700,11:00:00,13.8,19.7,4506500,11:33:00,20.2,31.2,14288300,11:54:00,22.6,35.2,21377800,11:59:00,22.6,35.2,21377800,11:59:00,27.1,43.7,43985100,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,13,6.4,8.1,2787700,11:00:00,7.1,10.1,4506500,11:33:00,11.8,18.1,14288300,11:54:00,15.0,23.4,21377800,11:59:00,15.0,23.4,21377800,11:59:00,24.8,40.0,43985100,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,14,10.6,13.6,2787700,11:00:00,9.9,14.1,4506500,11:33:00,10.4,15.9,14288300,11:54:00,11.0,17.1,21377800,11:59:00,11.0,17.1,21377800,11:59:00,13.6,21.9,43985100,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,15,2.3,2.8,2787700,11:00:00,1.6,1.9,4506500,11:33:00,1.5,2.0,14288300,11:54:00,1.6,2.2,21377800,11:59:00,1.6,2.2,21377800,11:59:00,1.4,2.0,43985100,12:04:00
202504010205,202505040405,2025-05-04,12:05:00,16,11.0,14.1,2787700,11:00:00,12.4,17.7,4506500,11:33:00,15.3,23.8,14288300,11:54:00,16.0,24.9,21377800,11:59:00,16.0,24.9,21377800,11:59:00,14.1,22.7,43985100,12:04:00
